Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,365.0,,,
1986-01-03,,,375.0,,,
1986-01-06,,,380.0,,,
1986-01-07,,,370.0,,,
1986-01-08,,,365.0,,,
1986-01-09,,,345.0,,,
1986-01-10,,,335.0,,,
1986-01-14,,,330.0,,,
1986-01-15,,,345.0,,,
1986-01-17,,,340.0,,,
1986-01-21,,,335.0,,,
1986-01-22,,,340.0,,,
1986-01-24,,,380.0,,,
1986-01-28,,,390.0,,,
1986-01-29,,,400.0,,,
1986-01-30,,,410.0,,,
1986-01-31,,,430.0,,,
1986-02-06,,,425.0,,,
1986-02-07,,,430.0,,,
1986-02-10,,,440.0,,,
1986-02-12,,,445.0,,,
1986-02-13,,,460.0,,,
1986-02-18,,,465.0,,,
1986-02-21,,,470.0,,,
1986-02-25,,,475.0,,,
1986-02-26,,,480.0,,,
1986-02-27,,,475.0,,,
1986-03-04,,,470.0,,,
1986-03-06,,,475.0,,,
1986-03-10,,,480.0,,,
1986-03-11,,,485.0,,,
1986-03-13,,,505.0,,,
1986-03-14,,,545.0,,,
1986-03-17,,,550.0,,,
1986-03-18,,,545.0,,,
1986-03-19,,,555.0,,,
1986-03-20,,,565.0,,,
1986-03-21,,,580.0,,,
1986-03-24,,,585.0,,,
1986-03-25,,,555.0,,,
1986-03-26,,,570.0,,,
1986-03-27,,,575.0,,,
1986-04-02,,,585.0,,,
1986-04-03,,,595.0,,,
1986-04-04,,,590.0,,,
1986-04-07,,,580.0,,,
1986-04-09,,,570.0,,,
1986-04-14,,,575.0,,,
1986-04-15,,,560.0,,,
1986-04-16,,,575.0,,,
1986-04-17,,,580.0,,,
1986-04-22,,,595.0,,,
1986-04-23,,,570.0,,,
1986-04-25,,,555.0,,,
1986-04-28,,,560.0,,,
1986-04-29,,,605.0,,,
1986-04-30,,,650.0,,,
1986-05-01,,,635.0,,,
1986-05-02,,,640.0,,,
1986-05-08,,,625.0,,,
1986-05-09,,,630.0,,,
1986-05-12,,,595.0,,,
1986-05-13,,,590.0,,,
1986-05-15,,,580.0,,,
1986-05-16,,,575.0,,,
1986-05-19,,,570.0,,,
1986-05-20,,,565.0,,,
1986-05-21,,,570.0,,,
1986-05-22,,,580.0,,,
1986-05-23,,,590.0,,,
1986-06-02,,,595.0,,,
1986-06-04,,,590.0,,,
1986-06-05,,,595.0,,,
1986-06-06,,,585.0,,,
1986-06-11,,,580.0,,,
1986-06-13,,,580.0,,,
1986-06-16,,,585.0,,,
1986-06-17,,,600.0,,,
1986-06-19,,,605.0,,,
1986-06-20,,,600.0,,,
1986-06-23,,,610.0,,,
1986-06-27,,,615.0,,,
1986-07-01,,,635.0,,,
1986-07-02,,,640.0,,,
1986-07-03,,,635.0,,,
