Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-09-30,105.4,95.0,99.0,105.4,17,100870
2010-10-01,98.0,96.0,97.0,97.0,8,9028
2010-10-04,96.0,95.0,96.0,96.0,3,10000
2010-10-05,98.5,98.0,98.5,98.0,4,30261
2010-10-06,98.55,97.5,98.0,98.55,2,2800
2010-10-07,97.848,97.0,98.0,97.848,6,14046
2010-10-08,99.0,97.5,98.0,98.7,10,49047
2010-10-11,99.0,98.0,98.0,99.0,8,57563
2010-10-12,98.6,98.18,98.5,98.18,4,4565
2010-10-13,98.8,98.75,98.25,98.8,5,20673
2010-10-14,99.0,98.0,98.5,98.0,4,73760
2010-10-15,98.4,96.0,96.5,98.0,3,17000
2010-10-18,94.6,93.0,94.5,93.0,3,41567
2010-10-19,98.427,92.5,92.5,92.5,1,100
2010-10-20,98.427,92.25,92.25,92.25,1,102760
2010-10-21,98.427,94.0,94.0,94.0,1,5271
2010-10-22,93.5,93.5,92.5,93.5,2,1255
2010-10-25,93.0,90.0,90.5,92.0,7,26328
2010-10-26,90.0,90.0,88.5,90.0,1,4000
2010-10-27,89.0,87.0,89.0,89.0,1,562
2010-10-28,87.0,81.0,86.0,87.0,12,305143
2010-10-29,,,86.25,,,
2010-11-01,93.0,89.25,91.75,89.25,12,103175
2010-11-02,93.5,93.5,91.75,93.5,1,325
2010-11-03,93.5,93.25,91.75,93.4,3,4325
2010-11-04,91.0,90.0,90.0,90.75,5,20100
2010-11-05,92.0,91.0,91.5,92.0,9,130030
2010-11-08,93.0,90.0,89.5,91.0,6,26800
2010-11-09,89.0,89.0,89.0,89.0,6,22730
2010-11-10,89.0,88.36,89.75,88.36,3,11329
2010-11-11,89.0,89.0,90.0,89.0,3,10000
2010-11-12,90.0,89.0,91.5,90.0,3,43000
2010-11-15,93.5,93.0,93.5,93.0,3,216
2010-11-16,92.5,92.5,90.75,92.5,1,2000
2010-11-17,91.25,91.25,89.75,91.25,1,15000
2010-11-18,,,88.0,,,
2010-11-19,88.0,88.0,89.25,88.0,1,15000
2010-11-22,,,89.25,,,
2010-11-23,87.0,87.0,87.0,87.0,2,206
2010-11-24,87.0,87.0,86.0,87.0,3,10000
2010-11-25,,,86.25,,,
2010-11-26,90.0,90.0,87.5,90.0,1,1442
2010-11-29,90.0,90.0,90.0,90.0,3,11111
2010-11-30,,,91.5,,,
2010-12-01,90.0,90.0,91.5,90.0,2,58284
