Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,9.5,,,,174292980
2017-12-15,,,9.5,,,,174292980
2017-12-18,,,9.5,,,,174292980
2017-12-19,,,9.5,,,,174292980
2017-12-20,,,9.5,,,,174292980
2017-12-21,,,9.5,,,,174292980
2017-12-22,,,9.2,,,,174292980
2017-12-27,,,9.2,,,,174292980
2017-12-28,,,9.2,,,,174292980
2017-12-29,,,9.0,,,,174292980
2018-01-02,,,9.0,,,,174292980
2018-01-03,,,9.0,,,,174292980
2018-01-04,,,9.5,,,,174292980
2018-01-05,,,9.4,,,,174292980
2018-01-08,,,9.4,,,,174292980
2018-01-09,,,9.4,,,,174292980
2018-01-10,,,9.5,,,,174292980
2018-01-11,,,10.0,,,,174292980
2018-01-12,,,9.64,,,,174292980
2018-01-15,,,9.64,,,,174292980
2018-01-16,,,9.7,,,,174292980
2018-01-17,,,9.7,,,,174292980
2018-01-18,,,9.4,,,,174292980
2018-01-19,,,9.4,,,,174292980
2018-01-22,,,9.4,,,,174292980
2018-01-23,,,9.4,,,,174292980
2018-01-24,,,9.4,,,,174292980
2018-01-25,,,9.4,,,,174292980
2018-01-26,,,9.4,,,,174292980
2018-01-29,,,9.4,,,,174292980
2018-01-30,,,9.4,,,,174292980
2018-01-31,,,9.4,,,,174292980
2018-02-01,,,9.4,,,,174292980
2018-02-02,,,9.3,,,,174292980
2018-02-05,,,9.3,,,,174292980
2018-02-06,,,8.86,,,,174292980
2018-02-07,,,9.0,,,,174292980
2018-02-08,,,8.98,,,,174292980
2018-02-09,,,8.82,,,,174292980
2018-02-12,,,8.82,,,,174292980
2018-02-13,,,9.0,,,,174292980
2018-02-14,,,8.4,,,,174292980
2018-02-15,,,8.5,,,,174292980
2018-02-16,,,8.5,,,,174292980
2018-02-19,,,8.5,,,,174292980
2018-02-20,,,8.5,,,,174292980
2018-02-21,,,8.98,,,,174292980
2018-02-22,,,9.0,,,,174292980
2018-02-23,,,9.0,,,,174292980
2018-02-26,,,9.0,,,,174292980
2018-02-27,,,8.92,,,,174292980
2018-02-28,,,9.1,,,,174292980
2018-03-01,,,9.2,,,,174292980
2018-03-02,,,9.2,,,,174292980
2018-03-05,,,9.2,,,,174292980
2018-03-06,,,9.0,,,,174292980
2018-03-07,,,8.98,,,,174292980
2018-03-08,,,9.0,,,,174292980
2018-03-09,,,9.0,,,,174292980
2018-03-12,,,9.0,,,,174292980
2018-03-13,,,9.0,,,,174292980
