Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-10-14,5.5,5.5,5.5,5.5,,,
1998-10-15,5.5,5.5,5.5,5.5,,,
1998-10-16,5.5,5.5,5.5,5.5,,,
1998-10-19,5.5,5.5,5.5,5.5,,,
1998-10-20,5.5,5.5,5.5,5.5,,,
1998-10-21,5.5,5.5,5.5,5.5,,,
1998-10-22,5.5,5.5,5.5,5.5,,,
1998-10-23,5.5,5.0,5.25,5.5,,,
1998-10-26,5.25,5.0,5.25,5.0,,,
1998-10-27,5.25,5.0,5.25,5.0,,,
1998-10-28,5.25,5.0,5.25,5.0,,,
1998-10-29,5.5,5.0,5.25,5.0,,,
1998-10-30,5.25,5.0,5.25,5.0,,,
1998-11-02,5.25,5.0,5.25,5.0,,,
1998-11-03,5.25,5.0,5.25,5.0,,,
1998-11-04,5.25,5.0,5.25,5.0,,,
1998-11-05,5.5,5.0,5.25,5.5,,,
1998-11-06,5.25,5.0,5.25,5.0,,,
1998-11-09,5.25,5.0,5.25,5.0,,,
1998-11-10,5.25,5.0,5.25,5.0,,,
1998-11-11,5.25,5.0,5.25,5.0,,,
1998-11-12,5.25,5.0,5.25,5.0,,,
1998-11-13,5.25,5.0,5.25,5.0,,,
1998-11-16,5.5,4.75,5.25,5.5,,,
1998-11-17,5.25,4.75,5.25,4.75,,,
1998-11-18,5.25,4.75,5.25,4.75,,,
1998-11-19,5.5,4.75,5.25,4.75,,,
1998-11-20,5.25,4.75,5.25,4.75,,,
1998-11-23,5.25,4.75,5.25,4.75,,,
1998-11-24,5.25,4.75,5.25,4.75,,,
1998-11-25,5.25,4.75,5.25,4.75,,,
1998-11-26,5.25,4.75,5.25,4.75,,,
1998-11-27,5.25,4.75,5.25,4.75,,,
1998-11-30,5.5,4.75,5.5,4.75,,16991.0,
1998-12-01,5.5,5.5,5.5,5.5,,,
1998-12-02,5.5,5.5,5.5,5.5,,2000.0,
1998-12-03,5.5,5.5,5.5,5.5,,22130.0,
1998-12-04,5.5,5.5,5.5,5.5,,,
1998-12-07,5.5,5.25,5.5,5.5,,21729.0,
1998-12-08,5.5,5.0,5.0,5.25,,25000.0,
1998-12-09,5.0,5.0,5.0,5.0,,2000.0,
1998-12-10,5.0,5.0,5.0,5.0,,,
1998-12-11,5.0,5.0,5.0,5.0,,12000.0,
1998-12-14,5.0,5.0,5.0,5.0,,,
1998-12-15,5.0,5.0,5.0,5.0,,,
1998-12-16,5.0,5.0,5.0,5.0,,,
1998-12-17,5.0,5.0,5.0,5.0,,,
1998-12-18,5.0,5.0,5.0,5.0,,,
1998-12-21,5.0,5.0,5.0,5.0,,,
1998-12-22,5.0,5.0,5.0,5.0,,20000.0,
1998-12-23,5.0,5.0,5.0,5.0,,,
1998-12-24,5.0,5.0,5.0,5.0,,5000.0,
1998-12-29,5.0,5.0,5.0,5.0,,,
1998-12-30,5.0,5.0,5.0,5.0,,10000.0,
1999-01-04,5.0,5.0,5.0,5.0,,,
1999-01-05,5.0,5.0,5.0,5.0,,6000.0,
1999-01-06,5.0,5.0,5.0,5.0,,,
1999-01-07,5.0,5.0,5.0,5.0,,20000.0,
1999-01-08,5.0,5.0,5.0,5.0,,,
1999-01-11,5.0,5.0,5.0,5.0,,,
1999-01-12,5.0,5.0,5.0,5.0,,2000.0,
1999-01-13,5.0,5.0,5.0,5.0,,102500.0,
