Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,0.75,0.74,,0.74,,,
1992-12-18,0.77,0.76,,0.76,,,
1992-12-21,0.83,0.77,,0.77,,,
1992-12-22,0.81,0.81,,0.81,,,
1992-12-23,0.81,0.76,,0.81,,,
1992-12-29,0.79,0.79,,0.79,,,
1992-12-30,0.8,0.79,,0.79,,,
1992-12-31,0.81,0.81,,0.81,,,
1993-01-04,0.85,0.83,,0.83,,,
1993-01-05,0.87,0.87,,0.87,,,
1993-01-06,0.83,0.82,,0.82,,,
1993-01-07,0.8,0.77,,0.8,,,
1993-01-08,0.75,0.74,,0.74,,,
1993-01-11,0.75,0.73,,0.74,,,
1993-01-12,0.74,0.74,,0.74,,,
1993-01-13,0.79,0.76,,0.76,,,
1993-01-14,0.82,0.81,,0.81,,,
1993-01-15,0.82,0.82,,0.82,,,
1993-01-18,0.81,0.81,,0.81,,,
1993-01-19,0.81,0.81,,0.81,,,
1993-01-20,0.81,0.81,,0.81,,,
1993-01-21,0.79,0.79,,0.79,,,
1993-01-22,0.79,0.79,0.79,0.79,,,
1993-01-25,0.77,0.77,0.77,0.77,,80000.0,
1993-01-26,0.79,0.79,0.79,0.79,,,
1993-01-27,0.8,0.8,0.8,0.8,,,
1993-01-28,0.77,0.77,0.77,0.77,,,
1993-01-29,0.77,0.77,0.77,0.77,,317390.0,
1993-02-01,0.76,0.76,0.76,0.76,,50000.0,
1993-02-02,0.73,0.73,0.73,0.73,,1500.0,
1993-02-03,0.75,0.73,0.75,0.73,,,
1993-02-04,0.73,0.72,0.73,0.73,,20000.0,
1993-02-05,0.74,0.74,0.74,0.74,,100000.0,
1993-02-08,0.75,0.74,0.74,0.75,,,
1993-02-09,0.81,0.74,0.8,0.81,,200000.0,
1993-02-10,0.79,0.79,0.79,0.79,,,
1993-02-11,0.76,0.75,0.75,0.76,,,
1993-02-12,0.77,0.76,0.76,0.76,,75000.0,
1993-02-15,0.75,0.75,0.75,0.75,,30000.0,
1993-02-16,0.79,0.79,0.79,0.79,,6261.0,
1993-02-17,0.77,0.77,0.77,0.77,,60.0,
1993-02-18,0.79,0.78,0.79,0.79,,,
1993-02-19,0.79,0.79,0.79,0.79,,788000.0,
1993-02-22,0.8,0.77,0.77,0.8,,35456.0,
1993-02-23,0.75,0.75,0.75,0.75,,4000.0,
1993-02-24,0.75,0.75,0.75,0.75,,110000.0,
1993-02-25,0.74,0.73,0.74,0.73,,,
