Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-05-05,,,,,,938
2007-11-15,26.38,26.38,,26.38,,4
2007-11-28,27.08,27.08,,27.08,,4
2009-09-18,18.07,18.07,,18.07,1,552
2010-03-11,,,,,1,138000
2010-09-29,,,,,1,
2011-09-27,18.55,18.55,,,1,1115
2012-01-06,20.27,20.27,,,1,150
2012-02-16,22.66,22.66,,,1,90
2012-03-01,22.43,22.43,,,1,220
2012-04-20,22.71,22.71,,,1,150
2012-05-01,22.8,22.8,,,1,150
2012-05-16,20.67,20.67,,,1,100
2012-05-22,20.0,20.0,,,1,150
2012-06-06,20.14,20.13,,,2,1030
2012-06-08,20.57,20.57,,,1,360
2012-06-11,21.02,20.87,,,2,390
2012-06-20,21.36,21.36,,,1,410
2012-06-28,19.72,19.72,,,1,540
2012-07-20,20.43,20.43,,,1,70
2012-07-26,20.18,20.18,,,1,200
2012-07-27,20.39,20.34,,,2,490
2012-08-10,21.43,21.43,,,1,500
2012-08-24,22.27,22.27,,,1,185
2012-09-06,22.51,22.35,,,2,3720
2012-09-07,22.5,22.5,,,1,100
2012-09-21,22.93,22.93,,,1,200
2012-10-01,21.74,21.74,,,1,130
2012-10-02,21.61,21.61,,,1,200
2012-10-03,21.61,21.61,,,1,75
2012-10-12,21.37,21.37,,,1,270
2012-11-06,22.26,22.26,,,1,175
2012-11-23,21.77,21.77,,,1,370
2012-11-26,21.78,21.78,,,1,385
2012-12-14,22.04,22.04,,,1,320
2012-12-18,22.3,22.3,,,1,230
2012-12-28,21.92,21.92,,,1,185
