Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-04-02,165.0,160.0,161.5,162.5,77.0,726634.0,77236263
2015-04-07,169.5,162.0,167.5,161.5,25.0,161232.0,77236263
2015-04-08,175.0,168.0,174.0,168.0,30.0,57486.0,77236263
2015-04-09,179.9093,176.4,176.0,174.0,21.0,20719.0,77236263
2015-04-10,182.0,177.2,178.5,176.0,8.0,30541.0,77236263
2015-04-13,184.6904,179.0,180.5,178.5,31.0,159663.0,77236263
2015-04-14,182.0,178.4,180.5,180.5,10.0,16657.0,77236263
2015-04-15,182.0,178.4,180.5,180.5,8.0,43831.0,77236263
2015-04-16,182.4,182.0,182.0,180.5,9.0,39275.0,77236263
2015-04-17,183.92,182.4,182.0,182.0,5.0,11257.0,77236263
2015-04-20,182.4,182.0,182.0,182.0,10.0,23531.0,77236263
2015-04-21,186.0,182.0,183.0,182.0,24.0,971622.0,77236263
2015-04-22,185.9905,182.0,183.0,183.0,7.0,7262.0,77236263
2015-04-23,186.0,182.0,185.5,183.0,6.0,73064.0,77236263
2015-04-24,190.0,184.4587,186.5,185.5,6.0,7403.0,77236263
2015-04-27,193.1,189.3,189.5,186.5,9.0,20970.0,77236263
2015-04-28,191.8,187.0,189.5,189.5,8.0,17108.0,77236263
2015-04-29,194.0,191.255,190.5,189.5,7.0,57909.0,77236263
2015-04-30,192.65,186.0889,190.5,190.5,5.0,20836.0,77236263
2015-05-01,190.5,187.025,190.5,190.5,2.0,2263.0,77236263
2015-05-05,191.85,191.8,190.5,190.5,6.0,8871.0,77236263
2015-05-06,187.0,187.0,189.0,190.5,1.0,15000.0,77236263
2015-05-07,187.0,182.0,184.5,189.0,7.0,22365.0,77236263
2015-05-08,186.5,182.75,184.5,184.5,3.0,3946.0,77236263
2015-05-11,186.0,182.05,184.5,184.5,5.0,8540.0,77236263
2015-05-12,187.0,186.0,188.0,184.5,5.0,5382.0,77236263
2015-05-13,189.0,189.0,188.0,188.0,2.0,352.0,77236263
2015-05-14,191.0,189.0,188.0,188.0,2.0,5294.0,77236263
2015-05-15,189.55,189.55,188.0,188.0,1.0,5343.0,77236263
2015-05-18,186.0,184.0,186.0,188.0,5.0,9565.0,77236263
2015-05-19,188.5,186.0,187.0,186.0,6.0,8214.0,77236263
2015-05-20,188.0,188.0,187.0,187.0,2.0,1113.0,77236263
2015-05-21,188.0,188.0,187.0,187.0,7.0,28246.0,77236263
