Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-11,105.0,97.0,97.5,102.5,48,1033996
2014-12-12,98.0,97.0,97.5,97.5,13,190851
2014-12-15,97.5,97.0,97.5,97.5,12,49144
2014-12-16,97.0,97.0,96.0,97.5,5,19846
2014-12-17,95.5,90.0,90.5,96.0,12,90724
2014-12-18,93.5,91.625,93.5,91.75,20,193920
2014-12-19,94.0,92.35,94.0,93.5,8,136160
2014-12-22,95.0,93.0,95.0,94.0,4,12540
2014-12-23,97.0,94.4,97.0,95.0,7,221229
2014-12-24,104.47,97.5,103.5,97.0,22,250200
2014-12-29,106.0,100.0,102.0,103.5,20,75839
2014-12-30,103.9,100.0,101.0,102.0,8,45953
2014-12-31,102.75,102.75,101.0,101.0,3,2025
2015-01-02,102.96,102.94,101.5,101.0,2,5020
2015-01-05,104.0,102.713,103.0,101.5,17,105886
2015-01-06,103.4,100.0,102.0,103.0,10,49044
2015-01-07,,,102.0,,,
2015-01-08,102.0,100.0,101.5,102.0,4,67300
2015-01-09,101.0,101.0,101.5,101.5,1,4950
2015-01-12,102.0,100.0,101.0,101.5,4,38017
2015-01-13,101.0,100.333,101.0,101.0,3,28784
2015-01-14,99.0,95.75,96.5,101.0,6,50815
2015-01-15,97.25,97.25,96.5,96.5,1,101
2015-01-16,99.175,96.42,98.0,96.5,6,95000
2015-01-19,98.75,96.0,97.5,98.0,5,78648
2015-01-20,98.7,95.0,97.5,97.5,10,677576
2015-01-21,97.8,96.0,97.0,97.5,5,153975
2015-01-22,97.8,95.35,97.0,97.0,2,3915
2015-01-23,98.8,97.8,98.0,97.0,4,17493
2015-01-26,99.0,97.0,98.5,98.0,6,66000
2015-01-27,,,98.5,,,
2015-01-28,99.4,99.37,98.5,98.5,4,7996
2015-01-29,99.37,99.37,98.5,98.5,1,740
2015-01-30,99.37,98.5,98.5,98.5,5,91449
2015-02-02,99.5,97.0,98.5,98.5,6,48500
2015-02-03,97.4,95.0,96.5,98.5,8,45450
2015-02-04,97.5,95.03,96.5,96.5,4,18981
2015-02-05,95.0,95.0,96.5,96.5,1,14000
2015-02-06,97.34,95.05,96.5,96.5,2,4290
2015-02-09,102.0,98.0,100.5,99.0,61,2129355
2015-02-10,101.0,99.0,100.5,100.0,7,207529
2015-02-11,105.813,100.3,104.0,101.0,23,206809
2015-02-12,107.0,103.0,103.0,104.0,38,4846790
2015-02-13,107.0,103.0,105.5,103.0,33,737928
2015-02-16,110.0,105.0,108.5,105.5,25,1680957
2015-02-17,112.0669,109.85,110.0,108.5,47,912581
2015-02-18,111.835,109.0,111.0,110.0,16,102113
2015-02-19,113.0,111.0,111.5,111.0,22,419884
2015-02-20,114.0,112.5,112.0,111.5,7,142621
2015-02-23,117.0,113.95,115.5,112.0,25,346803
2015-02-24,117.98,115.5,116.0,115.5,15,224090
2015-02-25,117.16,114.0,116.0,116.0,14,952068
2015-02-26,116.0,114.75,115.5,115.5,16,93298
2015-02-27,115.845,114.3,115.5,115.5,13,102758
2015-03-02,116.5,114.75,115.5,115.5,18,619427
2015-03-03,120.0,116.0,117.0,115.5,17,519881
2015-03-04,119.0,116.0,117.0,117.0,12,289487
2015-03-05,120.0,117.5,118.5,117.0,16,513510
2015-03-06,120.0,118.0,118.5,118.5,8,43650
2015-03-09,120.0,118.5,118.5,118.5,19,171117
2015-03-10,120.0,117.45,118.5,118.5,15,195384
2015-03-11,119.1,117.21,118.5,118.5,11,68037
2015-03-12,118.85,117.0,118.5,118.5,4,32765
2015-03-13,118.86,116.0,116.5,118.5,10,66040
2015-03-16,117.1,111.0,113.0,116.5,20,85049
2015-03-17,114.78,112.263,114.5,113.0,14,72871
2015-03-18,113.5,108.0,111.0,114.5,14,67890
2015-03-19,110.7,109.0,111.0,111.0,10,36870
2015-03-20,114.0,109.0,113.0,111.0,17,145284
2015-03-23,115.0,112.0,115.0,113.0,6,84580
2015-03-24,113.0,113.0,115.0,115.0,1,10000
2015-03-25,114.0,112.0,114.0,114.5,7,48282
2015-03-26,114.58,112.0401,114.0,114.0,5,18800
2015-03-27,114.3999,112.0,114.0,114.0,3,37300
2015-03-30,114.3999,112.5,112.5,114.0,6,9811
2015-03-31,113.5,112.5,113.0,112.5,12,52622
2015-04-01,113.7,113.0,113.0,113.0,6,106115
2015-04-02,115.2,112.5001,114.5,113.0,15,46518
2015-04-07,117.0,113.0,115.0,115.5,13,82073
2015-04-08,116.2,113.5,115.0,115.0,3,3298
2015-04-09,117.5,113.5,116.0,115.0,15,517136
2015-04-10,118.0,115.4229,116.5,116.0,15,116541
2015-04-13,117.22,115.0,116.5,116.5,3,8114
2015-04-14,119.0,114.0,115.5,116.5,18,76601
2015-04-15,116.15,116.15,115.5,115.5,1,20000
2015-04-16,117.0,114.0,115.0,115.5,10,70679
2015-04-17,118.0,115.0,116.0,115.0,41,878589
2015-04-20,126.0,117.7999,125.0,116.0,29,947341
2015-04-21,127.0,122.0213,125.0,125.0,32,219415
2015-04-22,126.4,124.7001,125.0,125.0,7,22273
2015-04-23,129.0,123.5,127.0,125.0,48,791177
2015-04-24,136.0,128.5,134.5,127.0,116,747289
2015-04-27,135.9999,134.0,135.0,134.5,88,275765
2015-04-28,134.9999,128.5,130.5,135.0,45,140404
2015-04-29,131.006,129.75,130.5,130.5,28,90820
2015-04-30,134.7076923,129.1798,130.5,130.5,54,357406
2015-05-01,131.9175439,129.0,130.0,130.5,26,154460
2015-05-05,131.0,129.198,131.0,130.0,17,27630
2015-05-06,130.1,128.0,129.0,130.0,28,87297
2015-05-07,129.9999,128.333,129.0,129.0,21,71083
2015-05-08,130.0,127.5,127.5,129.0,19,118128
2015-05-11,130.0,125.833,128.0,127.5,23,46016
2015-05-12,129.0,126.0,128.0,128.0,23,120645
2015-05-13,135.2,128.0,133.0,128.0,51,213284
2015-05-14,134.5,128.0,132.5,133.0,26,161159
2015-05-15,133.74999,132.5749,132.5,132.5,20,59616
2015-05-18,132.59999,130.5,132.5,132.5,28,95658
2015-05-19,133.5,131.025,132.5,132.5,28,314079
2015-05-20,141.279,132.5,139.0,135.0,160,952859
2015-05-21,141.0,139.0,140.0,139.0,54,641857
2015-05-22,146.5,139.5,144.5,140.0,86,897322
2015-05-26,145.5,141.3,142.5,144.5,50,281743
2015-05-27,143.3999,142.0,142.5,142.5,14,50246
2015-05-28,143.05,140.0,141.0,142.5,27,153861
2015-05-29,148.0,141.0,146.5,141.0,49,621388
2015-06-01,161.0,135.0,151.5,153.5,379,18549426
2015-06-02,157.01,153.0,154.5,153.0,148,1370034
2015-06-03,161.9999,155.4,157.5,154.5,135,488869
2015-06-04,162.0,156.0,158.5,157.5,101,310404
2015-06-05,160.7799,158.05,159.0,158.5,93,211584
2015-06-08,160.0,155.0001,158.5,159.0,62,153553
2015-06-09,158.9499,153.0,155.0,158.5,55,100198
2015-06-10,160.0,154.2201,158.5,155.0,57,152747
2015-06-11,160.0,157.0,158.0,158.5,37,69079
2015-06-12,164.625,157.3401,157.5,158.5,62,205455
2015-06-15,174.3786,161.0,172.0,162.5,230,781418
2015-06-16,172.0,166.0001,168.5,172.0,88,280004
2015-06-17,169.0,166.0,167.5,168.5,54,212015
2015-06-18,167.145,160.0,162.5,167.5,56,154392
2015-06-19,165.0,160.3288,162.0,162.5,89,366075
2015-06-22,165.0,163.0,164.0,162.0,79,290519
2015-06-23,165.1799,163.0,164.0,164.0,49,119140
2015-06-24,163.87999,159.5,160.0,164.0,57,155968
2015-06-25,160.1599,155.0001,157.5,160.5,58,141142
2015-06-26,163.0,157.719,158.5,157.5,42,142707
2015-06-29,159.99999,153.7,155.0,157.0,65,193256
2015-06-30,157.0,153.7,154.5,155.0,38,82608
2015-07-01,159.9999,152.0,157.5,154.5,48,96140
2015-07-02,160.0,157.0,158.0,157.5,42,166255
2015-07-03,160.0,156.48,158.0,158.0,20,59942
2015-07-06,159.7,156.48,158.0,158.0,31,226406
2015-07-07,158.95,154.3,156.0,158.0,29,188274
2015-07-08,157.25,153.0,155.5,156.0,19,33105
2015-07-09,154.5,152.05,155.0,155.5,22,85996
2015-07-10,156.4210526,145.0,151.0,155.0,115,459894
2015-07-13,159.0,151.8,157.5,151.0,50,179156
2015-07-14,160.0,155.0,157.5,158.5,52,254850
2015-07-15,158.4,155.75,156.5,157.5,50,200833
2015-07-16,158.0,155.0,156.5,156.5,30,77643
2015-07-17,158.0,155.0,156.5,156.5,33,110956
2015-07-20,158.0,155.0,156.5,156.5,29,90284
2015-07-21,156.7,155.0,156.5,156.5,13,42243
2015-07-22,156.7,154.05,156.5,156.5,14,23382
2015-07-23,156.5,152.0,155.0,156.5,25,89054
2015-07-24,157.1,155.9,156.0,155.0,15,97271
2015-07-27,157.0,154.2,156.0,156.0,20,58932
2015-07-28,156.4,153.0,153.0,156.0,11,38747
2015-07-29,158.0,153.05,155.5,155.5,20,53854
2015-07-30,157.75,154.75,155.5,155.5,9,35094
2015-07-31,155.5,153.05,155.5,155.5,13,30057
2015-08-03,155.5,153.5,155.5,155.5,20,85485
2015-08-04,155.35,153.0,155.5,155.5,12,21917
2015-08-05,157.0,154.0,155.5,155.5,23,53676
2015-08-06,158.0,154.0,155.5,155.5,17,86479
