Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-08-27,190.0,190.0,193.0,190.0,,376000.0,
1997-08-28,,,193.5,,,,
1997-08-29,,,193.5,,,,
1997-09-01,,,193.5,,,,
1997-09-02,,,193.5,,,,
1997-09-03,,,193.5,,,,
1997-09-04,,,194.0,,,,
1997-09-05,194.0,194.0,195.0,194.0,,400000.0,
1997-09-08,,,195.5,,,,
1997-09-09,,,195.5,,,,
1997-09-10,,,195.5,,,,
1997-09-11,,,198.0,,,,
1997-09-12,,,198.5,,,,
1997-09-15,,,200.0,,,,
1997-09-16,202.0,202.0,201.5,202.0,,2071.0,
1997-09-17,,,201.5,,,,
1997-09-18,203.0,203.0,201.5,203.0,,438.0,
1997-09-19,,,201.5,,,,
