Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-11-22,703,687.75,695,703,,1137775,
1995-11-23,703,666.0,663,703,,1648020,
1995-11-24,705,670.0,684,675,,2089900,
1995-11-27,710,690.0,705,690,,760380,
1995-11-28,718,705.0,713,713,,1983000,
1995-11-29,722,707.75,712,722,,1284090,
1995-11-30,720,706.75,710,720,,640490,
1995-12-01,715,713.0,710,714,,3706,
1995-12-04,711,705.0,714,705,,750500,
1995-12-05,720,708.0,714,708,,219100,
1995-12-06,719,705.0,708,719,,63450,
1995-12-07,714,665.0,675,712,,166908,
1995-12-08,685,675.0,680,680,,1245422,
