Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2019-04-04,,,88.5,,,,28949575
2019-04-05,,,88.5,,,,28949575
2019-04-08,,,88.5,,,,28949575
2019-04-09,,,88.5,,,,28949575
2019-04-10,,,88.5,,,,28949575
2019-04-11,,,88.5,,,,28949575
2019-04-12,,,88.5,,,,28949575
2019-04-15,,,88.5,,,,28949575
2019-04-16,,,88.5,,,,28949575
2019-04-17,,,88.5,,,,28949575
2019-04-18,,,88.5,,,,28949575
2019-04-23,,,88.5,,,,28949575
2019-04-24,,,88.5,,,,28949575
2019-04-25,,,88.5,,,,28949575
2019-04-26,,,88.5,,,,28949575
2019-04-29,,,88.5,,,,28949575
2019-04-30,,,88.5,,,,28949575
2019-05-01,,,88.5,,,,28949575
2019-05-02,,,88.5,,,,28949575
2019-05-03,,,88.5,,,,28949575
2019-05-07,,,88.5,,,,28949575
2019-05-08,,,88.5,,,,28949575
2019-05-09,,,88.5,,,,28949575
2019-05-10,,,88.5,,,,28949575
2019-05-13,,,88.5,,,,28949575
2019-05-14,,,88.5,,,,28949575
2019-05-15,,,88.5,,,,28949575
2019-05-16,,,88.5,,,,28949575
2019-05-17,,,88.5,,,,28949575
2019-05-20,,,88.5,,,,28949575
2019-05-21,,,88.5,,,,28949575
2019-05-22,,,88.5,,,,28949575
2019-05-23,,,88.5,,,,28949575
2019-05-24,,,88.5,,,,28949575
2019-05-28,,,88.5,,,,28949575
2019-05-29,,,88.5,,,,28949575
2019-05-30,,,88.5,,,,28949575
2019-05-31,,,88.5,,,,28949575
2019-06-03,,,88.5,,,,28949575
2019-06-04,,,88.5,,,,28949575
2019-06-05,,,88.5,,,,28949575
2019-06-06,,,88.5,,,,28949575
2019-06-07,,,88.5,,,,28949575
2019-06-10,,,88.5,,,,28949575
2019-06-11,,,88.5,,,,28949575
2019-06-12,,,88.5,,,,28949575
2019-06-13,,,88.5,,,,28949575
2019-06-14,,,88.5,,,,28949575
2019-06-17,,,88.5,,,,28949575
2019-06-18,,,88.5,,,,28949575
2019-06-19,,,88.5,,,,28949575
2019-06-20,,,88.5,,,,28949575
2019-06-21,,,88.5,,,,28949575
2019-06-24,,,88.5,,,,28949575
2019-06-25,,,88.5,,,,28949575
2019-06-26,,,88.5,,,,28949575
2019-06-27,,,88.5,,,,28949575
2019-06-28,,,88.5,,,,28949575
2019-07-01,,,88.5,,,,28949575
2019-07-02,,,88.5,,,,28949575
2019-07-03,,,88.5,,,,28949575
2019-07-04,,,88.5,,,,28949575
2019-07-05,,,88.5,,,,28949575
2019-07-08,,,88.5,,,,28949575
2019-07-09,,,88.5,,,,28949575
2019-07-10,,,88.5,,,,28949575
2019-07-11,,,88.5,,,,28949575
2019-07-12,,,88.5,,,,28949575
2019-07-15,,,88.5,,,,28949575
2019-07-16,,,92.0,,,,28949575
2019-07-17,,,92.0,,,,28949575
2019-07-18,,,92.0,,,,28949575
2019-07-19,,,92.0,,,,28949575
2019-07-22,,,92.0,,,,28949575
2019-07-23,,,92.0,,,,28949575
2019-07-24,,,92.0,,,,28949575
2019-07-25,,,92.0,,,,28949575
2019-07-26,,,92.0,,,,28949575
2019-07-29,,,89.5,,,,28949575
2019-07-30,,,89.5,,,,28949575
2019-07-31,,,89.5,,,,28949575
2019-08-01,,,89.5,,,,28949575
2019-08-02,,,89.5,,,,28949575
2019-08-05,,,89.5,,,,28949575
2019-08-06,,,89.5,,,,28949575
2019-08-07,,,89.5,,,,28949575
2019-08-08,,,89.5,,,,28949575
2019-08-09,,,89.5,,,,28949575
2019-08-12,,,89.5,,,,28949575
2019-08-13,,,89.5,,,,28949575
2019-08-14,,,89.5,,,,28949575
2019-08-15,,,89.5,,,,28949575
2019-08-16,,,89.5,,,,28949575
2019-08-19,,,89.5,,,,28949575
2019-08-20,,,89.5,,,,28949575
2019-08-21,,,89.5,,,,28949575
2019-08-22,,,89.5,,,,28949575
2019-08-23,,,89.5,,,,28949575
2019-08-27,,,89.5,,,,28949575
2019-08-28,,,89.5,,,,28949575
2019-08-29,,,89.5,,,,28949575
2019-08-30,,,89.5,,,,28949575
2019-09-02,,,89.5,,,,28949575
2019-09-03,,,89.5,,,,28949575
2019-09-04,,,89.5,,,,28949575
2019-09-05,,,89.5,,,,28949575
2019-09-06,,,89.5,,,,28949575
2019-09-09,,,89.5,,,,28949575
2019-09-10,,,89.5,,,,28949575
2019-09-11,,,89.5,,,,28949575
2019-09-12,,,89.5,,,,28949575
2019-09-13,,,89.5,,,,28949575
2019-09-16,,,89.5,,,,28949575
2019-09-17,,,89.5,,,,28949575
2019-09-18,,,89.5,,,,28949575
2019-09-19,,,89.5,,,,28949575
