Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-04-01,60.0,56.0,60.0,56.0,,,
1996-04-02,60.0,58.0,58.0,60.0,,,
1996-04-03,60.0,58.0,60.0,60.0,,,
1996-04-04,60.0,58.0,60.0,58.0,,,
1996-04-09,61.0,58.0,60.0,58.0,,,
1996-04-10,60.0,60.0,60.0,60.0,,,
1996-04-11,60.0,60.0,60.0,60.0,,,
1996-04-12,60.0,60.0,60.0,60.0,,,
1996-04-15,60.0,58.0,58.0,60.0,,,
1996-04-16,58.0,58.0,58.0,58.0,,,
1996-04-17,58.0,58.0,58.0,58.0,,,
1996-04-18,58.0,58.0,58.0,58.0,,,
1996-04-19,58.0,58.0,58.0,58.0,,,
1996-04-22,58.0,58.0,58.0,58.0,,,
1996-04-23,58.0,58.0,58.0,58.0,,,
1996-04-24,58.0,58.0,58.0,58.0,,,
1996-04-25,58.0,58.0,58.0,58.0,,,
1996-04-26,58.0,58.0,58.0,58.0,,,
1996-04-29,58.0,58.0,58.0,58.0,,,
1996-04-30,58.0,58.0,58.0,58.0,,,
1996-05-01,58.0,53.0,55.0,55.0,,,
1996-05-02,55.0,53.0,55.0,55.0,,,
1996-05-03,55.0,53.0,55.0,53.0,,,
1996-05-07,55.0,53.0,55.0,55.0,,,
1996-05-08,55.0,53.0,53.0,55.0,,,
1996-05-09,55.0,53.0,55.0,55.0,,,
1996-05-10,56.0,55.0,56.0,56.0,,,
1996-05-13,58.0,55.0,55.0,56.0,,,
1996-05-14,,,55.0,,,,
1996-05-15,,,55.0,,,,
1996-05-16,,,56.0,,,,
1996-05-17,,,60.0,,,,
1996-05-20,,,60.0,,,,
1996-05-21,,,60.0,,,,
1996-05-22,,,61.0,,,,
1996-05-23,,,61.0,,,,
1996-05-24,,,60.0,,,,
1996-05-28,,,61.0,,,,
1996-05-29,,,61.0,,,,
1996-05-30,,,61.0,,,,
1996-05-31,,,63.0,,,,
1996-06-03,,,63.0,,,,
1996-06-04,,,63.0,,,,
1996-06-05,,,63.0,,,,
1996-06-06,,,66.0,,,,
1996-06-07,,,66.0,,,,
1996-06-10,,,66.0,,,,
1996-06-11,,,66.0,,,,
1996-06-12,,,68.0,,,,
1996-06-13,,,68.0,,,,
1996-06-14,,,68.0,,,,
1996-06-17,,,68.0,,,,
1996-06-18,,,68.0,,,,
1996-06-19,,,68.0,,,,
1996-06-20,,,68.0,,,,
1996-06-21,,,68.0,,,,
