Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-21,120.0,112.0,116.25,120.0,,55836724
2006-11-22,116.0,113.0,115.25,116.0,,33765884
2006-11-23,116.0,113.5,114.5,115.0,,6837240
2006-11-24,115.0,113.25,113.75,115.0,,9101048
2006-11-27,114.0,112.0,112.75,113.0,,14207815
2006-11-28,112.25,111.0,111.5,112.25,,14454557
2006-11-29,110.5,109.0,109.25,110.5,,8538456
2006-11-30,109.5,107.5,107.75,109.0,,12647647
2006-12-01,108.25,107.0,107.75,107.5,,6170115
2006-12-04,107.5,103.5,104.0,107.5,,2714169
2006-12-05,105.25,102.0,105.0,103.0,,12113249
2006-12-06,105.75,104.5,105.0,105.0,,1725409
2006-12-07,106.0,105.0,105.75,105.0,,4034718
2006-12-08,105.75,103.25,103.5,105.5,,2325350
2006-12-11,105.0,104.0,104.0,105.0,,3093845
2006-12-12,105.0,103.75,103.75,105.0,,543553
2006-12-13,104.5,103.5,103.75,104.5,,3329166
2006-12-14,104.0,102.75,103.0,104.0,,2197252
2006-12-15,103.0,102.25,102.25,102.75,,2005311
2006-12-18,102.0,99.25,99.75,102.0,,4790886
2006-12-19,100.0,97.75,97.75,100.0,,303699
2006-12-20,98.0,97.5,98.0,98.0,,562632
2006-12-21,99.5,98.0,99.5,98.0,,854528
2006-12-22,100.25,99.75,100.25,99.75,,35991
2006-12-27,104.75,100.25,104.0,100.25,,762334
2006-12-28,104.75,104.0,104.75,104.75,,712182
2006-12-29,105.0,104.0,105.0,104.0,,1870403
2007-01-02,106.0,105.0,105.5,105.25,,3130314
2007-01-03,106.25,105.0,105.75,105.0,,1491796
2007-01-04,106.5,106.0,106.0,106.25,,129509
2007-01-05,106.5,106.0,106.25,106.5,,88181
2007-01-08,106.0,104.5,105.25,106.0,,2675596
2007-01-09,104.0,102.5,102.5,104.0,,1710052
2007-01-10,103.0,100.0,100.5,103.0,,770017
2007-01-11,100.5,99.75,100.25,99.75,,1075888
2007-01-12,102.0,101.0,101.5,101.5,,198604
2007-01-15,102.25,101.75,102.25,102.0,,1171935
2007-01-16,103.0,102.25,102.5,102.75,,399538
2007-01-17,103.0,102.0,102.5,102.25,,1589417
2007-01-18,102.5,102.5,102.5,102.5,,29386
2007-01-19,103.75,102.25,102.5,102.25,,73356
2007-01-22,102.75,102.25,102.75,102.5,,25417
2007-01-23,103.5,102.0,102.0,103.5,,581989
2007-01-24,102.75,102.0,102.5,102.25,,2592286
2007-01-25,103.5,102.25,102.75,102.25,,556915
2007-01-26,102.0,99.0,99.75,102.0,,1777810
2007-01-29,101.0,100.25,100.25,101.0,,253861
2007-01-30,100.0,99.5,99.75,99.5,,59800
2007-01-31,100.5,100.5,100.5,100.5,,429572
2007-02-01,101.0,99.5,99.75,101.0,,517609
2007-02-02,100.0,99.25,99.75,99.75,,160484
2007-02-05,101.5,100.0,101.0,100.0,,796055
2007-02-06,101.75,100.5,101.25,100.5,,260582
2007-02-07,101.5,101.0,101.0,101.5,,84015
2007-02-08,101.25,100.25,101.0,101.25,,3229957
2007-02-09,101.25,100.5,100.5,101.0,,5257097
2007-02-12,101.25,100.0,101.0,100.0,,1107773
2007-02-13,101.0,100.75,100.75,101.0,,111000
2007-02-14,101.25,100.5,101.0,100.5,,53264
2007-02-15,101.5,101.0,101.0,101.5,,105147
2007-02-16,101.5,100.5,101.25,100.75,,139709
2007-02-19,101.75,101.5,101.75,101.5,,25000
2007-02-20,102.0,101.5,101.75,101.5,,141914
2007-02-21,101.75,100.75,101.25,100.75,,1169023
2007-02-22,101.5,101.0,101.25,101.5,,121662
2007-02-23,101.0,100.25,100.75,100.5,,1113149
2007-02-26,100.25,100.0,100.0,100.0,,394033
2007-02-27,99.0,97.0,98.0,99.0,,1524750
2007-02-28,97.0,93.5,95.0,97.0,,1929793
2007-03-01,94.25,93.5,93.5,94.25,,182767
2007-03-02,95.25,92.0,95.0,93.0,,4982880
2007-03-05,97.0,94.0,96.0,94.0,,410143
2007-03-06,96.0,94.5,94.75,96.0,,1712008
2007-03-07,95.0,93.0,93.5,95.0,,717109
2007-03-08,94.5,93.25,94.0,93.5,,1169775
2007-03-09,94.5,93.75,93.75,94.5,,30952
2007-03-12,96.0,94.25,95.75,95.0,,1383597
2007-03-13,97.0,95.25,96.5,96.0,,547628
2007-03-14,95.75,93.5,94.25,95.75,,310676
2007-03-15,95.25,93.75,95.25,95.0,,186492
2007-03-16,95.0,93.5,94.0,95.0,,850612
2007-03-19,94.0,92.96,93.0,94.0,,881555
2007-03-20,93.0,92.0,93.0,92.75,,143234
2007-03-21,93.0,91.95,93.0,92.48,,51506
2007-03-22,92.75,91.0,92.75,92.0,,3666545
2007-03-23,92.5,91.5,92.5,92.5,,158622
2007-03-26,92.5,91.5,92.5,91.5,,72150
2007-03-27,93.25,93.06,93.25,93.06,,226037
2007-03-28,92.0,91.0,91.25,92.0,,64000
2007-03-29,92.0,89.5,89.75,92.0,,253352
2007-03-30,90.732,89.0,89.0,89.08,,2043871
2007-04-02,91.75,89.75,90.75,90.5,,2063465
2007-04-03,92.0,90.25,91.25,91.25,,1465985
2007-04-04,92.25,90.25,91.5,92.0,,1214823
2007-04-05,92.25,91.75,92.25,91.75,,863600
2007-04-10,92.25,92.0,92.25,92.0,,400000
2007-04-11,92.0,92.0,92.0,92.0,,425000
2007-04-12,92.0,91.5,92.0,92.0,,609430
2007-04-13,92.235,91.5,92.0,91.5,,16416
2007-04-16,92.25,91.0,92.0,92.168,,1023123
2007-04-17,92.75,91.75,92.75,91.75,,1765345
2007-04-18,92.75,92.0,92.75,92.0,,1005500
2007-04-19,92.5,91.75,91.0,91.75,,6830198
2007-04-20,91.5,90.75,91.5,90.75,,366600
2007-04-23,91.5,91.25,91.25,91.5,,4392963
2007-04-24,91.25,90.99,91.0,91.25,,1919272
2007-04-25,91.091,90.5,91.0,91.0,,1910324
2007-04-26,91.75,90.75,91.0,91.0,,677421
2007-04-27,92.5,91.97,92.0,92.5,,10161
2007-04-30,92.465,91.0,91.0,92.465,,572511
2007-05-01,91.0,91.0,91.0,91.0,,22249
2007-05-02,92.5,90.0,91.0,92.5,,2994815
2007-05-03,92.5,90.11,91.5,91.0,,266871
2007-05-04,92.0,91.0,92.0,91.0,,388653
2007-05-08,92.0,90.25,92.0,90.25,,14264
2007-05-09,90.973,90.5,91.25,90.5,,114020
2007-05-10,92.0,90.5,92.0,90.75,,28500
2007-05-11,98.0,90.5,97.0,90.5,,2251807
2007-05-14,97.0,97.0,97.0,97.0,,500
2007-05-15,97.0,97.0,97.0,97.0,,500
2007-05-16,97.75,96.25,97.75,96.25,,154732
2007-05-17,99.5,97.75,98.25,97.75,,924642
2007-05-18,99.0,98.0,98.0,99.0,,18500
2007-05-21,98.11,98.1,98.5,98.11,,2119
2007-05-22,98.25,98.0,98.0,98.25,,44050
2007-05-23,98.25,98.0,98.25,98.0,,35000
2007-05-24,98.45,98.45,97.75,98.45,,3000
2007-05-25,98.0,97.0,97.25,97.0,,465341
2007-05-29,98.0,96.5,97.0,98.0,,66650
2007-05-30,96.5,95.5,96.0,96.5,,247400
2007-05-31,95.0,95.0,95.0,95.0,,100000
2007-06-01,96.0,95.0,95.0,96.0,,261624
2007-06-04,96.0,95.11,96.0,95.95,,1986
2007-06-05,95.75,95.0,95.75,95.0,,56220
2007-06-06,95.75,95.0,95.75,95.0,,108250
2007-06-07,96.25,95.0,96.25,95.0,,502603
2007-06-08,95.01,94.5,94.5,95.0,,2124542
2007-06-11,95.5,95.0,95.5,95.0,,1568415
2007-06-12,95.0,94.0,95.0,95.0,,93346
2007-06-13,95.75,95.0,95.75,95.0,,331513
2007-06-14,95.75,94.29,95.0,95.0,,713161
2007-06-15,96.0,95.5,96.0,95.75,,213500
2007-06-18,97.0,95.85,97.0,96.0,,45975
2007-06-19,98.0,97.0,98.0,97.0,,141750
2007-06-20,98.25,98.25,98.5,98.25,,31250
2007-06-21,99.0,98.25,99.0,98.25,,54250
2007-06-22,99.0,98.5,99.0,98.5,,269920
2007-06-25,100.0,99.0,100.0,99.0,,451000
2007-06-26,101.0,100.0,101.0,100.0,,11014678
2007-06-27,102.5,100.0,102.5,100.0,,430957
2007-06-28,101.945,99.5,101.5,100.75,,751950
2007-06-29,102.0,100.25,100.25,101.5,,14644599
2007-07-02,101.75,100.28,101.75,100.28,,8993
2007-07-03,102.0,100.34,102.0,100.34,,14964
2007-07-04,102.0,101.0,102.0,101.0,,10500
2007-07-05,101.5,100.5,101.5,101.0,,296534
2007-07-06,102.5,102.5,102.5,102.5,,500
2007-07-09,101.9,101.9,101.5,101.9,,9813
2007-07-10,101.75,101.0,101.75,101.1,,36000
2007-07-11,101.75,101.0,101.75,101.0,,2356
2007-07-12,102.0,102.0,102.0,102.0,,500
2007-07-13,102.0,101.0,102.0,101.0,,51150
2007-07-16,103.75,101.1,103.75,101.1,,131990
2007-07-17,103.75,102.5,103.75,102.5,,178000
2007-07-18,103.75,102.525,103.75,103.75,,14417
2007-07-19,104.0,103.1,104.0,103.75,,133067
2007-07-20,104.0,101.0,104.0,103.0,,9500
2007-07-23,104.0,103.0,104.0,103.0,,8034
2007-07-24,105.0,103.88,105.0,104.0,,306750
2007-07-25,105.0,105.0,105.0,105.0,,509
2007-07-26,104.555,104.0,104.5,104.53,,342110
2007-07-27,,,104.25,,,
2007-07-30,104.5,104.0,104.5,104.0,,391417
2007-07-31,105.0,103.5,105.0,103.75,,126750
2007-08-01,104.0,102.0,104.0,104.0,,2243722
2007-08-02,103.0,101.06,103.0,101.06,,11636
2007-08-03,103.25,103.0,103.5,103.0,,1210950
2007-08-06,103.0,100.6,102.5,103.0,,61946
2007-08-07,103.0,102.0,103.0,103.0,,135442
2007-08-08,103.9,102.0,103.0,103.9,,28829
2007-08-09,103.0,99.5,100.0,102.04,,535162
2007-08-10,100.0,96.0,98.75,99.0,,1107899
2007-08-13,99.5,97.75,99.0,97.85,,115374
2007-08-14,99.0,97.75,98.25,99.0,,31750
2007-08-15,97.75,97.75,97.5,97.75,,25000
2007-08-16,98.25,97.0,97.25,97.0,,268778
2007-08-17,97.0,96.0,95.5,97.0,,118962
2007-08-20,97.0,95.0,96.5,97.0,,285144
2007-08-21,96.0,95.0,95.5,95.0,,188241
2007-08-22,95.555,95.0,95.75,95.0,,187579
2007-08-23,97.0,96.25,96.5,96.75,,319330
2007-08-24,97.15,97.15,96.75,97.15,,400
2007-08-28,97.4,95.5,95.5,96.5,,80404
2007-08-29,95.55,95.5,95.5,95.53,,10904
2007-08-30,95.5,95.5,96.5,95.5,,1023
2007-08-31,96.0,95.75,96.5,96.0,,21791
2007-09-03,,,96.5,,,
2007-09-04,98.0,96.0,97.5,96.5,,150500
