Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-03-10,,,265.0,,,,
1997-03-11,,,255.0,,,,
1997-03-12,,,260.0,,,,
1997-03-13,,,260.0,,,,
1997-03-14,,,260.0,,,,
1997-03-17,,,260.0,,,,
1997-03-18,,,260.0,,,,
1997-03-19,,,260.0,,,,
1997-03-20,,,260.0,,,,
1997-03-21,,,260.0,,,,
1997-03-24,,,260.0,,,,
1997-03-25,,,260.0,,,,
1997-03-26,,,260.0,,,,
1997-03-27,,,260.0,,,,
1997-04-01,,,260.0,,,,
1997-04-02,,,260.0,,,,
1997-04-03,,,260.0,,,,
1997-04-04,,,260.0,,,,
1997-04-07,,,260.0,,,,
1997-04-08,,,260.0,,,,
1997-04-09,,,260.0,,,,
1997-04-10,,,260.0,,,,
1997-04-11,,,260.0,,,,
1997-04-14,260.0,260.0,260.0,260.0,,,
1997-04-15,260.0,260.0,260.0,260.0,,,
1997-04-16,260.0,260.0,260.0,260.0,,,
1997-04-17,260.0,260.0,260.0,260.0,,,
1997-04-18,260.0,260.0,260.0,260.0,,,
1997-04-21,260.0,260.0,260.0,260.0,,1000.0,
1997-04-22,260.0,260.0,260.0,260.0,,,
1997-04-23,260.0,260.0,260.0,260.0,,1000.0,
1997-04-24,260.0,260.0,260.0,260.0,,,
1997-04-25,260.0,260.0,260.0,260.0,,,
1997-04-28,260.0,260.0,260.0,260.0,,,
1997-04-29,260.0,260.0,260.0,260.0,,,
1997-04-30,260.0,260.0,260.0,260.0,,,
1997-05-01,260.0,260.0,260.0,260.0,,,
1997-05-02,260.0,260.0,260.0,260.0,,,
1997-05-06,260.0,260.0,260.0,260.0,,,
1997-05-07,265.0,260.0,265.0,260.0,,,
1997-05-08,265.0,265.0,265.0,265.0,,,
1997-05-09,265.0,265.0,265.0,265.0,,,
1997-05-12,265.0,265.0,265.0,265.0,,,
1997-05-13,265.0,265.0,265.0,265.0,,,
1997-05-14,265.0,265.0,265.0,265.0,,,
1997-05-15,265.0,265.0,265.0,265.0,,,
1997-05-16,270.0,265.0,270.0,265.0,,,
1997-05-19,305.0,275.0,305.0,275.0,,,
1997-05-20,310.0,305.0,305.0,310.0,,,
1997-05-21,305.0,305.0,305.0,305.0,,,
1997-05-22,305.0,300.0,300.0,305.0,,,
1997-05-23,300.0,300.0,300.0,300.0,,,
1997-05-27,300.0,300.0,300.0,300.0,,,
1997-05-28,300.0,299.0,300.0,300.0,,,
1997-05-29,300.0,298.0,300.0,298.0,,,
1997-05-30,300.0,299.0,300.0,300.0,,,
1997-06-02,300.0,298.0,300.0,298.0,,,
1997-06-03,300.0,298.0,300.0,298.0,,,
1997-06-04,300.0,298.0,300.0,298.0,,,
1997-06-05,300.0,298.0,300.0,298.0,,,
1997-06-06,300.0,298.0,300.0,298.0,,,
1997-06-09,300.0,299.0,300.0,300.0,,,
1997-06-10,300.0,298.0,300.0,298.0,,,
1997-06-11,299.0,298.0,298.0,298.0,,,
1997-06-12,298.0,295.0,295.0,298.0,,,
1997-06-13,295.0,295.0,295.0,295.0,,,
1997-06-16,295.0,293.0,293.0,295.0,,,
1997-06-17,293.0,293.0,293.0,293.0,,,
1997-06-18,293.0,293.0,293.0,293.0,,,
1997-06-19,293.0,293.0,293.0,293.0,,,
1997-06-20,293.0,293.0,293.0,293.0,,,
1997-06-23,293.0,293.0,293.0,293.0,,,
1997-06-24,293.0,290.0,290.0,293.0,,,
1997-06-25,290.0,290.0,290.0,290.0,,,
1997-06-26,290.0,280.0,280.0,290.0,,,
1997-06-27,280.0,280.0,280.0,280.0,,,
1997-06-30,282.0,280.0,280.0,282.0,,,
1997-07-01,280.0,280.0,280.0,280.0,,,
1997-07-02,280.0,280.0,280.0,280.0,,,
1997-07-03,280.0,280.0,280.0,280.0,,,
1997-07-04,281.0,280.0,280.0,280.0,,,
1997-07-07,282.0,280.0,280.0,282.0,,,
1997-07-08,281.0,280.0,280.0,280.0,,,
1997-07-09,280.0,280.0,280.0,280.0,,,
1997-07-10,280.0,280.0,280.0,280.0,,,
1997-07-11,280.0,280.0,280.0,280.0,,,
1997-07-14,280.0,280.0,280.0,280.0,,,
1997-07-15,280.0,274.0,275.0,280.0,,,
1997-07-16,275.0,274.0,275.0,275.0,,,
1997-07-17,275.0,274.0,275.0,275.0,,,
1997-07-18,275.0,274.0,275.0,275.0,,,
1997-07-21,275.0,273.0,275.0,273.0,,,
1997-07-22,275.0,274.0,275.0,275.0,,,
1997-07-23,275.0,273.0,275.0,273.0,,,
1997-07-24,275.0,275.0,275.0,275.0,,,
1997-07-25,275.0,273.0,273.0,275.0,,,
1997-07-28,273.0,273.0,273.0,273.0,,,
1997-07-29,273.0,262.5,263.0,273.0,,,
1997-07-30,263.0,262.5,263.0,263.0,,,
1997-07-31,263.0,262.5,263.0,263.0,,,
1997-08-01,262.5,260.0,260.0,262.0,,,
1997-08-04,260.0,253.5,255.0,260.0,,,
1997-08-05,252.0,250.0,250.0,252.0,,,
1997-08-06,250.0,249.0,250.0,250.0,,,
1997-08-07,250.0,249.0,250.0,250.0,,,
1997-08-08,250.0,248.0,250.0,248.0,,,
1997-08-11,250.0,247.0,250.0,247.0,,,
1997-08-12,250.0,247.0,250.0,247.0,,,
1997-08-13,250.0,248.5,250.0,250.0,,,
1997-08-14,250.0,247.0,250.0,247.0,,,
1997-08-15,250.0,250.0,250.0,250.0,,,
1997-08-18,256.0,250.0,255.0,250.0,,,
1997-08-19,256.0,255.0,255.0,255.0,,,
1997-08-20,255.0,255.0,255.0,255.0,,,
1997-08-21,255.0,255.0,255.0,255.0,,,
1997-08-22,255.0,255.0,255.0,255.0,,,
1997-08-26,255.0,255.0,255.0,255.0,,,
1997-08-27,255.0,254.0,255.0,255.0,,,
1997-08-28,255.0,254.0,255.0,255.0,,,
1997-08-29,255.0,253.0,255.0,253.0,,,
1997-09-01,255.0,254.0,255.0,255.0,,,
1997-09-02,255.0,253.0,255.0,253.0,,,
1997-09-03,255.0,253.0,255.0,253.0,,,
