Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2015-04-15,65.8133953,65.81339525,65.81,66.145,2.0,53024.0,22138280
2015-04-16,,65.85,,65.985,,,22138280
2015-04-17,,65.35,,66.2,,,22138280
2015-04-20,,65.64,,64.8,,,22138280
2015-04-21,,64.96,,65.85,,,22138280
2015-04-22,64.01,64.01,64.01,64.82,1.0,847.0,22138280
2015-04-23,,63.075,,64.25,,,22138280
2015-04-24,62.9,62.9,62.9,63.02,1.0,154.0,22138280
2015-04-27,,63.7,,63.0,,,22138280
2015-04-28,62.5,62.5,62.5,64.0,1.0,394.0,22138280
2015-04-30,61.62,61.62,61.62,61.705,2.0,1234.0,22138280
2015-05-04,,61.32,,,,,
2015-05-05,60.45,60.45,60.45,61.0,1.0,606.0,22138280
2015-05-06,58.74,58.74,58.74,61.0,2.0,632.0,22138280
2015-05-07,58.496044,58.496044,58.496044,58.305,1.0,91.0,22138280
2015-05-08,,59.685,,60.0,,,22138280
2015-05-11,59.4,59.4,59.4,59.505,1.0,156.0,22138280
2015-05-12,58.65,58.65,58.338571,58.905,4.0,1079.0,22138280
2015-05-13,59.14,59.14,59.14,58.66,1.0,156.0,22138280
2015-05-14,,59.72,,59.2,,,22138280
2015-05-15,60.48,60.48,60.48,60.0,1.0,120.0,22138280
2015-05-18,60.31,60.096364,60.096364,60.6,3.0,175.0,22138280
2015-05-19,61.13,61.13,61.13,60.6,1.0,504.0,22138280
2015-05-20,60.588,60.489157,60.489157,59.6,2.0,88.0,22138280
2015-05-21,60.008235,59.69,59.69,60.68,2.0,411.0,22138280
2015-05-22,59.89,59.670645,59.670645,60.25,28.0,1319.0,22138280
2015-05-26,59.32,59.065,59.065,59.42,14.0,871.0,22138280
2015-05-27,59.063526,58.491477,58.49,58.4,5.0,367.0,22138280
2015-05-28,60.052143,59.56,59.56,60.0,3.0,78.0,22138280
2015-05-29,59.8525,59.84,59.325,60.0,14.0,848.0,22138280
2015-06-01,59.27,59.27,59.27,59.985,1.0,1271.0,22138280
2015-06-02,59.036667,58.902558,58.836,59.41,4.0,88.0,22138280
2015-06-08,56.57,56.57,56.57,58.0,1.0,156.0,22138280
2015-06-09,56.788519,56.714531,56.705263,56.705,4.0,330.0,22138280
2015-06-10,56.81,56.81,56.81,58.46,1.0,19.0,22138280
2015-06-11,,57.065,,56.945,,,22138280
2015-06-12,56.95,56.497273,56.408621,57.0,5.0,171.0,22138280
2015-06-15,55.78,55.78,55.78,56.965,1.0,1716.0,22138280
2015-06-16,55.68,55.68,55.68,56.0,1.0,597.0,22138280
2015-06-17,,55.14,,57.975,,,22138280
2015-06-18,54.98,54.98,54.98,55.2,1.0,646.0,22138280
2015-06-19,54.03,54.03,54.03,55.2,1.0,74.0,22138280
2015-06-22,,54.48,,54.25,,,22138280
2015-06-23,55.85,55.85,55.85,55.0,1.0,86.0,22138280
2015-06-24,55.695,55.67,55.67,56.6,2.0,1268.0,22138280
2015-06-25,55.49,55.49,55.49,55.785,1.0,646.0,22138280
2015-06-26,56.15,56.15,56.15,58.305,1.0,56.0,22138280
2015-06-29,54.6,54.99,54.6,55.0,1.0,2.0,22138280
2015-06-30,54.85,54.85,54.85,54.505,1.0,96.0,22138280
2015-07-01,,55.1,,55.46,,,22138280
2015-07-02,54.4,54.4,54.4,54.65,1.0,971.0,22138280
2015-07-03,,55.15,,54.4,,,22138280
2015-07-06,55.383529,54.94,54.94,55.505,10.0,1159.0,22138280
2015-07-07,55.01375,54.7,54.7,55.0,3.0,83.0,22138280
2015-07-08,54.79,54.79,54.79,55.0,1.0,2.0,22138280
2015-07-09,,54.99,,55.0,,,22138280
2015-07-10,,56.47,,55.89,,,22138280
2015-07-13,58.03,58.03,58.03,56.975,2.0,617.0,22138280
2015-07-14,58.06,58.06,58.06,58.505,1.0,67.0,22138280
2015-07-15,,58.87,,58.2,,,22138280
2015-07-16,59.76,59.76,59.76,59.45,2.0,780.0,22138280
2015-07-17,59.97,59.97,59.97,59.68,2.0,823.0,22138280
2015-07-20,59.68,59.68,59.68,60.0,1.0,394.0,22138280
2015-07-21,59.41,59.41,59.41,59.65,1.0,67.0,22138280
2015-07-22,58.844687,58.844687,58.844687,59.385,1.0,256.0,22138280
2015-07-23,,58.86,,59.105,,,22138280
2015-07-24,,57.58,,58.49,,,22138280
2015-07-27,,57.19,,58.0,,,22138280
2015-07-28,57.722917,57.74,57.684333,57.2,3.0,1730.0,22138280
2015-07-29,57.8,57.8,57.8,57.525,2.0,2280.0,22138280
2015-07-30,,57.54,,58.0,,,22138280
2015-07-31,58.07,57.72,57.72,58.0,8.0,1864.0,22138280
2015-08-03,58.0,58.0,58.0,58.0,1.0,563.0,22138280
2015-08-04,,58.88,,58.2,,,22138280
2015-08-05,59.05,58.99,59.05,58.89,1.0,70.0,22138280
2015-08-06,,59.26,,59.06,,,22138280
2015-08-07,59.331689,59.331689,59.331689,59.505,1.0,148.0,22138280
2015-08-10,59.474793,59.474793,59.474793,58.905,1.0,121.0,22138280
2015-08-11,59.01,59.01,59.01,59.315,2.0,3037.0,22138280
2015-08-12,59.2036726,58.85,58.85,58.905,3.0,3616.0,22138280
2015-08-13,58.864553,58.864553,58.864553,59.955,1.0,112.0,22138280
2015-08-14,58.48,58.48,58.3,58.545,6.0,3572.0,22138280
2015-08-17,58.44,58.44,58.44,58.505,1.0,1126.0,22138280
2015-08-18,,58.59,,58.505,,,22138280
2015-08-19,58.4,58.4,58.33,58.8,2.0,331.0,22138280
2015-08-20,,57.12,,58.305,,,22138280
2015-08-21,57.06,56.984545,56.984545,57.0,2.0,12.0,22138280
2015-08-25,55.754432,55.75,55.75,54.505,2.0,1862.0,22138280
2015-08-26,54.725495,54.52,54.52,55.745,8.0,3921.0,22138280
2015-08-27,55.34,55.34,55.34,55.0,1.0,67.0,22138280
2015-08-28,55.21,55.21,55.21,55.105,2.0,336.0,22138280
2015-09-01,,53.95,,55.505,,,22138280
2015-09-02,54.17,54.17,54.17,54.505,2.0,556.0,22138280
2015-09-03,,54.92,,54.65,,,22138280
2015-09-04,54.239206,54.239206,54.239206,55.0,1.0,1951.0,22138280
2015-09-09,55.95,55.95,55.95,55.735,1.0,1095.0,22138280
2015-09-10,56.24943,56.24943,56.24943,56.145,1.0,158.0,22138280
2015-09-11,56.181111,55.74,56.181111,56.4,1.0,9.0,22138280
2015-09-15,54.44,54.44,54.44,54.945,2.0,153.0,22138280
2015-09-21,,55.33,,55.4,,,22138280
2015-09-22,54.99384,54.99384,54.99384,55.6,1.0,1310.0,22138280
2015-09-23,55.19272,55.19272,55.19272,55.0,1.0,1228.0,22138280
2015-09-24,54.26,54.26,54.26,54.745,1.0,68.0,22138280
2015-09-28,55.25125,54.5,54.5,55.25,10.0,416.0,22138280
2015-09-29,54.71,54.71,54.71,55.25,1.0,400.0,22138280
2015-09-30,55.22,54.89,54.89,55.25,15.0,1005.0,22138280
2015-10-01,55.238571,54.51,54.51,55.45,3.0,2054.0,22138280
2015-10-05,56.108571,56.032105,55.443571,54.65,7.0,110.0,22138280
2015-10-07,57.122059,57.122059,57.122059,56.4,1.0,136.0,22138280
2015-10-08,57.15,56.97,56.881667,56.945,13.0,352.0,22138280
2015-10-12,,57.86,,57.905,,,22138280
2015-10-14,56.998696,56.941,56.874571,58.0,3.0,68.0,22138280
2015-10-16,57.76,57.684959,57.684959,58.2,2.0,2322.0,22138280
2015-10-19,59.17,59.17,59.17,57.8,2.0,272.0,22138280
2015-10-20,,58.993606,,58.905,,,22138280
2015-10-21,59.74,59.74,59.74,59.42,1.0,597.0,22138280
2015-10-22,60.13,59.909167,59.909167,59.25,2.0,1584.0,22138280
2015-10-23,60.25,60.25,60.25,60.145,1.0,67.0,22138280
2015-10-27,59.65,59.65,59.65,60.0,1.0,485.0,22138280
2015-10-28,60.45,60.45,60.45,60.25,1.0,2545.0,22138280
2015-10-29,,60.15,,60.49,,,22138280
2015-10-30,60.91,60.91,60.576667,60.25,3.0,2036.0,22138280
2015-11-02,60.37,60.37,60.37,59.6,2.0,536.0,22138280
2015-11-03,60.01,60.01,60.01,60.8,1.0,484.0,22138280
2015-11-04,59.99,59.99,59.99,60.105,2.0,1958.0,22138280
2015-11-09,59.0,59.0,59.0,60.6,3.0,1111.0,22138280
2015-11-11,58.71,58.71,58.71,59.0,2.0,463.0,22138280
2015-11-12,,59.19,,59.0,,,22138280
2015-11-13,57.99,57.895,57.895,57.85,2.0,50.0,22138280
2015-11-16,58.33,58.33,58.33,57.905,1.0,481.0,22138280
2015-11-17,,58.99,,59.0,,,22138280
2015-11-18,59.26055,59.26055,59.26055,59.6,1.0,400.0,22138280
2015-11-19,59.83,59.83,59.83,59.705,1.0,197.0,22138280
2015-11-20,59.86,59.86,59.86,59.0,1.0,355.0,22138280
2015-11-23,,59.37,,59.905,,,22138280
2015-11-24,57.98,57.98,57.98,59.41,1.0,68.0,22138280
2015-11-25,,58.765,,58.42,,,22138280
2015-11-26,,57.41,,59.0,,,22138280
2015-11-27,57.62,57.62,57.62,57.44,2.0,125.0,22138280
2015-11-30,57.84,57.84,57.84,57.965,1.0,57.0,22138280
2015-12-03,56.1,56.015,55.985,56.705,6.0,250.0,22138280
2015-12-04,55.43,55.43,55.43,56.0,1.0,82.0,22138280
2015-12-08,55.12,55.12,55.12,56.505,3.0,402.0,22138280
2015-12-09,54.55,54.55,54.55,56.125,1.0,140.0,22138280
2015-12-10,54.67,54.67,54.67,55.0,1.0,972.0,22138280
2015-12-11,53.77,53.77,53.77,55.755,1.0,164.0,22138280
2015-12-14,,53.675,,56.0,,,22138280
2015-12-15,,54.73,,53.6,,,22138280
2015-12-16,54.99,54.99,54.99,55.155,1.0,2520.0,22138280
2015-12-17,,55.48,,55.01,,,22138280
2015-12-18,54.822222,54.0,54.0,54.775,3.0,155.0,22485964
2015-12-21,54.655,54.45,54.655,55.305,1.0,46.0,22485964
2015-12-22,,53.97,,54.62,,,22485964
2015-12-23,54.85,54.85,54.85,54.0,1.0,68.0,22485964
2015-12-29,55.93,55.93,55.93,55.145,1.0,370.0,22485964
2015-12-31,,56.13,,55.955,,,23021293
2016-01-05,56.04,56.04,55.61,55.505,11.0,1525.0,23021293
2016-01-06,56.18,56.1448,56.1448,55.975,3.0,417.0,23021293
2016-01-07,54.45,54.45,54.45,56.105,1.0,68.0,23021293
2016-01-08,55.36,54.49,54.49,55.0,4.0,2762.0,23021293
2016-01-11,,54.3,,54.6,,,23021293
2016-01-12,,54.58,,54.505,,,23021293
2016-01-13,54.979,54.979,54.958775,54.985,2.0,306.0,23021293
2016-01-14,54.1,54.1,54.1,54.6,1.0,114.0,23021293
2016-01-18,53.5,53.5,53.16,53.505,2.0,3.0,23021293
2016-01-20,50.874286,50.874286,50.16,52.505,3.0,932.0,23021293
2016-01-21,50.6925,50.25,50.175,50.21,4.0,466.0,23021293
2016-01-22,,51.95,,52.85,,,23021293
2016-01-25,52.159287,52.159287,51.865,53.145,13.0,954.0,23021293
2016-01-26,,52.85,,52.505,,,23021293
2016-01-27,,51.325,,52.0,,,23021293
2016-01-28,51.753042,51.753042,51.57,52.905,2.0,445.0,23021293
2016-01-29,,52.785,,52.935,,,23021293
2016-02-01,52.85,52.85,52.85,53.505,1.0,47.0,23021293
2016-02-02,52.14,52.14,52.14,53.85,1.0,136.0,23021293
2016-02-03,52.04542,52.04542,51.78,52.545,2.0,1768.0,23021293
2016-02-04,52.113125,52.113125,51.71,51.945,2.0,1554.0,23021293
2016-02-08,49.675,49.675,49.675,53.505,1.0,1503.0,23021293
2016-02-09,,48.7575,,49.975,,,23021293
2016-02-10,49.531875,49.405,49.405,49.905,2.0,518.0,23021293
2016-02-12,49.4425,48.975,48.8525,49.505,10.0,1141.0,23021293
2016-02-16,49.524079,49.524079,49.34,50.745,3.0,2080.0,23021293
2016-02-17,50.2,50.2,50.2,49.89,1.0,1002.0,23021293
2016-02-22,52.59,52.59,52.295,53.505,3.0,669.0,23021293
2016-02-24,51.91,51.91,51.91,51.905,1.0,425.0,23021293
2016-02-25,,52.405,,52.0,,,23021293
2016-02-29,,51.48,,53.945,,,23021293
2016-03-01,52.4,52.4,52.4,51.88,1.0,68.0,23021293
2016-03-02,,52.95,,53.0,,,23021293
2016-03-03,53.43,53.43,53.43,53.0,1.0,1247.0,23021293
2016-03-04,54.28,54.28,54.28,53.505,1.0,476.0,23021293
2016-03-08,53.35,53.35,53.35,54.945,1.0,272.0,23021293
2016-03-10,52.91,52.91,52.91,52.81,2.0,692.0,23021293
2016-03-14,54.661836,54.661836,54.661836,54.145,1.0,501.0,23021293
2016-03-15,55.36,55.36,55.36,55.105,1.0,2004.0,23021293
2016-03-16,55.0625,54.87,54.87,55.505,52.0,6576.0,23021293
2016-03-17,54.91,54.91,54.91,55.505,1.0,748.0,23021293
2016-03-18,56.25,56.25,56.25,54.905,1.0,184.0,23021293
2016-03-21,56.25,56.25,56.25,56.505,1.0,501.0,23021293
2016-03-22,,55.19,,56.505,,,23021293
2016-03-23,,55.04,,55.505,,,23021293
2016-03-24,,54.97,,55.25,,,23021293
2016-03-29,55.98,55.98,55.98,55.2,1.0,184.0,23021293
2016-03-30,56.31,56.31,56.31,56.0,2.0,136.0,23021293
2016-03-31,56.46,56.46,56.46,56.345,2.0,693.0,23021293
2016-04-01,56.34,56.34,56.34,56.705,1.0,368.0,23021293
2016-04-04,56.32,56.32,56.32,56.505,1.0,51.0,23021293
2016-04-05,56.31,56.31,56.31,56.505,1.0,71.0,23021293
2016-04-06,,56.53,,56.68,,,23021293
2016-04-07,56.86,56.86,56.745,56.905,2.0,9229.0,23021293
2016-04-08,57.74,57.74,57.74,56.67,1.0,1740.0,23021293
2016-04-11,58.22,58.0,58.0,57.705,6.0,2596.0,23021293
2016-04-12,57.34,57.34,57.34,58.0,1.0,164.0,23021293
2016-04-13,58.0,58.0,58.0,57.4,1.0,502.0,23021293
2016-04-25,57.5375,57.5375,57.5375,57.0,1.0,4.0,23021293
2016-04-26,58.09,58.09,58.09,57.505,2.0,774.0,23021293
2016-04-27,58.355862,58.26,58.26,57.305,3.0,4781.0,23021293
2016-04-28,58.05652,58.05652,57.903333,58.4,3.0,1670.0,23021293
2016-04-29,58.35,58.35,58.35,58.185,1.0,2628.0,23021293
2016-05-03,,58.525,,58.25,,,23021293
2016-05-04,57.406851,57.406851,57.406851,58.02,1.0,416.0,23021293
2016-05-05,,58.06,,58.6,,,23021293
2016-05-06,57.928595,57.905605,57.830466,58.105,3.0,7811.0,23021293
2016-05-10,58.24,58.24,58.24,58.0,1.0,370.0,23021293
2016-05-11,58.06,58.021585,58.021585,58.25,3.0,532.0,23021293
2016-05-12,,57.945,,58.0,,,23021293
2016-05-13,57.85,57.832475,57.832475,57.65,3.0,1356.0,23021293
2016-05-16,58.246721,58.246721,58.246721,58.22,1.0,61.0,23021293
2016-05-17,,58.205,,57.745,,,23021293
2016-05-18,57.829333,57.829333,57.829333,57.81,1.0,30.0,23021293
2016-05-19,56.903085,56.903085,56.9,58.48,2.0,230.0,23021293
2016-05-20,57.4232,57.4232,57.42,57.25,2.0,980.0,23021293
2016-05-24,58.3,58.3,58.3,58.05,1.0,136.0,23021293
2016-05-25,58.3254013,58.32540132,58.3254013,58.505,1.0,4099.0,23021293
2016-05-27,58.93,58.93,58.93,58.105,1.0,188.0,23021293
2016-06-01,59.54,59.54,59.54,59.65,2.0,990.0,23021293
2016-06-02,59.31,59.31,59.31,59.505,2.0,408.0,23021293
2016-06-03,,59.74,,59.505,,,23021293
2016-06-06,,60.27,,59.985,,,23021293
2016-06-07,61.06,60.603187,60.603187,60.2,3.0,819.0,23021293
2016-06-08,60.91,60.91,60.55,60.8,2.0,3416.0,23021293
2016-06-09,,60.44,,60.985,,,23021293
2016-06-13,58.315,58.315,58.315,59.48,1.0,43.0,23021293
2016-06-14,57.46,57.46,57.46,58.0,2.0,394.0,23021293
2016-06-15,57.83847,57.83847,57.83847,57.0,1.0,353.0,23021293
2016-06-16,56.41,56.41,56.41,57.505,1.0,71.0,23021293
2016-06-17,57.22,57.22,57.22,56.0,1.0,161.0,23021293
2016-06-22,58.32,58.32,58.32,58.945,1.0,136.0,23021293
2016-06-23,58.883969,58.883969,58.883969,58.945,1.0,596.0,23021293
2016-06-24,56.586797,56.586797,56.586797,56.105,1.0,128.0,23021293
2016-06-27,55.18,55.18,55.18,58.165,2.0,839.0,23021293
2016-06-28,56.36,56.36,56.36,57.62,1.0,324.0,23021293
2016-06-29,57.22,57.22,57.22,57.185,1.0,324.0,23021293
2016-07-01,58.101653,58.101653,57.92,57.305,3.0,3053.0,23021293
2016-07-04,57.763146,57.763146,57.763146,57.985,1.0,89.0,23021293
2016-07-05,57.04,57.04,57.04,57.505,2.0,1675.0,23021293
2016-07-06,56.85,56.85,56.85,57.05,1.0,324.0,23021293
2016-07-07,57.026667,57.026667,57.026667,57.0,1.0,12.0,23021293
2016-07-08,58.276667,58.276667,58.276667,57.26,1.0,9.0,23021293
2016-07-11,58.69,58.69,58.69,59.0,2.0,1359.0,23021293
2016-07-12,59.063959,59.063959,59.063959,58.0,1.0,48.0,23021293
2016-07-13,59.35,59.35,59.35,58.6,1.0,204.0,23021293
2016-07-14,59.45,59.45,59.45,59.505,2.0,989.0,23021293
2016-07-15,59.28,59.28,59.28,59.61,2.0,634.0,23021293
2016-07-18,59.503258,59.503258,59.5,58.985,2.0,251.0,23021293
2016-07-19,59.693247,59.693247,59.693247,58.86,1.0,77.0,23021293
2016-07-20,59.68671,59.68671,59.68671,59.69,1.0,307.0,23021293
2016-07-21,57.663177,57.663177,57.1,59.105,3.0,1807.0,23021293
2016-07-22,58.43,58.43,58.31625,57.68,2.0,1045.0,23021293
2016-07-25,59.266667,59.266667,59.266667,57.905,1.0,27.0,23021293
2016-07-26,59.836721,59.836721,59.836721,59.505,1.0,61.0,23021293
2016-07-28,60.52,60.516711,60.516711,60.345,3.0,2764.0,23021293
2016-07-29,60.789234,60.561364,60.561364,60.505,3.0,3300.0,23021293
2016-08-01,61.203425,61.203425,61.2,60.8,2.0,211.0,23021293
2016-08-02,60.072051,60.072051,59.765,60.705,10.0,2443.0,23021293
2016-08-03,59.531111,59.531111,58.963246,59.6,2.0,1001.0,23021293
2016-08-04,59.51,59.373564,59.373564,59.85,2.0,2336.0,23021293
2016-08-05,59.923291,59.923291,59.26,59.505,16.0,1982.0,23021293
2016-08-08,59.693279,59.693279,59.355,59.85,4.0,1095.0,23021293
2016-08-09,59.55,59.55,59.55,59.0,1.0,701.0,23021293
2016-08-10,59.8,59.588334,59.588334,59.6,5.0,2270.0,23021293
2016-08-11,59.5,59.5,59.5,59.25,3.0,2462.0,23021293
2016-08-16,59.023529,59.023529,59.02,59.82,3.0,142.0,23021293
2016-08-17,58.53,58.53,58.53,59.0,1.0,9.0,23021293
2016-08-18,59.08,59.08,59.08,58.105,1.0,78.0,23021293
2016-08-19,58.985,58.985,58.915,58.305,4.0,184.0,23021293
2016-08-22,58.64125,58.64125,58.64125,58.505,1.0,15.0,23021293
2016-08-23,59.38,59.38,59.38,59.505,1.0,114.0,23021293
2016-08-25,58.794,58.794,58.794,59.745,1.0,5.0,23021293
2016-09-02,60.275,60.163261,60.0,60.0,7.0,8952.0,23021293
2016-09-05,60.48875,60.043333,60.043333,60.155,2.0,47.0,23021293
2016-09-06,60.425,60.375173,60.33,60.25,28.0,1728.0,23021293
2016-09-07,60.46375,60.349267,60.25,60.45,5.0,335.0,23021293
2016-09-08,60.292932,60.292932,59.933182,60.02,2.0,213.0,23021293
2016-09-09,59.679263,59.679263,58.67,60.25,2.0,482.0,23021293
2016-09-13,58.016666,58.016666,58.016666,58.28,1.0,6.0,23021293
2016-09-14,57.4608,57.4608,56.49,58.305,10.0,1208.0,23021293
2016-09-15,54.345,53.63,53.63,55.0,7.0,274.0,25296923
2016-09-16,53.41,53.089384,53.04,53.49,36.0,2559.0,25296923
2016-09-19,53.765,53.539157,53.025,53.505,38.0,2519.0,25296923
2016-09-20,52.937353,52.937353,52.825,53.105,5.0,125.0,25296923
2016-09-21,52.62,52.62,52.62,52.925,1.0,1357.0,25296923
2016-09-22,53.283724,53.152911,53.15,52.89,5.0,525.0,25296923
2016-09-23,53.71,53.71,53.71,52.505,1.0,340.0,25296923
2016-09-26,53.8,53.504182,53.504182,53.695,7.0,15522.0,25296923
2016-09-27,53.85,53.7978,53.647671,53.82,5.0,4699.0,25579214
2016-09-28,53.873,53.873,53.846667,53.85,3.0,100.0,25579214
2016-09-29,53.5,53.497121,53.497121,54.0,2.0,88.0,25579214
2016-09-30,53.77,53.77,53.77,53.505,2.0,18490.0,25579214
2016-10-03,53.45,53.45,53.45,54.135,1.0,3088.0,25579214
2016-10-04,53.26,53.22,53.06,53.505,3.0,895.0,25579214
2016-10-05,53.48,51.98,51.9525,53.42,7.0,3059.0,25579214
2016-10-06,51.65,51.38,51.38,52.01,3.0,2185.0,25579214
2016-10-07,51.69,51.69,51.69,52.04,1.0,2002.0,25579214
2016-10-10,51.921064,51.921064,51.566154,52.05,5.0,2349.0,25579214
2016-10-12,52.24,52.24,52.24,52.325,1.0,1105.0,25579214
2016-10-13,52.66,52.636667,52.56,52.305,4.0,1274.0,25579214
2016-10-14,52.936421,52.936421,52.936421,53.49,1.0,1709.0,25579214
2016-10-17,52.834,52.834,52.71,53.6,2.0,1028.0,25579214
2016-10-18,54.097035,54.097035,54.0,52.745,3.0,1440.0,25579214
2016-10-19,53.82,53.82,53.82,54.0,1.0,1300.0,25579214
2016-10-20,54.18,54.18,54.15,54.105,3.0,1060.0,25579214
2016-10-21,54.595,53.85875,53.8575,53.745,4.0,1256.0,25579214
2016-10-24,54.26,54.26,54.26,54.945,1.0,709.0,25579214
2016-10-25,55.27,55.266981,54.9,55.0,7.0,11440.0,25579214
2016-10-26,54.42,54.42,54.36,55.01,2.0,2751.0,25579214
2016-10-27,53.562951,53.241147,53.241147,54.505,2.0,1251.0,25579214
2016-10-28,53.28,53.28,53.28,53.345,1.0,1501.0,25579214
2016-10-31,53.11,53.07,53.04,54.0,10.0,2202.0,25579214
2016-11-01,52.44,52.437273,52.29,53.505,6.0,1279.0,25579214
2016-11-02,52.28,52.027146,52.027146,53.05,6.0,4969.0,25579214
2016-11-03,51.75,51.74715,51.74715,52.745,2.0,1841.0,25579214
2016-11-04,51.7011,51.26718,51.25,51.745,4.0,1578.0,25579214
2016-11-07,51.855659,51.78,51.77715,52.505,4.0,2328.0,25579214
2016-11-08,52.205458,52.164345,51.94,52.49,6.0,3028.0,25579214
2016-11-09,51.922857,51.644319,51.644319,51.125,2.0,1610.0,25579214
2016-11-10,51.657885,51.657885,51.3662,51.62,2.0,2227.0,25579214
2016-11-11,51.465,51.305933,51.305933,51.145,2.0,180.0,25579214
2016-11-14,50.995,50.97,50.95,52.0,6.0,768.0,25579214
2016-11-15,51.488487,51.488487,51.45,51.105,4.0,2517.0,25579214
2016-11-16,51.61625,51.524878,51.45,51.45,6.0,1786.0,25579214
2016-11-17,51.73,51.481411,51.481411,51.545,8.0,1161.0,25579214
2016-11-18,51.43,51.43,51.43,51.85,1.0,873.0,25579214
2016-11-21,51.19,51.187143,51.187143,51.84,3.0,895.0,25579214
2016-11-22,52.0,51.767043,51.767043,51.345,11.0,4299.0,25579214
2016-11-23,51.968013,51.968013,51.74,52.505,2.0,1262.0,25579214
2016-11-24,51.7672,51.7672,51.7672,51.705,1.0,947.0,25579214
2016-11-25,51.98,51.98,51.98,52.0,1.0,661.0,25579214
2016-11-28,52.33,52.13851,52.13851,52.385,4.0,1869.0,25579214
2016-11-29,52.287297,52.283513,52.17,52.105,15.0,2194.0,25579214
2016-11-30,52.392857,52.259626,52.13,52.49,16.0,3311.0,25579214
2016-12-01,51.4,50.882784,50.882784,52.305,8.0,7842.0,25579214
2016-12-02,50.945603,50.945603,50.7,50.775,5.0,2709.0,25579214
2016-12-05,50.865508,50.865508,50.76875,51.49,3.0,1327.0,25579214
2016-12-06,50.612787,50.612787,50.53875,50.755,2.0,1516.0,25579214
2016-12-07,51.292826,51.2231,51.13,50.755,5.0,4606.0,25579214
2016-12-09,51.66,51.51,51.44,51.305,19.0,6102.0,25579214
2016-12-12,51.34,51.28,51.23,51.85,5.0,1177.0,25579214
2016-12-13,52.495,52.31,52.25,51.25,4.0,268.0,25579214
2016-12-14,52.325,52.322959,51.83,52.0,12.0,3699.0,25579214
2016-12-15,51.3,51.19,51.19,52.4,3.0,1256.0,25579214
2016-12-16,51.81,51.652973,51.18,51.0,8.0,1293.0,25579214
2016-12-19,52.47,52.223077,52.223077,52.49,3.0,1492.0,25579214
2016-12-20,52.4,52.38868,52.19,52.49,7.0,2926.0,25579214
2016-12-21,52.08,52.072963,51.8,52.305,12.0,448.0,25579214
2016-12-22,52.07,52.07,52.07,52.25,1.0,2906.0,25579214
2017-01-03,53.13,53.13,53.13,53.705,2.0,188.0,25579214
2017-01-04,53.58,53.424,53.36,53.125,5.0,3305.0,25579214
2017-01-05,52.836923,52.836923,52.745,53.715,4.0,258.0,25579214
2017-01-09,52.77,52.749821,52.749821,53.4,2.0,480.0,25579214
2017-01-10,52.38,52.38,52.38,52.905,1.0,76.0,25579214
2017-01-11,52.15,52.07,52.07,52.915,3.0,167.0,25579214
2017-01-13,51.79,51.787965,51.54,51.705,14.0,716.0,25579214
2017-01-16,51.56,51.52,51.52,52.05,2.0,83.0,25579214
2017-01-17,51.7,51.603,51.603,51.505,2.0,172.0,25579214
2017-01-18,51.7,51.7,51.7,51.505,1.0,187.0,25579214
2017-01-19,51.44,51.053,50.94,51.705,6.0,904.0,25579214
2017-01-20,50.45,50.45,50.45,51.305,2.0,121.0,25579214
2017-01-23,51.03,51.03,51.03,50.545,1.0,187.0,25579214
2017-01-24,50.4,50.4,50.4,51.505,2.0,738.0,25579214
2017-01-25,50.51,50.51,50.43,50.43,5.0,5631.0,25579214
2017-01-26,50.75,50.586276,50.55,51.505,22.0,3210.0,25579214
2017-01-30,50.6225,50.6225,50.38,51.0,6.0,89.0,25579214
2017-01-31,50.77,50.77,50.6,51.0,10.0,2781.0,25579214
2017-02-01,50.9,50.9,50.84875,50.4,2.0,64.0,25579214
2017-02-02,50.49,50.422298,50.422298,51.705,2.0,950.0,25579214
2017-02-03,50.64,50.64,50.61,50.45,2.0,9.0,25579214
2017-02-06,50.53,50.49,50.49,50.945,3.0,654.0,25579214
2017-02-07,50.77,50.69,50.69,50.945,3.0,2014.0,25579214
2017-02-08,51.33,51.038602,51.038602,50.69,4.0,1025.0,25579214
2017-02-10,,51.08,,51.905,,,25579214
2017-02-13,51.39,51.364107,51.2,51.505,11.0,15149.0,25579214
2017-02-15,51.81,51.81,51.53,51.985,18.0,1294.0,25579214
2017-02-16,51.6,51.6,51.43,51.47,5.0,1265.0,25579214
2017-02-17,51.69,51.69,51.67,51.81,2.0,101.0,25579214
2017-02-21,51.8,51.755929,51.48,51.6,7.0,1335.0,25579214
2017-02-22,51.67,51.45,51.45,51.88,4.0,27053.0,25579214
2017-02-23,51.3799,51.3799,51.3,51.985,2.0,1698.0,25579214
2017-02-24,51.3,51.159697,51.159697,51.4,2.0,201.0,25579214
2017-02-27,51.5,51.5,51.5,51.6,2.0,703.0,25579214
2017-02-28,52.12,51.9239,51.9239,51.585,3.0,5487.0,25579214
2017-03-01,52.06,51.969883,51.815,52.345,5.0,3874.0,25579214
2017-03-02,51.99,51.99,51.48,52.325,5.0,534.0,25579214
2017-03-03,51.736344,51.736344,51.736344,52.105,1.0,93.0,25579214
2017-03-06,51.422055,51.422055,51.3,52.105,4.0,1894.0,25579214
2017-03-07,51.235,50.840542,50.47,51.42,36.0,6187.0,25579214
