Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-03,210.0,141.5,210.0,141.5,,2412246
2006-03-06,280.0,210.0,280.0,212.5,,168503
2006-03-07,315.0,280.0,307.5,280.0,,229048
2006-03-08,310.0,262.5,281.5,305.0,,1127493
2006-03-09,285.0,278.0,282.0,278.0,,32500
2006-03-10,285.0,280.0,280.0,282.0,,71780
2006-03-13,280.0,280.0,280.0,280.0,,4400
2006-03-14,280.0,270.0,270.0,280.0,,14919
2006-03-15,270.0,270.0,270.0,270.0,,31022
2006-03-16,272.5,262.0,262.0,272.5,,196685
2006-03-17,263.0,261.0,263.0,262.0,,58980
2006-03-20,263.0,262.5,262.5,263.0,,45000
2006-03-21,,,262.5,,,
2006-03-22,262.5,262.5,262.5,262.5,,16000
2006-03-23,262.5,260.0,261.0,262.5,,23600
2006-03-24,266.0,261.0,266.0,261.0,,69500
2006-03-27,266.0,265.0,265.0,266.0,,10000
2006-03-28,265.0,264.0,264.0,265.0,,50153
2006-03-29,264.0,263.0,263.0,264.0,,5018
2006-03-30,263.0,250.0,250.0,263.0,,99500
2006-03-31,250.0,248.0,248.0,250.0,,3973
2006-04-03,248.0,244.0,244.0,248.0,,10000
2006-04-04,245.0,244.0,245.0,244.0,,20000
2006-04-05,262.0,253.0,257.0,254.0,,276955
2006-04-06,266.5,259.0,262.0,259.0,,279335
2006-04-07,263.5,262.0,263.0,262.0,,81018
2006-04-10,270.0,263.0,270.0,263.0,,351604
2006-04-11,279.0,272.5,276.5,272.5,,794208
2006-04-12,279.0,276.5,279.0,276.5,,156229
2006-04-13,290.0,283.5,290.0,283.5,,259720
2006-04-18,292.0,287.5,292.0,290.0,,190252
2006-04-19,292.0,283.0,283.0,292.0,,64072
2006-04-20,283.5,280.0,281.0,283.0,,129823
2006-04-21,281.0,278.0,279.0,281.0,,27400
2006-04-24,280.0,276.5,278.0,280.0,,67817
2006-04-25,278.0,275.0,275.0,278.0,,426027
2006-04-26,275.0,270.0,274.0,275.0,,541853
2006-04-27,275.0,274.0,275.0,274.0,,75950
2006-04-28,275.0,273.0,273.0,275.0,,195000
2006-05-02,275.0,273.0,273.0,273.0,,95500
2006-05-03,273.0,272.0,272.0,273.0,,26000
2006-05-04,272.0,269.0,269.0,272.0,,10000
2006-05-05,269.0,267.0,267.0,269.0,,23360
2006-05-08,267.0,253.0,253.0,267.0,,38311
2006-05-09,253.0,249.0,253.0,253.0,,628431
2006-05-10,253.0,234.0,240.0,253.0,,225645
2006-05-11,245.0,241.0,243.0,241.0,,335632
2006-05-12,243.0,235.0,235.0,243.0,,220870
2006-05-15,235.0,226.0,226.0,235.0,,12593
2006-05-16,226.0,220.0,220.0,226.0,,16380
2006-05-17,220.0,215.0,215.0,220.0,,133650
2006-05-18,215.0,195.0,196.0,215.0,,132773
2006-05-19,201.0,197.0,201.0,197.0,,58220
2006-05-22,201.0,190.0,190.0,201.0,,46000
2006-05-23,190.0,180.0,182.0,190.0,,62726
2006-05-24,184.0,178.0,178.0,183.5,,54639
2006-05-25,176.5,173.0,173.0,176.5,,5274
2006-05-26,178.0,171.5,178.0,173.0,,144800
2006-05-30,178.0,178.0,178.0,178.0,,33000
2006-05-31,178.0,170.0,170.0,178.0,,11500
2006-06-01,170.0,168.0,168.0,170.0,,33667
2006-06-02,168.0,165.0,165.0,168.0,,10365
2006-06-05,165.0,165.0,165.0,165.0,,5000
2006-06-06,165.0,165.0,165.0,165.0,,2411
2006-06-07,168.5,165.0,168.5,165.0,,16940
2006-06-08,170.0,168.0,168.0,168.5,,20000
2006-06-09,168.0,167.0,167.0,168.0,,10000
2006-06-12,177.0,167.0,173.0,167.0,,212907
2006-06-13,173.0,164.0,164.0,173.0,,134500
2006-06-14,162.5,154.0,154.0,162.5,,157156
2006-06-15,162.0,154.0,162.0,154.0,,47925
2006-06-16,164.0,162.0,164.0,162.0,,16112
2006-06-19,,,163.0,,,
2006-06-20,,,162.0,,,
2006-06-21,162.0,162.0,162.0,162.0,,5490
2006-06-22,162.0,162.0,162.0,162.0,,2629
2006-06-23,,,162.0,,,
2006-06-26,163.5,162.0,163.5,162.0,,3549
2006-06-27,163.5,162.0,162.0,163.5,,8500
2006-06-28,,,162.0,,,
2006-06-29,162.0,162.0,162.0,162.0,,5000
2006-06-30,162.0,162.0,162.0,162.0,,16505
2006-07-03,162.0,162.0,162.0,162.0,,1000
2006-07-04,162.0,151.0,151.0,162.0,,20000
2006-07-05,150.0,147.5,147.5,150.0,,21700
2006-07-06,147.0,147.0,147.0,147.0,,1971
2006-07-07,147.0,147.0,147.0,147.0,,43
2006-07-10,147.0,147.0,147.0,147.0,,490
2006-07-11,147.0,147.0,147.0,147.0,,10608
2006-07-12,163.5,147.0,161.0,147.0,,57724
2006-07-13,161.0,156.5,156.5,161.0,,8343
2006-07-14,,,155.0,,,
2006-07-17,155.0,153.5,153.5,155.0,,25000
2006-07-18,157.0,153.5,157.0,153.5,,134500
2006-07-19,,,157.0,,,
2006-07-20,,,157.0,,,
2006-07-21,158.0,156.0,156.0,157.0,,16200
2006-07-24,,,156.0,,,
2006-07-25,157.0,156.0,157.0,156.0,,10000
2006-07-26,157.0,157.0,157.0,157.0,,7
2006-07-27,157.0,152.0,154.5,157.0,,5000
2006-07-28,157.0,154.5,155.0,154.5,,97000
2006-07-31,155.0,155.0,155.0,155.0,,50000
2006-08-01,,,153.0,,,
2006-08-02,161.5,153.0,160.0,153.0,,4500
2006-08-03,173.0,160.0,173.0,160.0,,27375
2006-08-04,182.0,173.0,182.0,173.0,,39872
2006-08-07,182.0,178.0,178.0,182.0,,8250
2006-08-08,178.0,178.0,178.0,178.0,,16000
2006-08-09,178.0,175.0,175.0,178.0,,13100
2006-08-10,175.0,173.0,173.0,175.0,,8333
2006-08-11,175.0,173.0,175.0,173.0,,87500
2006-08-14,,,175.0,,,
2006-08-15,175.0,175.0,175.0,175.0,,632
2006-08-16,175.0,175.0,175.0,175.0,,3605
2006-08-17,177.0,175.0,177.0,175.0,,11100
2006-08-18,180.0,177.0,180.0,177.0,,14564
2006-08-21,206.0,187.5,199.0,187.5,,332214
2006-08-22,210.0,200.0,201.0,203.5,,421097
2006-08-23,201.0,198.0,198.0,201.0,,147676
2006-08-24,197.0,191.5,193.0,197.0,,150213
2006-08-25,201.0,194.0,200.0,194.0,,668140
2006-08-29,207.0,198.0,207.0,198.0,,294972
2006-08-30,207.0,207.0,207.0,207.0,,238071
2006-08-31,207.0,205.0,206.0,207.0,,106975
2006-09-01,207.0,207.0,207.0,207.0,,155951
2006-09-04,207.0,207.0,207.0,207.0,,123000
2006-09-05,215.0,207.0,215.0,207.0,,123638
2006-09-06,222.0,215.0,217.0,215.0,,435743
2006-09-07,217.0,217.0,217.0,217.0,,5822
2006-09-08,228.5,217.0,227.0,217.0,,76891
2006-09-11,230.0,227.0,230.0,227.0,,65965
2006-09-12,230.0,224.0,225.0,230.0,,58196
2006-09-13,234.0,225.0,233.0,225.0,,37846
2006-09-14,237.5,233.0,237.5,233.0,,116892
2006-09-15,237.5,235.0,235.0,237.5,,142272
2006-09-18,235.0,230.0,230.0,235.0,,40325
2006-09-19,230.0,225.0,225.0,230.0,,115567
2006-09-20,225.0,217.0,217.0,225.0,,7329
2006-09-21,217.0,217.0,217.0,217.0,,22000
2006-09-22,217.0,217.0,217.0,217.0,,43425
2006-09-25,217.0,208.0,208.0,217.0,,126500
2006-09-26,208.0,208.0,208.0,208.0,,19686
2006-09-27,208.0,204.0,205.0,208.0,,55240
2006-09-28,205.0,201.0,201.0,205.0,,92485
2006-09-29,201.0,192.5,192.5,201.0,,40598
2006-10-02,193.0,192.5,193.0,192.5,,6500
2006-10-03,193.0,193.0,193.0,193.0,,9288
2006-10-04,210.0,193.0,205.0,193.0,,100164
2006-10-05,205.0,205.0,205.0,205.0,,31050
2006-10-06,216.0,205.0,215.0,205.0,,26147
2006-10-09,215.0,210.0,210.0,215.0,,34900
2006-10-10,210.0,206.5,206.5,210.0,,113512
2006-10-11,206.5,190.0,191.0,206.5,,59263
2006-10-12,195.0,191.0,195.0,191.0,,20371
2006-10-13,205.0,196.0,205.0,196.0,,26499
2006-10-16,215.0,205.0,215.0,205.0,,43081
2006-10-17,215.0,210.0,210.0,215.0,,44660
2006-10-18,213.0,210.0,213.0,210.0,,11000
2006-10-19,213.0,210.0,210.0,213.0,,10000
2006-10-20,210.0,208.0,208.0,210.0,,2500
2006-10-23,,,208.0,,,
2006-10-24,208.0,208.0,208.0,208.0,,15000
2006-10-25,210.0,208.0,210.0,208.0,,5220
2006-10-26,,,210.0,,,
2006-10-27,210.0,210.0,210.0,210.0,,10523
2006-10-30,210.0,209.0,210.0,210.0,,34500
2006-10-31,210.0,210.0,210.0,210.0,,13500
2006-11-01,212.0,212.0,212.0,212.0,,78243
