Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,3.5,3.5,3.5,3.5,,,
1996-12-31,,,3.5,,,,
1997-01-02,3.5469,3.5469,3.55,3.5469,,,
1997-01-03,3.5469,3.5469,3.5469,3.5469,,,
1997-01-06,3.4219,3.4219,3.4219,3.4219,,,
1997-01-07,3.2813,3.2188,3.22,3.2188,,,
1997-01-08,3.2188,3.0938,3.13,3.2188,,,
1997-01-09,3.1563,3.0938,3.13,3.1563,,,
1997-01-10,3.1875,3.1563,3.13,3.1563,,,
1997-01-13,3.375,3.125,3.125,3.375,,,
1997-01-14,3.3906,3.3281,3.33,3.3906,,,
1997-01-15,3.2656,3.2656,3.33,3.2656,,,
1997-01-16,3.2656,3.1719,3.2,3.2656,,,
1997-01-17,3.1875,3.125,3.1875,3.125,,,
1997-01-20,3.1875,3.1875,3.1875,3.1875,,,
1997-01-21,3.1875,3.0625,3.0625,3.1875,,,
1997-01-22,3.0625,3.0313,3.0625,3.0313,,,
1997-01-23,3.125,3.125,3.0625,3.125,,,
1997-01-24,3.2969,3.0938,3.1719,3.1406,,,
1997-01-27,3.4063,3.25,3.3438,3.25,,,
1997-01-28,3.5,3.5,3.3438,3.5,,,
1997-01-29,3.4375,3.3125,3.3438,3.4375,,,
1997-01-30,3.3125,3.3125,3.3125,3.3125,,,
1997-01-31,3.4375,3.3125,3.375,3.3125,,,
1997-02-03,3.4063,3.375,3.4063,3.375,,,
1997-02-04,3.3125,3.3125,3.4063,3.3125,,,
1997-02-05,3.3125,3.125,3.2188,3.3125,,,
1997-02-06,3.125,3.125,3.2188,3.125,,,
1997-02-07,3.125,3.125,3.2188,3.125,,,
1997-02-10,3.0,3.0,3.2188,3.0,,,
1997-02-11,3.0,3.0,3.2188,3.0,,,
1997-02-12,3.125,3.0,3.0,3.1094,,,
1997-02-13,3.1875,3.1875,3.0,3.1875,,,
1997-02-14,3.1875,3.1875,3.0,3.1875,,,
1997-02-17,,,3.0,,,,
1997-02-18,3.3438,3.2188,3.3438,3.2188,,,
