Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-05-03,45.0,44.0,44.0,44.0,,82200.0,
1994-05-04,,,43.5,,,,
1994-05-05,45.5,44.0,45.0,44.0,,526405.0,
1994-05-06,46.0,44.0,45.0,46.0,,123100.0,
1994-05-09,44.0,44.0,45.0,44.0,,20400.0,
1994-05-10,45.0,44.0,45.0,44.0,,25000.0,
1994-05-11,46.0,44.0,45.0,44.0,,17373.0,
1994-05-12,,,45.0,,,,
1994-05-13,45.0,43.0,44.0,44.0,,105000.0,
1994-05-16,43.0,43.0,44.0,43.0,,80000.0,
1994-05-17,42.0,42.0,43.0,42.0,,17000.0,
1994-05-18,,,43.0,,,,
1994-05-19,43.5,43.0,43.0,43.0,,329000.0,
1994-05-20,43.0,43.0,43.5,43.0,,50000.0,
1994-05-23,44.0,44.0,44.0,44.0,,7000.0,
1994-05-24,44.5,43.0,44.0,44.0,,288777.0,
1994-05-25,43.0,43.0,43.5,43.0,,10000.0,
1994-05-26,44.0,43.0,43.5,43.5,,23500.0,
1994-05-27,44.0,43.5,43.5,43.5,,248500.0,
1994-05-31,42.0,42.0,43.0,42.0,,64050.0,
1994-06-01,43.5,43.5,43.0,43.5,,70000.0,
1994-06-02,42.5,42.5,43.0,42.5,,15000.0,
1994-06-03,42.0,42.0,43.0,42.0,,52000.0,
1994-06-06,42.0,42.0,43.0,42.0,,107000.0,
1994-06-07,45.0,44.5,44.0,45.0,,11475.0,
1994-06-08,43.0,43.0,44.0,43.0,,6000.0,
1994-06-09,44.0,44.0,44.0,44.0,,110000.0,
1994-06-10,44.5,44.5,44.0,44.5,,5000.0,
1994-06-13,43.5,43.5,44.0,43.5,,80000.0,
1994-06-14,,,44.0,,,,
1994-06-15,,,44.0,,,,
1994-06-16,,,44.0,,,,
1994-06-17,44.5,42.75,44.0,44.5,,1466000.0,
1994-06-20,44.5,43.0,44.0,44.5,,37300.0,
1994-06-21,,,43.5,,,,
1994-06-22,,,43.5,,,,
1994-06-23,43.75,43.0,43.5,43.0,,128568.0,
1994-06-24,44.0,43.25,43.25,44.0,,108000.0,
1994-06-27,43.0,42.0,42.5,42.0,,97700.0,
1994-06-28,42.75,42.75,42.5,42.75,,3400.0,
1994-06-29,,,42.5,,,,
1994-06-30,42.75,42.75,42.5,42.75,,10000.0,
1994-07-01,,,42.5,,,,
1994-07-04,,,42.5,,,,
1994-07-05,,,42.5,,,,
1994-07-06,,,42.5,,,,
1994-07-07,42.25,42.25,42.5,42.25,,20000.0,
1994-07-08,43.0,42.0,43.0,42.5,,90000.0,
1994-07-11,43.0,42.75,43.0,43.0,,175000.0,
1994-07-12,42.5,42.5,43.0,42.5,,8000.0,
1994-07-13,43.0,43.0,43.0,43.0,,45000.0,
1994-07-14,,,43.0,,,,
1994-07-15,45.0,43.0,44.0,45.0,,42000.0,
1994-07-18,,,44.0,,,,
1994-07-19,43.0,43.0,43.0,43.0,,16000.0,
1994-07-20,43.5,43.5,43.0,43.5,,13430.0,
1994-07-21,42.0,42.0,43.0,42.0,,4000.0,
1994-07-22,43.5,43.0,43.0,43.5,,15512.0,
1994-07-25,43.5,42.0,43.0,42.0,,25000.0,
1994-07-26,,,43.0,,,,
1994-07-27,,,43.0,,,,
1994-07-28,,,44.0,,,,
1994-07-29,,,44.0,,,,
1994-08-01,44.5,44.5,44.0,44.5,,50000.0,
1994-08-02,44.5,44.5,44.5,44.5,,533100.0,
1994-08-03,46.0,46.0,45.0,46.0,,800000.0,
1994-08-04,46.0,45.0,47.0,45.0,,130000.0,
1994-08-05,,,47.0,,,,
1994-08-08,48.0,47.0,47.0,48.0,,229700.0,
1994-08-09,47.5,47.5,47.0,47.5,,4005.0,
1994-08-10,47.75,47.5,47.5,47.5,,110500.0,
1994-08-11,47.75,47.5,47.5,47.75,,25000.0,
1994-08-12,,,47.5,,,,
1994-08-15,,,47.5,,,,
1994-08-16,48.0,48.0,47.75,48.0,,77000.0,
1994-08-17,51.0,49.5,50.5,50.0,,115000.0,
1994-08-18,52.5,51.5,52.0,52.0,,20000.0,
1994-08-19,52.5,51.75,52.0,52.5,,76600.0,
1994-08-22,53.5,52.0,53.5,52.5,,232808.0,
1994-08-23,54.0,52.0,53.5,53.0,,156500.0,
1994-08-24,53.5,52.5,52.5,52.5,,293893.0,
1994-08-25,53.0,52.0,52.5,53.0,,114000.0,
1994-08-26,,,53.0,,,,
1994-08-30,52.5,52.5,53.5,52.5,,6000.0,
1994-08-31,52.5,52.5,53.5,52.5,,114000.0,
1994-09-01,54.0,51.5,53.0,53.5,,343657.0,
1994-09-02,52.5,52.0,53.0,52.5,,10800.0,
1994-09-05,53.5,52.0,53.0,53.5,,241200.0,
1994-09-06,52.0,50.5,51.5,51.0,,130550.0,
1994-09-07,51.0,51.0,51.5,51.0,,50000.0,
1994-09-08,52.75,51.0,52.0,52.0,,1098475.0,
1994-09-09,52.75,52.75,52.0,52.75,,6500.0,
1994-09-12,53.0,53.0,52.0,53.0,,15000.0,
1994-09-13,52.5,52.5,52.0,52.5,,81100.0,
1994-09-14,53.0,51.0,52.0,52.5,,31200.0,
1994-09-15,,,52.0,,,,
1994-09-16,53.0,51.0,52.0,53.0,,52076.0,
1994-09-19,51.5,50.5,51.5,51.5,,58493.0,
1994-09-20,51.5,50.5,51.0,51.5,,46430.0,
1994-09-21,,,51.0,,,,
1994-09-22,,,51.0,,,,
1994-09-23,51.5,50.5,51.5,50.5,,20720.0,
1994-09-26,51.5,51.0,51.5,51.0,,1265000.0,
1994-09-27,51.5,51.0,51.0,51.5,,465000.0,
1994-09-28,51.0,51.0,51.0,51.0,,12000.0,
1994-09-29,51.5,50.25,51.0,51.5,,680600.0,
1994-09-30,51.5,51.5,51.0,51.5,,21600.0,
