Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-04-30,124.931258,120.031993,124.931258,120.031993,,
1997-05-01,124.931258,123.461478,124.931258,124.931258,,
1997-05-02,124.931258,124.931258,124.931258,124.931258,,
1997-05-06,124.931258,122.971552,122.971552,124.931258,,
1997-05-07,122.971552,122.971552,122.971552,122.971552,,
1997-05-08,122.971552,122.971552,122.971552,122.971552,,
1997-05-09,122.971552,122.971552,122.971552,122.971552,,
1997-05-12,122.971552,122.971552,122.971552,122.971552,,1012396.757473
1997-05-13,122.971552,122.971552,122.971552,122.971552,,
1997-05-14,122.971552,122.971552,122.971552,122.971552,,
1997-05-15,126.890964,122.971552,126.890964,122.971552,,
1997-05-16,134.729788,126.890964,134.729788,126.890964,,
1997-05-19,145.508171,134.729788,144.528318,134.729788,,
1997-05-20,144.528318,144.528318,144.528318,144.528318,,
1997-05-21,145.508171,144.528318,144.528318,144.528318,,
1997-05-22,144.528318,144.528318,144.528318,144.528318,,
1997-05-23,144.528318,134.729788,134.729788,144.528318,,
1997-05-27,136.689494,135.709641,136.689494,136.689494,,
1997-05-28,136.689494,135.709641,136.689494,136.689494,,
1997-05-29,137.17942,134.729788,136.689494,134.729788,,
1997-05-30,142.078685,137.17942,141.588759,137.669347,,
1997-06-02,142.568612,141.588759,141.588759,142.568612,,
1997-06-03,141.588759,141.588759,141.588759,141.588759,,
1997-06-04,141.588759,141.588759,141.588759,141.588759,,
1997-06-05,141.588759,141.588759,141.588759,141.588759,,
1997-06-06,141.588759,141.588759,141.588759,141.588759,,
1997-06-09,144.528318,141.588759,144.528318,141.588759,,
1997-06-10,144.528318,143.548465,144.528318,144.528318,,
1997-06-11,144.528318,142.568612,144.528318,142.568612,,
1997-06-12,144.528318,141.588759,141.588759,144.528318,,
1997-06-13,141.588759,141.588759,141.588759,141.588759,,
1997-06-16,141.588759,141.588759,141.588759,141.588759,,
1997-06-17,141.588759,141.588759,141.588759,141.588759,,
1997-06-18,141.588759,141.588759,141.588759,141.588759,,
1997-06-19,141.588759,141.588759,141.588759,141.588759,,
1997-06-20,141.588759,141.588759,141.588759,141.588759,,
1997-06-23,141.588759,141.588759,141.588759,141.588759,,
1997-06-24,141.588759,141.588759,141.588759,141.588759,,
1997-06-25,141.588759,139.629053,139.629053,141.588759,,
1997-06-26,139.629053,139.629053,139.629053,139.629053,,
1997-06-27,139.629053,139.629053,139.629053,139.629053,,
1997-06-30,139.629053,139.629053,139.629053,139.629053,,
1997-07-01,139.629053,139.629053,139.629053,139.629053,,
1997-07-02,139.629053,139.629053,139.629053,139.629053,,
1997-07-03,139.629053,139.629053,139.629053,139.629053,,
1997-07-04,137.17942,132.770082,132.770082,136.689494,,
1997-07-07,132.770082,131.300302,132.770082,132.770082,,
1997-07-08,131.300302,129.830523,129.830523,129.830523,,
1997-07-09,129.830523,129.830523,129.830523,129.830523,,
1997-07-10,129.830523,129.830523,129.830523,129.830523,,
1997-07-11,129.830523,127.870817,127.870817,129.830523,,
1997-07-14,129.830523,127.870817,127.870817,129.830523,,
1997-07-15,129.830523,127.870817,127.870817,129.830523,,
1997-07-16,132.770082,128.85067,132.770082,129.830523,,
1997-07-17,132.770082,129.830523,132.770082,129.830523,,
1997-07-18,132.770082,130.810376,131.790229,132.770082,,
1997-07-21,131.790229,129.830523,131.790229,129.830523,,
1997-07-22,131.790229,129.830523,131.790229,129.830523,,
1997-07-23,131.790229,129.830523,131.790229,129.830523,,
1997-07-24,131.790229,130.810376,131.790229,131.790229,,
1997-07-25,131.790229,129.830523,129.830523,131.790229,,
1997-07-28,129.830523,129.830523,129.830523,129.830523,,
1997-07-29,129.830523,129.830523,129.830523,129.830523,,
1997-07-30,129.830523,129.830523,129.830523,129.830523,,
1997-07-31,129.830523,129.830523,129.830523,129.830523,,
1997-08-01,129.830523,129.830523,129.830523,129.830523,,
1997-08-04,129.830523,128.85067,129.830523,129.830523,,
1997-08-05,129.830523,127.870817,127.870817,129.830523,,
1997-08-06,127.870817,127.870817,127.870817,127.870817,,
1997-08-07,127.870817,127.870817,127.870817,127.870817,,
1997-08-08,127.870817,127.870817,127.870817,127.870817,,
1997-08-11,127.870817,127.870817,127.870817,127.870817,,
1997-08-12,127.870817,127.870817,127.870817,127.870817,,
1997-08-13,127.870817,127.870817,127.870817,127.870817,,
1997-08-14,127.870817,127.870817,127.870817,127.870817,,
1997-08-15,127.870817,127.870817,127.870817,127.870817,,
1997-08-18,127.870817,127.870817,127.870817,127.870817,,
1997-08-19,127.870817,127.870817,127.870817,127.870817,,
