Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-08-20,,,238.5,,,
1999-08-23,241.0,241.0,238.5,241.0,,3235
1999-08-24,236.0,236.0,238.5,236.0,,1100
1999-08-25,237.0,237.0,238.5,237.0,,1500
1999-08-26,,,238.5,,,
1999-08-27,,,238.5,,,
1999-08-31,241.0,236.0,238.5,236.0,,3622
1999-09-01,,,238.5,,,
1999-09-02,,,238.5,,,
1999-09-03,,,238.5,,,
1999-09-06,236.0,236.0,238.0,236.0,,2100
1999-09-07,236.0,236.0,238.0,236.0,,2432
1999-09-08,240.0,240.0,238.0,240.0,,2079
1999-09-09,,,238.0,,,
1999-09-10,,,238.0,,,
1999-09-13,240.0,236.0,238.0,236.0,,7179
1999-09-14,240.0,234.0,238.0,240.0,,54350
1999-09-15,,,232.0,,,
1999-09-16,228.0,228.0,231.0,228.0,,1144
1999-09-17,,,229.0,,,
1999-09-20,232.0,227.0,228.5,227.0,,9523
1999-09-21,229.0,224.0,226.5,229.0,,5075
1999-09-22,226.0,220.0,223.0,226.0,,2075
1999-09-23,,,221.0,,,
1999-09-24,,,220.0,,,
1999-09-27,223.0,217.0,220.0,217.0,,3837
1999-09-28,,,220.0,,,
1999-09-29,217.0,217.0,220.0,217.0,,1993
1999-09-30,,,220.0,,,
1999-10-01,,,220.0,,,
1999-10-04,223.0,217.0,220.0,223.0,,2569
1999-10-05,218.0,218.0,220.0,218.0,,11082
1999-10-06,,,220.0,,,
1999-10-07,,,220.5,,,
1999-10-08,,,220.5,,,
1999-10-11,219.0,219.0,220.5,219.0,,1355
1999-10-12,218.0,218.0,219.0,218.0,,15996
1999-10-13,218.0,218.0,219.0,218.0,,550
1999-10-14,,,219.0,,,
1999-10-15,,,218.0,,,
1999-10-18,219.0,219.0,216.5,219.0,,462
1999-10-19,,,216.5,,,
1999-10-20,219.0,219.0,216.5,219.0,,962
1999-10-21,,,216.5,,,
1999-10-22,,,216.5,,,
1999-10-25,219.0,214.0,216.5,219.0,,877
1999-10-26,,,216.5,,,
1999-10-27,,,216.5,,,
1999-10-28,,,216.5,,,
1999-10-29,,,216.5,,,
1999-11-01,219.0,219.0,216.5,219.0,,219
1999-11-02,214.0,214.0,216.5,214.0,,4100
1999-11-03,214.0,214.0,216.5,214.0,,3298
1999-11-04,220.0,214.0,219.0,214.0,,13612
1999-11-05,,,219.0,,,
1999-11-08,222.0,222.0,219.5,222.0,,90
1999-11-09,223.0,223.0,222.0,223.0,,10000
1999-11-10,,,223.5,,,
1999-11-11,,,223.5,,,
1999-11-12,227.0,222.0,224.5,224.5,,247200
