Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-02-25,,,103,,,
1991-02-26,,,105,,,
1991-02-28,105,105,105,105,,
1991-03-01,105,105,105,105,,
1991-03-04,108,105,108,105,,
1991-03-05,114,108,114,110,,
1991-03-06,115,114,115,115,,
1991-03-07,118,115,118,115,,
1991-03-08,120,118,118,120,,
1991-03-11,120,118,119,120,,
1991-03-12,120,119,119,120,,
1991-03-13,120,119,119,120,,
1991-03-14,120,119,119,120,,
1991-03-15,120,119,119,120,,
1991-03-18,120,119,119,120,,
1991-03-19,120,119,119,120,,
1991-03-20,119,118,119,118,,
1991-03-21,120,119,119,120,,
1991-03-22,120,119,119,120,,
1991-03-25,120,117,117,120,,
1991-03-26,117,115,116,115,,
1991-03-27,116,113,113,115,,
1991-03-28,115,113,115,113,,
1991-04-02,115,113,115,113,,
1991-04-03,115,113,115,113,,
1991-04-04,115,113,115,113,,
1991-04-05,115,113,115,113,,
1991-04-08,115,113,115,113,,
1991-04-09,115,113,115,113,,
1991-04-10,115,113,115,113,,
1991-04-11,115,113,115,113,,
1991-04-12,115,113,115,113,,
1991-04-15,115,113,115,113,,
1991-04-16,115,113,115,113,,
1991-04-17,115,113,115,113,,
1991-04-18,115,113,115,113,,
1991-04-19,115,113,115,113,,
1991-04-22,114,111,114,111,,
1991-04-23,114,111,114,111,,
1991-04-24,114,111,114,111,,
1991-04-25,114,111,114,111,,
1991-04-26,114,111,111,111,,
1991-04-29,111,109,111,109,,
1991-04-30,111,109,111,109,,
1991-05-01,111,109,111,109,,
1991-05-02,111,109,111,109,,
1991-05-03,111,109,111,109,,
1991-05-07,111,109,111,109,,
1991-05-08,111,109,111,109,,
1991-05-09,111,109,111,109,,
1991-05-10,109,109,109,109,,
1991-05-13,111,109,111,109,,
1991-05-14,111,109,111,109,,
1991-05-15,111,109,111,109,,
1991-05-16,111,109,111,109,,
1991-05-17,111,109,111,109,,
1991-05-20,111,109,111,109,,
1991-05-21,111,109,110,109,,
1991-05-22,111,109,111,109,,
1991-05-23,111,109,111,109,,
1991-05-24,111,109,111,109,,
1991-05-28,111,109,111,109,,
1991-05-29,111,109,111,109,,
1991-05-30,111,109,111,109,,
1991-05-31,111,109,111,109,,
1991-06-03,111,109,111,109,,
1991-06-04,111,109,111,109,,
1991-06-05,111,109,111,109,,
1991-06-06,111,109,111,109,,
1991-06-07,111,109,111,109,,
1991-06-10,111,109,111,109,,
1991-06-11,111,109,111,109,,
1991-06-12,111,109,111,109,,
1991-06-13,111,109,111,109,,
1991-06-14,111,109,111,109,,
1991-06-17,111,109,111,109,,
1991-06-18,111,109,111,109,,
1991-06-19,111,110,111,110,,
1991-06-20,111,110,111,110,,
1991-06-21,111,110,111,110,,
1991-06-24,111,110,111,110,,
1991-06-25,111,109,109,110,,
1991-06-26,110,107,107,110,,
1991-06-27,107,107,107,107,,
1991-06-28,107,107,107,107,,
1991-07-01,107,107,107,107,,
1991-07-02,107,107,107,107,,
1991-07-03,107,107,107,107,,
1991-07-04,107,107,107,107,,
1991-07-05,107,107,107,107,,
1991-07-08,107,107,107,107,,
1991-07-09,107,107,107,107,,
1991-07-10,107,107,107,107,,
1991-07-11,107,107,107,107,,
1991-07-12,107,107,107,107,,
1991-07-15,107,107,107,107,,
1991-07-16,107,107,107,107,,
1991-07-17,107,107,107,107,,
1991-07-18,108,107,108,107,,
1991-07-19,109,107,109,107,,
1991-07-22,110,106,108,110,,
1991-07-23,108,108,108,108,,
1991-07-24,110,108,108,110,,
1991-07-25,110,108,108,110,,
1991-07-26,110,108,108,110,,
1991-07-29,110,105,105,110,,
1991-07-30,110,108,108,110,,
1991-07-31,110,108,108,110,,
1991-08-01,110,108,108,110,,
1991-08-02,110,108,108,110,,
1991-08-05,110,110,110,110,,
1991-08-06,110,108,108,110,,
1991-08-07,110,110,110,110,,
1991-08-08,110,108,108,110,,
1991-08-09,110,108,108,110,,
1991-08-12,110,108,108,110,,
1991-08-13,110,108,108,110,,
1991-08-14,110,108,108,110,,
1991-08-15,110,108,108,110,,
1991-08-16,111,108,111,110,,
1991-08-19,110,103,103,110,,
1991-08-20,105,103,105,103,,
1991-08-21,114,105,114,105,,
1991-08-22,120,114,120,115,,
1991-08-23,120,120,120,120,,
1991-08-27,120,120,120,120,,
1991-08-28,120,120,120,120,,
1991-08-29,120,120,120,120,,
1991-08-30,120,120,120,120,,
1991-09-02,120,120,120,120,,
1991-09-03,120,120,120,120,,
1991-09-04,120,120,120,120,,
1991-09-05,120,120,120,120,,
1991-09-06,120,120,120,120,,
1991-09-09,120,120,120,120,,
1991-09-10,120,120,120,120,,
1991-09-11,120,120,120,120,,
1991-09-12,120,120,120,120,,
1991-09-13,120,120,120,120,,
1991-09-16,120,120,120,120,,
1991-09-17,120,120,120,120,,
1991-09-18,120,120,120,120,,
1991-09-19,120,120,120,120,,
1991-09-20,120,120,120,120,,
1991-09-23,120,120,120,120,,
1991-09-24,120,120,120,120,,
1991-09-25,120,120,120,120,,
1991-09-26,120,120,120,120,,
1991-09-27,120,120,120,120,,
1991-09-30,120,120,120,120,,
1991-10-01,120,120,120,120,,
1991-10-02,120,120,120,120,,
1991-10-03,120,120,120,120,,
1991-10-04,120,120,120,120,,
1991-10-07,120,120,120,120,,
1991-10-08,120,120,120,120,,
1991-10-09,120,120,120,120,,
1991-10-10,120,120,120,120,,
1991-10-11,120,120,120,120,,
1991-10-14,120,120,120,120,,
1991-10-15,120,120,120,120,,
1991-10-16,120,120,120,120,,
1991-10-17,120,120,120,120,,
1991-10-18,120,120,120,120,,
1991-10-21,120,120,120,120,,
1991-10-22,120,120,120,120,,
1991-10-23,120,120,120,120,,
1991-10-24,120,120,120,120,,
1991-10-25,120,120,120,120,,
1991-10-28,120,119,119,120,,
1991-10-29,119,118,119,118,,
1991-10-30,119,118,119,118,,
1991-10-31,119,118,119,118,,
1991-11-01,120,119,119,120,,
1991-11-04,119,118,119,118,,
1991-11-05,119,118,119,118,,
1991-11-06,119,118,119,118,,
1991-11-07,119,118,119,118,,
1991-11-08,119,118,119,118,,
1991-11-11,119,118,119,118,,
1991-11-12,119,118,119,118,,
1991-11-13,119,118,119,118,,
1991-11-14,119,118,119,118,,
1991-11-15,119,118,119,118,,
1991-11-18,115,115,115,115,,
1991-11-19,115,115,115,115,,
1991-11-20,115,115,115,115,,
1991-11-21,115,115,115,115,,
1991-11-22,115,115,115,115,,
1991-11-25,115,115,115,115,,
1991-11-26,115,115,115,115,,
1991-11-27,115,115,115,115,,
1991-11-28,115,115,115,115,,
1991-11-29,115,115,115,115,,
1991-12-02,115,115,115,115,,
1991-12-03,115,115,115,115,,
1991-12-04,114,113,114,113,,
1991-12-05,114,113,114,113,,
1991-12-06,114,113,114,113,,
1991-12-09,114,113,114,113,,
1991-12-10,114,113,114,113,,
1991-12-11,114,113,114,113,,
1991-12-12,114,113,114,113,,
1991-12-13,114,113,114,113,,
1991-12-16,115,114,114,115,,
1991-12-17,114,113,114,113,,
1991-12-18,114,113,114,113,,
1991-12-19,114,113,114,113,,
1991-12-20,114,112,112,113,,
1991-12-23,112,110,112,110,,
1991-12-24,113,112,112,113,,
1991-12-27,113,112,112,113,,
1991-12-30,113,110,110,113,,
1991-12-31,110,110,110,110,,
1992-01-02,110,110,110,110,,
1992-01-03,110,110,110,110,,
1992-01-06,110,110,110,110,,
1992-01-07,110,110,110,110,,
1992-01-08,110,110,110,110,,
1992-01-09,110,110,110,110,,
1992-01-10,110,110,110,110,,
1992-01-13,110,110,110,110,,
1992-01-14,110,110,110,110,,
1992-01-15,110,110,110,110,,
1992-01-16,110,110,110,110,,
1992-01-17,110,110,110,110,,
1992-01-20,110,110,110,110,,
1992-01-21,109,107,107,107,,
1992-01-22,107,107,107,107,,
1992-01-23,107,107,107,107,,
1992-01-24,107,105,105,107,,
1992-01-27,107,102,102,107,,
1992-01-28,102,101,101,102,,
1992-01-29,102,101,101,102,,
1992-01-30,102,101,101,102,,
1992-01-31,102,101,101,102,,
1992-02-03,102,101,101,102,,
1992-02-04,102,101,101,102,,
1992-02-05,102,101,101,102,,
1992-02-06,102,99,99,102,,
1992-02-07,102,99,99,102,,
1992-02-10,102,99,99,102,,
1992-02-11,102,99,99,102,,
1992-02-12,102,99,99,102,,
1992-02-13,102,99,99,102,,
1992-02-14,102,99,99,102,,
1992-02-17,102,99,99,102,,
1992-02-18,102,99,99,102,,
1992-02-19,102,99,99,102,,
1992-02-20,98,95,98,95,,
1992-02-21,100,98,98,100,,
1992-02-24,100,98,98,100,,
1992-02-25,100,98,98,100,,
1992-02-26,99,95,99,95,,
1992-02-27,103,99,103,102,,
1992-02-28,105,103,104,105,,
1992-03-02,106,105,105,105,,
1992-03-03,107,105,105,107,,
1992-03-04,106,105,105,105,,
1992-03-05,107,105,106,107,,
1992-03-06,107,106,106,107,,
1992-03-09,107,106,106,107,,
1992-03-10,107,105,106,107,,
1992-03-11,107,106,106,107,,
1992-03-12,107,106,106,107,,
1992-03-13,107,106,106,107,,
1992-03-16,107,106,106,107,,
1992-03-17,107,106,106,107,,
1992-03-18,107,106,106,107,,
1992-03-19,107,106,106,107,,
1992-03-20,107,106,106,107,,
1992-03-23,107,106,106,107,,
1992-03-24,107,106,106,107,,
1992-03-25,107,106,106,107,,
1992-03-26,107,106,106,107,,
1992-03-27,107,106,106,107,,
1992-03-30,107,106,106,107,,
1992-03-31,107,106,106,107,,
1992-04-01,107,106,106,107,,
1992-04-02,107,106,106,107,,
1992-04-03,107,106,106,107,,
1992-04-06,107,106,106,107,,
1992-04-07,107,106,106,107,,
1992-04-08,107,106,106,107,,
1992-04-09,107,106,106,107,,
1992-04-10,109,107,107,109,,
1992-04-13,107,107,107,107,,
1992-04-14,107,106,106,107,,
1992-04-15,107,105,105,107,,
1992-04-16,105,105,105,105,,
