Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2011-01-10,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-11,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-12,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-13,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-14,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-17,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-18,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-19,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-20,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-21,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-24,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-25,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-26,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-27,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-28,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-01-31,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-01,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-02,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-03,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-04,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-07,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-08,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-09,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-10,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-11,74.91457799999999,74.91457799999999,74.91457799999999,74.91457799999999,,,5491262.0
2011-02-14,,,74.91457799999999,,,,5491262.0
2011-02-15,,,74.91457799999999,74.91457799999999,,,8072792.0
2011-02-16,,,74.91457799999999,,,,8072792.0
2011-02-17,,,74.91457799999999,,,,8072792.0
2011-02-18,,,74.91457799999999,,,,8072792.0
2011-02-21,,,74.91457799999999,,,,8072792.0
2011-02-22,,,74.91457799999999,,,,8072792.0
2011-02-23,,,74.91457799999999,,,,8072792.0
2011-02-24,,,74.91457799999999,,,,8072792.0
2011-02-25,,,74.91457799999999,,,,8072792.0
2011-02-28,,,74.91457799999999,,,,8072792.0
2011-03-01,,,74.91457799999999,,,,8072792.0
2011-03-02,,,74.91457799999999,,,,8072792.0
2011-03-03,,,74.91457799999999,,,,8072792.0
2011-03-04,,,74.91457799999999,,,,8072792.0
2011-03-07,,,74.91457799999999,,,,8072792.0
2011-03-08,,,74.91457799999999,,,,8072792.0
2011-03-09,,,74.91457799999999,,,,8072792.0
2011-03-10,,,74.91457799999999,,,,8072792.0
2011-03-11,,,74.91457799999999,,,,8072792.0
2011-03-14,,,74.91457799999999,,,,8072792.0
2011-03-15,,,74.91457799999999,,,,8072792.0
2011-03-16,,,74.91457799999999,,,,8072792.0
2011-03-17,,,74.91457799999999,,,,8072792.0
2011-03-18,,,74.91457799999999,,,,8072792.0
2011-03-21,,,74.91457799999999,,,,8072792.0
2011-03-22,,,74.91457799999999,,,,8072792.0
2011-03-23,,,74.91457799999999,,,,8072792.0
2011-03-24,,,74.91457799999999,,,,8072792.0
2011-03-25,,,74.91457799999999,,,,8072792.0
2011-03-28,,,74.91457799999999,,,,8072792.0
2011-03-29,,,74.91457799999999,,,,8072792.0
2011-03-30,,,74.91457799999999,,,,8072792.0
2011-03-31,,,74.91457799999999,,,,8072792.0
2011-04-01,,,74.91457799999999,,,,8072792.0
2011-04-04,,,74.91457799999999,,,,9382037.0
2011-04-05,,,74.91457799999999,,,,9382037.0
2011-04-06,,,74.91457799999999,,,,9382037.0
2011-04-07,,,74.91457799999999,,,,9382037.0
2011-04-08,,,74.91457799999999,,,,9382037.0
2011-04-11,,,74.91457799999999,,,,13818837.0
2011-04-12,,,74.91457799999999,,,,13818837.0
2011-04-13,,,74.91457799999999,,,,13818837.0
2011-04-14,,,74.91457799999999,,,,13818837.0
2011-04-15,,,74.91457799999999,,,,13818837.0
2011-04-18,,,74.91457799999999,,,,13818837.0
2011-04-19,,,74.91457799999999,,,,13818837.0
2011-04-20,,,74.91457799999999,,,,13818837.0
2011-04-21,,,74.91457799999999,,,,13818837.0
2011-04-26,,,74.91457799999999,,,,13818837.0
2011-04-27,,,74.91457799999999,,,,13818837.0
2011-04-28,,,74.91457799999999,,,,13818837.0
2011-05-03,,,74.91457799999999,,,,13818837.0
2011-05-04,,,74.91457799999999,,,,13818837.0
2011-05-05,,,74.91457799999999,,,,13818837.0
2011-05-06,,,74.91457799999999,,,,13818837.0
2011-05-09,,,74.91457799999999,,,,13818837.0
2011-05-10,,,74.91457799999999,,,,13818837.0
2011-05-11,,,74.91457799999999,,,,13818837.0
2011-05-12,,,74.91457799999999,,,,13818837.0
2011-05-13,,,74.91457799999999,,,,13818837.0
2011-05-16,,,74.91457799999999,,,,13818837.0
2011-05-17,,,74.91457799999999,,,,13818837.0
2011-05-18,,,74.91457799999999,,,,13818837.0
2011-05-19,,,74.91457799999999,,,,13818837.0
2011-05-20,,,74.91457799999999,,,,13818837.0
2011-05-23,,,74.91457799999999,,,,13818837.0
2011-05-24,,,74.91457799999999,,,,13818837.0
2011-05-25,,,74.91457799999999,,,,13818837.0
2011-05-26,,,74.91457799999999,,,,13818837.0
2011-05-27,,,74.91457799999999,,,,13818837.0
2011-05-31,,,74.91457799999999,,,,14637007.0
2011-06-01,,,74.91457799999999,,,,14637007.0
2011-06-02,,,74.91457799999999,,,,14637007.0
2011-06-03,,,74.91457799999999,,,,14637007.0
2011-06-06,,,74.91457799999999,,,,14637007.0
2011-06-07,,,74.91457799999999,,,,14637007.0
2011-06-08,,,74.91457799999999,,,,14637007.0
2011-06-09,,,74.91457799999999,,,,14637007.0
2011-06-10,,,74.91457799999999,,,,14637007.0
