Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-22,146.0,139.9,146.5,137.5,34,936874
2021-07-23,147.49,143.78,147.5,146.5,17,92843
2021-07-26,146.8,144.0,145.5,147.5,13,309933
2021-07-27,147.0,144.41,145.5,145.5,4,48374
2021-07-28,145.5,140.0,143.0,145.5,13,73079
2021-07-29,146.0,140.2,142.5,143.0,3,9961
2021-07-30,146.0,140.51,142.5,142.5,8,90558
2021-08-02,144.9,140.0,142.5,142.5,8,81190
2021-08-03,147.0,144.44,145.0,142.5,5,77383
2021-08-04,154.9,149.75,151.0,146.0,13,82101
2021-08-05,155.0,147.88,151.0,151.0,5,9424
2021-08-06,155.0,150.88,154.0,154.0,15,100755
2021-08-09,158.0,152.5,158.0,154.0,16,35889
2021-08-10,158.0,154.99999,155.0,155.0,9,28172
2021-08-11,158.0,153.35,155.0,155.0,11,169473
2021-08-12,159.0,157.99,159.0,155.0,5,13618
2021-08-13,,,157.5,,,
2021-08-16,162.0,160.0,158.5,157.5,6,26608
2021-08-17,160.8975,156.911,158.5,158.5,8,49822
2021-08-18,169.2,158.0,160.0,158.5,14,229262
2021-08-19,166.0,160.0,162.5,160.0,11,98879
2021-08-20,166.89,164.0,164.5,163.0,12,51283
2021-08-23,167.0,164.0,165.5,164.5,12,106044
2021-08-24,168.0,167.45,167.5,165.5,9,40348
2021-08-25,170.0,166.5,167.5,167.5,5,30328
2021-08-26,180.0,167.2595,176.0,167.5,19,169732
2021-08-27,187.45,179.0,181.0,176.5,26,65666
2021-08-31,186.8,180.22,186.0,181.0,13,133639
2021-09-01,205.1,186.0,201.0,186.0,26,114428
2021-09-02,207.0,200.16,204.0,201.0,16,31929
2021-09-03,209.0,206.0,206.0,204.0,7,8964
2021-09-06,242.5,215.0,225.0,240.0,63,239480
2021-09-07,237.65,224.2,234.5,225.0,33,94102
2021-09-08,238.0,225.0,235.0,234.5,23,78318
2021-09-09,230.0,220.0,225.0,227.0,12,29886
2021-09-10,226.0,220.0,225.0,225.0,13,282107
2021-09-13,230.0,215.0,220.0,225.0,15,87262
2021-09-14,224.9,215.551,220.0,220.0,11,23741
2021-09-15,223.8,223.8,220.0,220.0,4,5850
2021-09-16,230.0,218.9765,222.5,220.0,8,92629
2021-09-17,245.0,219.35,242.5,222.5,47,81969
2021-09-20,254.0,226.5,227.5,242.5,33,70139
2021-09-21,240.0,225.0,232.5,227.5,10,11541
2021-09-22,247.0,236.551,242.5,232.5,24,37452
2021-09-23,249.0,230.1,232.5,242.5,23,49071
2021-09-24,238.5,232.5001,235.0,232.5,5,16295
2021-09-27,234.45,228.5,232.5,235.0,4,20250
2021-09-28,239.0,210.0,215.0,235.0,47,408376
2021-09-29,215.0,186.15001,205.0,212.5,96,1034263
2021-09-30,207.0,185.5,187.5,205.0,45,179407
2021-10-01,195.0,185.75,190.0,187.5,22,35936
2021-10-04,192.3449,187.5,190.0,190.0,13,15721
2021-10-05,187.75,187.0,190.0,190.0,3,1430
2021-10-06,187.75,170.0,180.0,190.0,41,141618
2021-10-07,190.0,178.0,186.0,181.0,17,37918
2021-10-08,189.0,186.08,188.0,186.0,7,15511
2021-10-11,188.0,186.0,186.5,188.0,7,11936
2021-10-12,188.0,183.0,187.5,186.5,5,5335
2021-10-13,199.0,182.5,196.0,187.5,17,55289
2021-10-14,200.0,195.0,195.0,195.0,5,19354
2021-10-15,200.0,193.0,195.0,195.0,6,17316
2021-10-18,205.0,195.0,200.0,195.0,12,41264
2021-10-19,204.0,200.0,200.0,200.0,5,18276
2021-10-20,204.0,197.5,200.0,200.0,7,44963
2021-10-21,200.0,195.5,200.0,200.0,11,244668
2021-10-22,199.0,195.0,200.0,200.0,4,6900
2021-10-25,205.0,190.0,197.5,200.0,11,24421
2021-10-26,200.0,190.0,197.5,197.5,8,349840
2021-10-27,202.89,191.251,197.5,197.5,7,154800
2021-10-28,202.89,192.0001,197.5,197.5,4,9899
2021-10-29,205.0,200.0,197.5,197.5,4,21249
2021-11-01,202.89,193.0,197.5,197.5,3,45985
2021-11-02,193.551,193.551,197.5,197.5,1,1000
2021-11-03,202.89,202.89,197.5,197.5,5,43017
2021-11-04,202.89,202.89,197.5,197.5,7,15172
2021-11-05,202.8499,195.51,197.5,197.5,6,13706
2021-11-08,205.0,193.89,197.5,197.5,5,5005
2021-11-09,202.78,196.0,197.5,197.5,4,14510
2021-11-10,205.0,202.78,197.5,197.5,4,4053
2021-11-11,205.0,192.0,198.5,197.5,11,26808
2021-11-12,204.35,194.0,198.5,198.5,17,51340
2021-11-15,202.78,197.751,198.5,198.5,3,6494
2021-11-16,201.49,201.49,198.5,198.5,1,243
2021-11-17,,,198.5,,,
2021-11-18,200.45,192.0,195.0,198.5,6,13523
2021-11-19,201.1,192.65,198.5,196.0,7,20461
2021-11-22,201.0,192.251,198.5,198.5,9,29582
2021-11-23,200.89,195.9,198.5,198.5,3,22862
2021-11-24,196.11,196.11,198.5,198.5,2,7070
2021-11-25,200.6845,192.65,198.5,198.5,5,11323
2021-11-26,205.0,185.0,192.5,195.0,6,7136
2021-11-29,200.0,187.6786,192.5,192.5,6,15490
2021-11-30,200.0,188.8444,192.5,192.5,3,15200
2021-12-01,189.0,189.0,192.5,192.5,1,3000
2021-12-02,200.0,190.0,192.5,192.5,8,21276
2021-12-03,200.0,200.0,192.5,192.5,1,1500
2021-12-06,200.0,190.0,195.0,192.5,9,17978
2021-12-07,200.0,200.0,195.0,195.0,6,5749
2021-12-08,200.0,195.551,195.0,195.0,5,126608
2021-12-09,200.0,195.2,200.0,200.0,4,106357
2021-12-10,198.0,190.0,195.0,200.0,10,19557
2021-12-13,197.0,190.0,197.5,195.0,8,126130
2021-12-14,197.5,191.0,197.5,197.5,2,3410
2021-12-15,201.0625,193.0,197.5,197.5,4,28870
2021-12-16,201.25,193.0,197.5,197.5,6,3856
2021-12-17,201.25,190.0,195.0,197.5,4,21078
2021-12-20,200.0,197.375,195.0,195.0,3,24190
2021-12-21,200.0,193.5,195.0,195.0,5,69274
2021-12-22,200.0,194.0,195.0,195.0,10,55139
2021-12-23,200.0,194.0,195.0,195.0,4,6132
2021-12-24,,,195.0,,,
2021-12-29,200.0,195.0,197.5,195.0,6,6836
2021-12-30,204.49,197.6,201.5,197.5,9,52025
2021-12-31,205.0,202.0,202.5,201.5,8,55897
2022-01-04,205.0,196.11,200.0,200.0,6,19964
2022-01-05,196.551,196.551,200.0,200.0,1,1600
2022-01-06,198.1333,191.0,192.5,200.0,8,27170
2022-01-07,197.0,197.0,192.5,192.5,1,260
2022-01-10,200.0,197.0,192.5,192.5,3,3145
2022-01-11,201.0625,200.0,200.0,192.5,3,25258
2022-01-12,203.425,196.551,200.0,200.0,10,90958
2022-01-13,204.7,204.67,200.0,200.0,7,13674
2022-01-14,207.6375,195.0,202.5,200.0,11,39405
2022-01-17,223.9,206.551,220.0,202.5,38,1545920
2022-01-18,220.0,212.91,218.5,220.0,6,14427
2022-01-19,219.499,212.0,218.5,218.5,4,6861
2022-01-20,220.0,212.0,216.0,218.5,5,6812
2022-01-21,213.0,205.0,205.0,216.0,7,6980
2022-01-24,195.0,160.0,167.5,205.0,34,355280
2022-01-25,160.1,135.0,160.0,167.5,45,255033
2022-01-26,164.85,145.0,145.0,162.5,24,138115
2022-01-27,159.0,139.0,155.0,145.0,27,268485
2022-01-28,159.0,140.0,145.0,152.5,17,148275
2022-01-31,145.0,140.0,145.0,145.0,8,22818
2022-02-01,144.9,131.05,131.0,145.0,12,53079
2022-02-02,147.49,132.0,145.0,131.0,22,92117
2022-02-03,151.0468,142.65,150.0,145.0,16,1762828
2022-02-04,152.4,148.0,150.0,150.0,11,54915
2022-02-07,153.0,150.0,152.5,150.0,6,12899
2022-02-08,152.4,150.551,152.5,152.5,3,672
2022-02-09,164.0,152.0,160.0,152.5,14,48666
2022-02-10,190.0,157.5255,175.0,160.0,33,202088
2022-02-11,178.9,172.8551,175.0,175.0,8,45123
2022-02-14,179.7,173.0,175.0,175.0,3,8370
2022-02-15,179.0,173.1,175.0,175.0,3,3864
