Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,1.169,1.169,1.146,,1.0,85.0,11570000
2017-12-15,,,1.146,,,,11570000
2017-12-18,,,1.146,,,,11570000
2017-12-19,,,1.146,,,,11570000
2017-12-20,,,1.146,,,,11570000
2017-12-21,1.169,1.169,1.174,,1.0,255.0,11570000
2017-12-22,,,1.169,,,,11570000
2017-12-27,,,1.168,,,,11570000
2017-12-28,,,1.168,,,,11570000
2017-12-29,,,1.16,,,,11570000
2018-01-02,,,1.149,,,,11570000
2018-01-03,,,1.149,,,,11570000
2018-01-04,,,1.155,,,,11570000
2018-01-05,,,1.16,,,,11570000
2018-01-08,,,1.16,,,,11570000
2018-01-09,,,1.145,,,,11570000
2018-01-10,,,1.17,,,,11570000
2018-01-11,,,1.18,,,,11570000
2018-01-12,,,1.225,,,,11570000
2018-01-15,,,1.215,,,,11570000
2018-01-16,,,1.2,,,,11570000
2018-01-17,,,1.205,,,,11570000
2018-01-18,,,1.185,,,,11570000
2018-01-19,,,1.17,,,,11570000
2018-01-22,,,1.155,,,,11570000
2018-01-23,,,1.155,,,,11570000
2018-01-24,,,1.17,,,,11570000
2018-01-25,,,1.17,,,,11570000
2018-01-26,,,1.165,,,,11570000
2018-01-29,,,1.185,,,,11570000
2018-01-30,,,1.185,,,,11570000
2018-01-31,,,1.16,,,,11570000
2018-02-01,,,1.16,,,,11570000
2018-02-02,,,1.15,,,,11570000
2018-02-05,,,1.145,,,,11570000
2018-02-06,,,1.145,,,,11570000
2018-02-07,,,1.12,,,,11570000
2018-02-08,,,1.145,,,,11570000
2018-02-09,,,1.14,,,,11570000
2018-02-12,,,1.12,,,,11570000
2018-02-13,,,1.145,,,,11570000
2018-02-14,,,1.115,,,,11570000
2018-02-15,,,1.115,,,,11570000
2018-02-16,,,1.115,,,,11570000
2018-02-19,,,1.11,,,,11570000
2018-02-20,,,1.14,,,,11570000
2018-02-21,,,1.135,,,,11570000
2018-02-22,,,1.13,,,,11570000
2018-02-23,,,1.135,,,,11570000
2018-02-26,,,1.13,,,,11570000
2018-02-27,,,1.15,,,,11570000
2018-02-28,,,1.15,,,,11570000
2018-03-01,,,1.155,,,,11570000
2018-03-02,,,1.155,,,,11570000
2018-03-05,,,1.155,,,,11570000
2018-03-06,,,1.155,,,,11570000
2018-03-07,,,1.155,,,,11570000
2018-03-08,,,1.155,,,,11570000
2018-03-09,,,1.13,,,,11570000
2018-03-12,,,1.14,,,,11570000
2018-03-13,,,1.14,,,,11570000
2018-03-14,,,1.135,,,,11570000
2018-03-15,,,1.14,,,,11570000
2018-03-16,,,1.13,,,,11570000
2018-03-19,,,1.13,,,,11570000
2018-03-20,,,1.11,,,,11570000
2018-03-21,,,1.105,,,,11570000
2018-03-22,,,1.13,,,,11570000
2018-03-23,,,1.12,,,,11570000
2018-03-26,,,1.13,,,,11570000
2018-03-27,,,1.11,,,,11570000
2018-03-28,,,1.09,,,,11570000
2018-03-29,,,1.1,,,,11570000
2018-04-03,,,1.08,,,,11570000
2018-04-04,,,1.1,,,,11570000
2018-04-05,,,1.08,,,,11570000
2018-04-06,,,1.085,,,,11570000
2018-04-09,,,1.075,,,,11570000
2018-04-10,,,1.07,,,,11570000
2018-04-11,,,1.045,,,,11570000
2018-04-12,,,1.07,,,,11570000
2018-04-13,,,1.065,,,,11570000
2018-04-16,,,1.065,,,,11570000
2018-04-17,,,1.04,,,,11570000
2018-04-18,,,1.07,,,,11570000
2018-04-19,,,1.07,,,,11570000
2018-04-20,,,1.065,,,,11570000
2018-04-23,,,1.07,,,,11570000
2018-04-24,,,1.07,,,,11570000
2018-04-25,,,1.05,,,,11570000
2018-04-26,,,1.06,,,,11570000
2018-04-27,,,1.06,,,,11570000
2018-04-30,,,1.065,,,,11570000
2018-05-01,,,1.065,,,,11570000
2018-05-02,,,1.065,,,,11570000
2018-05-03,,,1.06,,,,11570000
2018-05-04,,,1.05,,,,11570000
2018-05-08,,,1.05,,,,11570000
2018-05-09,,,1.05,,,,11570000
2018-05-10,,,1.06,,,,11570000
2018-05-11,,,1.06,,,,11570000
2018-05-14,,,1.06,,,,11570000
2018-05-15,,,1.05,,,,11570000
2018-05-16,,,1.05,,,,11570000
2018-05-17,,,1.05,,,,11570000
2018-05-18,,,1.035,,,,11570000
2018-05-21,,,1.035,,,,11570000
2018-05-22,,,1.035,,,,11570000
