Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-10-12,98.5,98.5,100.5,98.5,,32832
1998-10-13,98.0,98.0,100.5,98.0,,5764
1998-10-14,103.0,99.0,101.0,101.5,,409771
1998-10-15,102.55,99.0,101.0,99.0,,132163
1998-10-16,103.0,99.0,101.0,99.0,,5104
1998-10-19,104.0,99.0,101.0,99.0,,25756
1998-10-20,103.0,99.0,101.0,99.0,,18733
1998-10-21,101.0,99.0,101.0,99.0,,27281
1998-10-22,103.0,99.0,101.0,99.0,,10375
1998-10-23,99.0,99.0,101.0,99.0,,1971
1998-10-26,103.0,99.0,101.0,99.0,,9755
1998-10-27,103.0,99.0,101.5,99.0,,19051
1998-10-28,100.0,99.0,101.5,99.0,,4495
1998-10-29,99.0,99.0,101.5,99.0,,5065
1998-10-30,104.0,99.0,101.5,99.0,,8107
1998-11-02,104.0,99.0,101.5,104.0,,23467
1998-11-03,104.0,99.0,101.5,100.0,,6726
1998-11-04,103.0,98.0,101.0,99.0,,49752
1998-11-05,99.0,98.0,100.5,99.0,,24003
1998-11-06,102.0,97.0,101.0,98.0,,4042
1998-11-09,102.0,98.0,100.0,99.0,,9298
1998-11-10,99.0,98.0,100.0,98.0,,20995
1998-11-11,102.0,96.0,99.0,98.0,,7650
1998-11-12,95.0,93.0,97.5,95.0,,5018
1998-11-13,96.0,95.0,97.5,96.0,,2449
1998-11-16,96.0,95.0,97.5,95.0,,2253
1998-11-17,100.0,95.0,97.5,95.0,,25671
1998-11-18,100.0,95.0,97.5,95.0,,155174
1998-11-19,99.0,95.0,97.0,96.0,,206242
1998-11-20,99.0,93.0,97.0,95.0,,523667
1998-11-23,97.0,92.0,95.0,93.0,,26008
1998-11-24,98.0,92.0,95.0,98.0,,87400
1998-11-25,93.0,92.0,95.0,92.0,,10290
1998-11-26,96.0,92.0,94.0,92.0,,13069
1998-11-27,95.0,92.0,94.0,92.0,,1926
1998-11-30,95.0,92.0,94.0,92.0,,19325
1998-12-01,92.0,92.0,94.0,92.0,,267
1998-12-02,92.0,91.0,94.0,92.0,,1034
1998-12-03,91.0,91.0,94.0,91.0,,7221
1998-12-04,92.0,91.0,94.0,91.0,,2882
1998-12-07,93.0,91.0,94.0,91.0,,13401
1998-12-08,91.0,91.0,94.0,91.0,,10047
1998-12-09,91.0,91.0,94.0,91.0,,9356
1998-12-10,91.0,91.0,94.0,91.0,,831
1998-12-11,92.0,92.0,94.0,92.0,,493
1998-12-14,92.0,91.0,94.0,91.0,,7949
1998-12-15,91.0,91.0,94.0,91.0,,6175
1998-12-16,97.0,91.0,93.0,91.0,,39617
1998-12-17,92.0,91.0,93.5,91.0,,6848
1998-12-18,96.0,91.0,93.5,91.0,,96754
1998-12-21,92.0,92.0,95.0,92.0,,2350
1998-12-22,94.0,92.0,95.5,92.0,,3600
1998-12-23,93.0,93.0,95.5,93.0,,230
1998-12-24,94.0,93.0,95.5,93.0,,26668
1998-12-29,,,95.5,,,
1998-12-30,93.0,93.0,96.5,93.0,,19328
1999-01-04,99.0,94.0,96.0,99.0,,15793
1999-01-05,94.0,94.0,96.0,94.0,,5583
1999-01-06,98.0,94.0,96.0,98.0,,2340
1999-01-07,98.0,94.0,96.0,94.0,,4070
1999-01-08,94.0,94.0,96.0,94.0,,15686
1999-01-11,94.0,94.0,96.0,94.0,,2078
1999-01-12,94.0,94.0,96.0,94.0,,3182
1999-01-13,94.0,94.0,96.0,94.0,,7612
1999-01-14,94.0,94.0,95.5,94.0,,1085
1999-01-15,94.0,94.0,95.5,94.0,,5073
1999-01-18,94.0,94.0,95.5,94.0,,11092
1999-01-19,94.0,94.0,95.5,94.0,,672
1999-01-20,97.0,94.0,93.5,94.0,,5227
1999-01-21,95.0,93.0,96.0,93.0,,1064
1999-01-22,95.0,95.0,96.0,95.0,,3759
1999-01-25,95.0,95.0,96.5,95.0,,1223
1999-01-26,98.0,96.0,97.5,96.0,,2482
1999-01-27,97.0,97.0,98.0,97.0,,4132
1999-01-28,99.0,97.0,98.0,97.0,,406
1999-01-29,97.0,97.0,98.0,97.0,,4410
1999-02-01,97.0,97.0,98.0,97.0,,621
1999-02-02,97.0,97.0,98.0,97.0,,3191
1999-02-03,97.0,97.0,98.0,97.0,,3408
1999-02-04,97.0,97.0,98.0,97.0,,5289
1999-02-05,97.0,90.0,98.0,90.0,,5429
1999-02-08,97.0,97.0,98.0,97.0,,5151
1999-02-09,97.0,97.0,98.0,97.0,,24011
1999-02-10,97.0,97.0,98.0,97.0,,2608
1999-02-11,97.0,90.0,98.0,90.0,,3736
1999-02-12,97.0,97.0,98.0,97.0,,8455
1999-02-15,97.0,97.0,98.0,97.0,,1736
1999-02-16,97.0,97.0,98.0,97.0,,793
