Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,0.95,,,
2017-12-15,,,0.95,,,
2017-12-18,,,0.95,,,
2017-12-19,,,0.95,,,
2017-12-20,,,0.95,,,
2017-12-21,,,1.15,,,
2017-12-22,,,1.14,,,
2017-12-27,,,1.105,,,
2017-12-28,,,1.105,,,
2017-12-29,,,1.12,,,
2018-01-02,,,1.15,,,
2018-01-03,,,1.15,,,
2018-01-04,,,1.155,,,
2018-01-05,,,1.14,,,
2018-01-08,,,1.14,,,
2018-01-09,,,1.145,,,
2018-01-10,,,1.15,,,
2018-01-11,,,1.26,,,
2018-01-12,,,1.3,,,
2018-01-15,,,1.265,,,
2018-01-16,,,1.3,,,
2018-01-17,,,1.395,,,
2018-01-18,,,1.36,,,
2018-01-19,,,1.41,,,
2018-01-22,,,1.41,,,
2018-01-23,,,1.4,,,
2018-01-24,,,1.37,,,
2018-01-25,,,1.33,,,
2018-01-26,,,1.36,,,
2018-01-29,,,1.345,,,
2018-01-30,,,1.41,,,
2018-01-31,,,1.36,,,
2018-02-01,,,1.36,,,
2018-02-02,,,1.395,,,
2018-02-05,,,1.355,,,
2018-02-06,,,1.305,,,
2018-02-07,,,1.285,,,
2018-02-08,,,1.315,,,
2018-02-09,,,1.31,,,
2018-02-12,,,1.35,,,
2018-02-13,,,1.36,,,
2018-02-14,,,1.28,,,
2018-02-15,,,1.25,,,
2018-02-16,,,1.28,,,
2018-02-19,,,1.28,,,
2018-02-20,,,1.28,,,
2018-02-21,,,1.29,,,
2018-02-22,,,1.25,,,
2018-02-23,,,1.27,,,
2018-02-26,,,1.28,,,
2018-02-27,,,1.24,,,
2018-02-28,,,1.245,,,
2018-03-01,,,1.235,,,
2018-03-02,,,1.25,,,
2018-03-05,,,1.22,,,
2018-03-06,,,1.145,,,
2018-03-07,,,1.165,,,
2018-03-08,,,1.155,,,
2018-03-09,,,1.18,,,
2018-03-12,,,1.2,,,
2018-03-13,,,1.225,,,
2018-03-14,,,1.205,,,
2018-03-15,,,1.21,,,
2018-03-16,,,1.195,,,
2018-03-19,,,1.2,,,
2018-03-20,,,1.195,,,
2018-03-21,,,1.295,,,
2018-03-22,,,1.32,,,
2018-03-23,,,1.27,,,
2018-03-26,,,1.385,,,
2018-03-27,,,1.38,,,
2018-03-28,,,1.35,,,
2018-03-29,,,0.978,,,
2018-04-03,,,0.96,,,
2018-04-04,,,0.91,,,
2018-04-05,,,0.91,,,
2018-04-06,,,0.936,,,
2018-04-09,,,0.936,,,
2018-04-10,,,0.936,,,
2018-04-11,,,0.93,,,
2018-04-12,,,0.93,,,
2018-04-13,,,0.926,,,
2018-04-16,,,0.924,,,
2018-04-17,,,0.928,,,
2018-04-18,,,0.93,,,
2018-04-19,,,0.932,,,
2018-04-20,,,0.974,,,
2018-04-23,,,0.982,,,
2018-04-24,,,0.952,,,
2018-04-25,,,0.932,,,
2018-04-26,,,0.934,,,
2018-04-27,,,0.94,,,
2018-04-30,,,0.974,,,
2018-05-01,,,0.96,,,
2018-05-02,,,0.96,,,
2018-05-03,,,0.966,,,
2018-05-04,,,0.942,,,
2018-05-08,,,0.82,,,
2018-05-09,,,0.84,,,
2018-05-10,,,0.836,,,
2018-05-11,,,0.824,,,
2018-05-14,,,0.848,,,
2018-05-15,,,0.832,,,
2018-05-16,,,0.81,,,
2018-05-17,,,0.828,,,
2018-05-18,,,0.834,,,
2018-05-21,,,0.834,,,
2018-05-22,,,0.884,,,
