Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,10.15,10.15,,,1,646
2018-01-26,10.278,10.278,,,1,5
2018-02-05,8.732,8.732,,,1,499
2018-02-06,8.31,8.31,,,1,1453
2018-04-09,7.222,7.222,,,1,1552
2018-04-11,7.6185,7.6185,,,1,200
2018-04-13,,,7.38,,,
2018-04-16,,,7.44,,,
2018-04-17,,,7.47,,,
2018-04-18,,,7.73,,,
2018-04-19,,,7.6,,,
2018-04-20,,,7.71,,,
2018-04-23,,,7.94,,,
2018-04-24,,,7.58,,,
2018-04-25,,,7.47,,,
2018-04-26,7.1825,7.1825,7.21,,1,17
2018-04-27,,,7.12,,,
2018-04-30,,,7.0,,,
2018-05-01,,,6.92,,,
2018-05-02,,,6.94,,,
2018-05-03,,,6.97,,,
2018-05-04,,,6.85,,,
2018-05-08,,,7.04,,,
2018-05-09,,,7.0,,,
2018-05-10,,,7.19,,,
2018-05-11,,,7.02,,,
2018-05-14,,,6.48,,,
2018-05-15,,,6.72,,,
2018-05-16,,,6.59,,,
2018-05-17,,,6.56,,,
2018-05-18,,,6.55,,,
2018-05-21,,,6.45,,,
2018-05-22,,,6.55,,,
2018-08-02,7.18983,7.18983,,,1,90
2018-10-04,10.24,9.92,,,6,790
2018-11-08,9.23,9.23,,,1,1000
2019-01-08,7.23,7.075,,,6,800
2019-01-09,7.39,7.24,,,7,900
2019-01-10,7.5,7.36,,,5,800
2019-01-11,7.425,7.395,,,4,800
2019-01-14,7.65,7.465,,,7,800
2019-01-15,7.61,7.535,,,7,900
2019-01-16,7.62,7.495,,,6,800
2019-01-17,7.36,7.23965,,,9,822
2019-01-18,7.54,7.36,,,17,1600
2019-01-22,7.76,7.68,,,8,2900
2019-01-23,7.8,7.6,,,7,800
2019-01-24,7.71,7.515,,,6,800
2019-01-25,7.75,7.57,,,8,900
2019-01-28,7.75,7.62,,,9,800
2019-01-29,8.24,8.17,,,8,800
2019-01-30,8.36,8.31,,,8,800
2019-01-31,8.69,8.46,,,6,900
2019-02-04,9.2,9.05,,,16,1600
2019-03-08,9.65004,9.39989,,,2,259
2019-04-02,8.93,8.93,,,1,747
2019-04-03,8.99053,8.99053,,,1,211
2019-04-09,8.80034,8.75032,,,2,52
2019-10-28,7.06965,7.06965,,,1,179
2019-10-31,6.62975,6.62975,,,1,30
2020-05-26,8.29955,8.29955,,,1,89
2020-08-03,8.8,8.8,,,1,150
2020-08-14,9.96043,9.96043,,,1,94
2020-08-28,11.71963,11.66959,,,3,508
2020-09-11,15.36,15.36,,,1,1500
2020-09-15,14.9792,14.9792,,,1,34
2020-09-21,12.49053,12.49053,,,1,243
2020-10-15,12.55925,12.55925,,,1,34
2020-10-21,11.82,11.82,,,1,229
2020-10-27,11.03981,10.87931,,,2,1123
2020-11-09,10.64038,10.64038,,,1,100
2020-12-04,11.96027,11.96027,,,1,38
2020-12-14,11.3,11.3,,,1,110
2020-12-23,12.81022,12.81022,,,1,460
2020-12-29,9.55429,9.55429,,,1,350
2021-01-05,9.90036,9.90036,,,1,137
2021-01-07,12.8035,10.84,,,2,200
2021-01-08,12.0035,12.0035,,,1,10
2021-01-11,12.7511,12.75,,,2,1200
2021-01-12,13.66,13.5615,,,2,21
2021-01-13,13.865,13.865,,,1,300
2021-01-15,15.15,14.71,,,2,795
2021-01-19,17.7499,17.705,,,8,1389
2021-01-20,20.2103,18.88,,,10,2250
2021-01-21,20.64,20.05,,,5,1300
2021-01-22,23.19,21.26,,,5,1999
2021-01-25,26.625,24.5035,,,10,870
2021-01-26,27.45052,25.92972,,,4,166
2021-01-27,28.97,25.495,,,17,1240
2021-01-28,26.885,24.84,,,3,260
2021-01-29,30.19983,26.09,,,13,1567
2021-02-01,32.35,28.51,,,9,941
2021-02-02,36.31976,31.9,,,13,591
2021-02-03,36.73173,34.90815,,,8,1091
2021-02-04,41.39,34.4,,,29,3362
2021-02-05,40.15,35.13,,,12,897
2021-02-08,54.61,43.06,,,53,5908
2021-02-09,64.785,52.035,,,31,3127
