Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-04-06,,,130.0,,,,58099290.0
2006-04-07,,,135.0,,,,58099290.0
2006-04-10,135.0,130.0,130.0,135.0,,1666.65,58099290.0
2006-04-11,,,130.0,,,,58099290.0
2006-04-12,,,130.0,,,,58099290.0
2006-04-13,,,130.0,,,,58099290.0
2006-04-18,130.0,130.0,130.0,130.0,,250.0,58099290.0
2006-04-19,130.0,125.0,130.0,130.0,,500.0,58099290.0
2006-04-20,130.0,125.0,130.0,130.0,,12.5,58099290.0
2006-04-21,130.0,130.0,130.0,130.0,,1234.95,58099290.0
2006-04-24,130.0,125.0,130.0,130.0,,187.5,58099290.0
2006-04-25,130.0,125.0,130.0,130.0,,500.0,58099290.0
2006-04-26,,,130.0,,,,58099290.0
2006-04-27,130.0,125.0,130.0,130.0,,166.65,58099290.0
2006-04-28,,,130.0,,,,58099290.0
2006-05-02,130.0,125.0,130.0,130.0,,500.0,58099290.0
2006-05-03,,,130.0,,,,58099290.0
2006-05-04,,,130.0,,,,58099290.0
2006-05-05,130.0,125.0,130.0,130.0,,8750.0,58099290.0
2006-05-08,130.0,125.0,130.0,130.0,,1250.0,58099290.0
2006-05-09,130.0,125.0,130.0,130.0,,60.0,58099290.0
2006-05-10,,,130.0,,,,58099290.0
2006-05-11,130.0,125.0,130.0,130.0,,325.0,58099290.0
2006-05-12,130.0,125.0,130.0,130.0,,5000.0,58099290.0
2006-05-15,,,130.0,,,,58099290.0
2006-05-16,,,130.0,,,,58099290.0
2006-05-17,,,130.0,,,,58099290.0
2006-05-18,,,130.0,,,,58099290.0
2006-05-19,,,130.0,,,,58099290.0
2006-05-22,130.0,125.0,125.0,130.0,,13000.0,58099290.0
2006-05-23,125.0,115.0,120.0,120.0,,500.0,58099290.0
2006-05-24,120.0,115.0,115.0,120.0,,500.0,58099290.0
2006-05-25,115.0,115.0,115.0,115.0,,76.9,58099290.0
2006-05-26,,,115.0,,,,58099290.0
2006-05-30,115.0,115.0,115.0,115.0,,15.0,58099290.0
2006-05-31,,,115.0,,,,58099290.0
2006-06-01,,,115.0,,,,58099290.0
2006-06-02,,,115.0,,,,58099290.0
2006-06-05,115.0,115.0,115.0,115.0,,500.0,58099290.0
2006-06-06,,,115.0,,,,58099290.0
2006-06-07,,,115.0,,,,58099290.0
2006-06-08,,,115.0,,,,58099290.0
2006-06-09,,,115.0,,,,58099290.0
2006-06-12,,,115.0,,,,58099290.0
2006-06-13,,,115.0,,,,58099290.0
2006-06-14,,,115.0,,,,58099290.0
2006-06-15,,,115.0,,,,58099290.0
2006-06-16,,,115.0,,,,58099290.0
2006-06-19,,,112.5,,,,58099290.0
2006-06-20,,,112.5,,,,58099290.0
2006-06-21,,,112.5,,,,58099290.0
2006-06-22,115.0,112.5,112.5,112.5,,50.0,58099290.0
2006-06-23,,,112.5,,,,58099290.0
2006-06-26,,,112.5,,,,58099290.0
2006-06-27,,,112.5,,,,58099290.0
2006-06-28,115.0,112.5,112.5,112.5,,2000.0,58099290.0
2006-06-29,115.0,112.5,112.5,112.5,,2000.0,58099290.0
2006-06-30,,,112.5,,,,58099290.0
2006-07-03,,,112.5,,,,58099290.0
2006-07-04,,,112.5,,,,58099290.0
2006-07-05,,,112.5,,,,58099290.0
2006-07-06,115.0,112.5,112.5,112.5,,250.0,58099290.0
2006-07-07,,,112.5,,,,58099290.0
2006-07-10,,,112.5,,,,58099290.0
2006-07-11,,,112.5,,,,58099290.0
2006-07-12,,,112.5,,,,58099290.0
2006-07-13,,,112.5,,,,58099290.0
2006-07-14,115.0,112.5,112.5,112.5,,500.0,58099290.0
2006-07-17,,,112.5,,,,58099290.0
2006-07-18,,,112.5,,,,58099290.0
2006-07-19,112.5,82.5,82.5,112.5,,8250.0,58099290.0
2006-07-20,82.5,65.0,82.5,82.5,,30.0,58099290.0
2006-07-21,,,82.5,,,,58099290.0
2006-07-24,100.0,60.0,75.0,100.0,,500.0,58099290.0
2006-07-25,,,75.0,,,,58099290.0
2006-07-26,,,75.0,,,,58099290.0
2006-07-27,,,75.0,,,,58099290.0
2006-07-28,,,75.0,,,,58099290.0
2006-07-31,,,75.0,,,,58099290.0
2006-08-01,,,75.0,,,,58099290.0
2006-08-02,,,75.0,,,,58099290.0
2006-08-03,75.0,75.0,75.0,75.0,,2500.0,58099290.0
2006-08-04,,,75.0,,,,58099290.0
2006-08-07,75.0,75.0,75.0,75.0,,100.0,58099290.0
2006-08-08,,,75.0,,,,58099290.0
2006-08-09,,,75.0,,,,58099290.0
2006-08-10,,,75.0,,,,58099290.0
2006-08-11,,,75.0,,,,58099290.0
2006-08-14,,,75.0,,,,58099290.0
2006-08-15,,,75.0,,,,58099290.0
2006-08-16,,,75.0,,,,58099290.0
2006-08-17,,,75.0,,,,58099290.0
2006-08-18,,,75.0,,,,58099290.0
2006-08-21,,,75.0,,,,58099290.0
2006-08-22,,,75.0,,,,58099290.0
2006-08-23,,,75.0,,,,58099290.0
2006-08-24,,,75.0,,,,58099290.0
2006-08-25,,,75.0,,,,58099290.0
2006-08-29,,,75.0,,,,58099290.0
2006-08-30,,,75.0,,,,58099290.0
2006-08-31,,,75.0,,,,58099290.0
2006-09-01,,,75.0,,,,58099290.0
2006-09-04,,,75.0,,,,58099290.0
2006-09-05,,,75.0,,,,58099290.0
2006-09-06,,,75.0,,,,58099290.0
2006-09-07,,,75.0,,,,58099290.0
2006-09-08,,,75.0,,,,58099290.0
2006-09-11,75.0,60.0,70.0,75.0,,500.0,58099290.0
2006-09-12,,,70.0,,,,58099290.0
2006-09-13,,,70.0,,,,58099290.0
2006-09-14,,,70.0,,,,58099290.0
2006-09-15,,,70.0,,,,58099290.0
2006-09-18,,,70.0,,,,58099290.0
2006-09-19,,,70.0,,,,58099290.0
2006-09-20,70.0,60.0,70.0,70.0,,200.0,58099290.0
2006-09-21,,,70.0,,,,58099290.0
2006-09-22,,,70.0,,,,58099290.0
2006-09-25,,,70.0,,,,58099290.0
2006-09-26,,,70.0,,,,58099290.0
2006-09-27,,,70.0,,,,58099290.0
2006-09-28,,,70.0,,,,58099290.0
2006-09-29,70.0,70.0,70.0,70.0,,1600.0,58099290.0
2006-10-02,,,70.0,,,,58099290.0
2006-10-03,,,70.0,,,,58099290.0
2006-10-04,,,70.0,,,,58099290.0
2006-10-05,,,70.0,,,,58099290.0
2006-10-06,,,70.0,,,,58099290.0
2006-10-09,,,70.0,,,,58099290.0
2006-10-10,,,70.0,,,,58099290.0
2006-10-11,,,70.0,,,,58099290.0
2006-10-12,,,70.0,,,,58099290.0
2006-10-13,,,70.0,,,,58099290.0
2006-10-16,,,70.0,,,,58099290.0
2006-10-17,,,70.0,,,,58099290.0
2006-10-18,,,70.0,,,,58099290.0
2006-10-19,,,70.0,,,,58099290.0
2006-10-20,,,70.0,,,,58099290.0
2006-10-23,,,70.0,,,,58099290.0
2006-10-24,,,70.0,,,,58099290.0
2006-10-25,,,70.0,,,,58099290.0
2006-10-26,,,70.0,,,,58099290.0
2006-10-27,,,70.0,,,,58099290.0
2006-10-30,,,70.0,,,,58099290.0
2006-10-31,,,70.0,,,,58099290.0
2006-11-01,,,70.0,,,,58099290.0
2006-11-02,,,70.0,,,,58099290.0
2006-11-03,,,70.0,,,,58099290.0
2006-11-06,,,70.0,,,,58099290.0
2006-11-07,,,70.0,,,,58099290.0
2006-11-08,,,70.0,,,,58099290.0
2006-11-09,,,70.0,,,,58099290.0
2006-11-10,,,70.0,,,,58099290.0
2006-11-13,,,70.0,,,,58099290.0
2006-11-14,,,70.0,,,,58099290.0
2006-11-15,,,70.0,,,,58099290.0
2006-11-16,,,70.0,,,,58099290.0
2006-11-17,,,70.0,,,,58099290.0
2006-11-20,,,70.0,,,,58099290.0
2006-11-21,,,70.0,,,,58099290.0
2006-11-22,,,70.0,,,,58099290.0
2006-11-23,,,70.0,,,,58099290.0
2006-11-24,,,70.0,,,,58099290.0
2006-11-27,,,70.0,,,,58099290.0
2006-11-28,,,70.0,,,,58099290.0
2006-11-29,,,70.0,,,,58099290.0
2006-11-30,,,70.0,,,,58099290.0
2006-12-01,,,70.0,,,,58099290.0
2006-12-04,,,70.0,,,,58099290.0
2006-12-05,,,70.0,,,,58099290.0
2006-12-06,,,70.0,,,,58099290.0
2006-12-07,,,70.0,,,,58099290.0
2006-12-08,70.0,60.0,70.0,70.0,,1600.0,58099290.0
2006-12-11,,,70.0,,,,58099290.0
2006-12-12,,,70.0,,,,58099290.0
2006-12-13,,,70.0,,,,58099290.0
2006-12-14,,,70.0,,,,58099290.0
2006-12-15,,,70.0,,,,58099290.0
2006-12-18,,,70.0,,,,58099290.0
2006-12-19,,,70.0,,,,58099290.0
2006-12-20,75.0,70.0,75.0,70.0,,3692.75,58099290.0
2006-12-21,75.0,75.0,75.0,75.0,,2362.5,58099290.0
2006-12-22,,,75.0,,,,58099290.0
2006-12-27,,,72.5,,,,58099290.0
2006-12-28,,,72.5,,,,58099290.0
2006-12-29,,,72.5,,,,58099290.0
2007-01-02,,,72.5,,,,58099290.0
2007-01-03,,,72.5,,,,58099290.0
2007-01-04,,,72.5,,,,58099290.0
2007-01-05,,,72.5,,,,58099290.0
2007-01-08,,,72.5,,,,58099290.0
2007-01-09,,,72.5,,,,58099290.0
2007-01-10,,,72.5,,,,58099290.0
2007-01-11,,,72.5,,,,58099290.0
2007-01-12,,,72.5,,,,58099290.0
2007-01-15,,,72.5,,,,58099290.0
2007-01-16,,,72.5,,,,58099290.0
2007-01-17,,,72.5,,,,58099290.0
2007-01-18,,,72.5,,,,58099290.0
2007-01-19,,,72.5,,,,58099290.0
2007-01-22,,,72.5,,,,58099290.0
2007-01-23,,,72.5,,,,58099290.0
2007-01-24,,,72.5,,,,58099290.0
2007-01-25,,,72.5,,,,58099290.0
2007-01-26,,,72.5,,,,58099290.0
2007-01-29,,,72.5,,,,58099290.0
2007-01-30,,,72.5,,,,58099290.0
2007-01-31,,,72.5,,,,58099290.0
2007-02-01,72.5,72.5,72.5,72.5,,300.0,58099290.0
2007-02-02,,,72.5,,,,58099290.0
2007-02-05,72.5,62.5,62.5,72.5,,4000.0,58099290.0
2007-02-06,,,62.5,,,,58099290.0
2007-02-07,,,62.5,,,,58099290.0
2007-02-08,62.5,62.5,62.5,62.5,,2500.0,58099290.0
2007-02-09,,,62.5,,,,58099290.0
2007-02-12,,,62.5,,,,58099290.0
2007-02-13,,,62.5,,,,58099290.0
2007-02-14,,,62.5,,,,58099290.0
2007-02-15,,,62.5,,,,58099290.0
2007-02-16,,,62.5,,,,58099290.0
2007-02-19,,,62.5,,,,58099290.0
2007-02-20,,,62.5,,,,58099290.0
2007-02-21,,,62.5,,,,58099290.0
2007-02-22,,,62.5,,,,58099290.0
2007-02-23,,,62.5,,,,58099290.0
2007-02-26,,,62.5,,,,58099290.0
2007-02-27,,,62.5,,,,58099290.0
2007-02-28,,,60.0,,,,58099290.0
2007-03-01,,,60.0,,,,58099290.0
2007-03-02,,,60.0,,,,58099290.0
