Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-11,327.375,323.25,,,6.0,261.0,7951044
2017-12-13,326.2375,323.5,,,3.0,56.0,7951044
2017-12-14,325.25,324.4514,,,3.0,197.0,7951044
2017-12-15,326.02,324.399,,,3.0,181.0,7951044
2017-12-18,322.3387,322.2175,,,3.0,136.0,7951044
2017-12-19,321.25,321.0,,,5.0,71.0,7951044
2017-12-20,321.0821,320.15,,,3.0,133.0,7951044
2017-12-21,323.5,323.5,,,1.0,74.0,7951044
2017-12-28,328.26,327.8614,,,2.0,40.0,7951044
2018-01-02,330.7505,330.5,,,2.0,265.0,7951044
2018-01-03,330.576,330.576,,,1.0,23.0,7942244
2018-01-05,331.4156,330.566,,,2.0,673.0,7942244
2018-01-08,329.0757,329.0757,,,2.0,345.0,7942244
2018-01-10,336.5,335.5862,,,2.0,38.0,7942244
2018-01-11,334.5,332.8239,,,2.0,16.0,7942244
2018-01-12,330.0639,330.0639,,,1.0,97.0,7942244
2018-01-16,330.5376,330.5376,,,1.0,30.0,7942244
2018-01-17,329.4242,329.4242,,,1.0,29.0,7942244
2018-01-22,329.5971,326.5,,,4.0,208.0,7942244
2018-01-23,327.5753,327.5753,,,1.0,27.0,7942244
2018-01-24,328.9874,328.9874,,,1.0,85.0,7942244
2018-01-25,328.76,322.74,,,4.0,99.0,7942244
2018-01-29,320.1827,319.9511,,,2.0,44.0,7942244
2018-02-02,312.404,312.2656,,,2.0,85.0,7942244
2018-02-05,306.2413,303.5762,,,4.0,398.0,7942244
2018-02-06,297.0403,293.9956,306.5,,3.0,1351.0,7942244
2018-02-07,,,294.0,,,,7942244
2018-02-08,300.4211,296.4852,303.5,,2.0,19.0,7942244
2018-02-09,296.163,291.9328,296.5,,2.0,600.0,7942244
2018-02-12,293.5372,292.95,291.0,,3.0,179.0,7942244
2018-02-13,292.3085,291.7872,293.0,,3.0,343.0,7942244
2018-02-14,,,292.0,,,,7942244
2018-02-15,294.2386,293.5,289.0,,2.0,1674.0,7942244
2018-02-16,294.1317,294.1317,293.5,,1.0,767.0,7942244
2018-02-19,,,293.0,,,,7942244
2018-02-20,293.6154,292.1373,294.0,,2.0,918.0,7942244
2018-02-21,294.0767,290.5,293.0,,3.0,2225.0,7942244
2018-02-22,294.197,291.8819,290.0,,6.0,1522.0,7942244
2018-02-23,298.641,298.641,292.0,,1.0,18.0,7942244
2018-02-26,299.3052,299.3052,298.0,,1.0,99.0,7942244
2018-02-27,,,298.5,,,,7942244
2018-02-28,298.1439,298.1439,299.0,,1.0,171.0,7942244
2018-03-01,290.0218,281.3885,298.0,,3.0,494.0,7942244
2018-03-02,279.5821,277.635,281.5,,3.0,110.0,7942244
2018-03-05,281.2458,280.9958,277.5,,2.0,11.0,7942244
2018-03-06,279.5175,279.5175,281.0,,1.0,22.0,7942244
2018-03-07,,,280.5,,,,7942244
2018-03-08,280.0,280.0,280.0,,2.0,117.0,7942244
2018-03-09,280.0,278.7083,280.0,,5.0,322.0,7942244
2018-03-12,279.5306,278.46,279.5,,4.0,215.0,7942244
2018-03-13,278.2477,275.0,279.0,,6.0,363.0,7942244
2018-03-14,274.7969,274.3848,276.5,,5.0,537.0,7942244
2018-03-15,274.7816,272.7159,275.0,,4.0,489.0,7942244
2018-03-16,270.5439,266.55,272.5,,6.0,401.0,7942244
2018-03-19,270.032,268.692,265.0,,2.0,352.0,7942244
2018-03-20,272.1545,269.7355,269.5,,4.0,254.0,7942244
2018-03-21,270.2437,270.0,269.5,,4.0,307.0,7942244
2018-03-22,268.25,267.7722,270.0,,3.0,2667.0,7942244
2018-03-23,264.5,264.0,264.0,,2.0,4998.0,7942244
2018-03-26,,,264.0,,,,7942244
2018-03-27,,,262.5,,,,7942244
2018-03-28,260.5044,260.5044,264.0,,1.0,9.0,7942244
2018-03-29,260.4,259.4811,260.0,,2.0,66.0,7942244
2018-04-03,,,259.0,,,,7942244
2018-04-04,253.92,251.5,260.0,,10.0,201.0,7942244
2018-04-05,,,253.5,,,,7942244
2018-04-06,,,257.5,,,,7942244
2018-04-09,,,253.0,,,,7942244
2018-04-10,252.1828,247.943,251.5,,3.0,146.0,7942244
2018-04-11,256.7893,253.9921,252.0,,2.0,56.0,7942244
2018-04-12,245.3928,244.5966,251.5,,2.0,64.0,7942244
2018-04-13,244.5,241.0,243.0,,83.0,832.0,7942244
2018-04-16,252.5,248.625,240.0,,3.0,183.0,7942244
2018-04-17,276.8692,276.8692,256.5,,1.0,164.0,7942244
2018-04-18,269.428,267.498,280.5,,2.0,88.0,7942244
2018-04-19,,,268.0,,,,7942244
2018-04-20,,,275.5,,,,7942244
2018-04-23,279.95,276.05,277.0,,3.0,12.0,7942244
2018-04-24,276.45,275.55,281.5,,2.0,4.0,7942244
2018-04-25,276.3906,276.3906,277.5,,1.0,3.0,7942244
2018-04-26,273.8444,273.8444,271.5,,1.0,5.0,7942244
2018-04-27,,,276.0,,,,7942244
2018-04-30,,,274.5,,,,7942244
2018-05-01,,,279.5,,,,7942244
2018-05-02,278.27422,278.27422,279.5,,1.0,136.0,7942244
2018-05-03,273.98498,272.80454,278.0,,2.0,63.0,7942244
2018-05-04,278.84969,278.84969,276.0,,1.0,22.0,7942244
2018-05-08,,,281.5,,,,7942244
2018-05-09,,,286.0,,,,7942244
2018-05-10,,,286.5,,,,7942244
2018-05-11,,,286.5,,,,7942244
2018-05-14,,,289.0,,,,7942244
2018-05-15,286.5,286.5,294.0,,1.0,164.0,7942244
2018-05-16,297.91743,297.91743,286.5,,1.0,19.0,7942244
2018-05-17,,,296.0,,,,7942244
2018-05-18,299.0,299.0,302.0,,1.0,55.0,7942244
2018-05-21,,,299.0,,,,7942244
2018-05-22,302.57647,301.05455,299.0,,3.0,56.0,7942244
2018-05-23,302.0,302.0,,,1.0,4.0,7942244
2018-05-24,304.0,304.0,,,1.0,8.0,7942244
2018-05-25,308.0,305.92962,,,2.0,56.0,7942244
2018-05-28,301.0,301.0,,,1.0,7.0,
2018-05-29,298.0,297.32775,,,2.0,46.0,7942244
2018-05-30,297.44604,296.5,,,2.0,56.0,7942244
2018-05-31,303.93941,296.5,,,2.0,32.0,7942244
2018-06-01,299.0,297.5,,,5.0,57.0,7942244
2018-06-04,300.0,300.0,,,1.0,11.0,7942244
2018-06-05,303.5,300.5,,,8.0,76.0,7942244
2018-06-06,304.0,303.4302,,,2.0,49.0,7942244
2018-06-07,302.2269,297.5,,,4.0,144.0,7942244
2018-06-08,297.5,297.5,,,1.0,7.0,7942244
2018-06-12,311.30717,311.30717,,,1.0,33.0,7942244
2018-06-14,314.47645,308.53129,,,2.0,62.0,7942244
2018-06-15,315.95,315.78129,,,2.0,96.0,7942244
2018-06-18,313.5493,313.5493,,,1.0,70.0,7942244
2018-06-21,314.48598,314.48598,,,1.0,87.0,7942244
2018-06-22,321.61549,316.57279,,,4.0,86.0,7942244
2018-06-25,304.80191,304.80191,,,1.0,366.0,7942244
2018-06-26,304.139,304.139,,,1.0,259.0,7942244
2018-06-27,304.424,304.424,,,1.0,375.0,7942244
2018-06-28,308.96416,307.0075,,,3.0,35.0,7942244
2018-07-02,310.0,310.0,,,1.0,6.0,7930851
2018-07-09,320.0,320.0,,,1.0,2.0,7930851
2018-07-10,323.5744,323.5744,,,1.0,7.0,7930851
2018-07-13,320.95988,320.95988,,,1.0,8.0,7930851
2018-07-18,319.9,318.29354,,,5.0,42.0,7930851
2018-07-24,315.07245,315.07245,,,1.0,12.0,7930851
2018-07-25,315.875,314.75,,,2.0,11.0,7930851
2018-07-26,309.5,309.5,,,1.0,1.0,7930851
2018-07-27,312.57188,312.57188,,,1.0,8.0,7930851
2018-07-30,321.5,320.1,,,2.0,28.0,7930851
2018-07-31,318.42675,315.5,,,3.0,38.0,7930851
2018-08-02,322.0,313.0,,,2.0,7.0,7930851
2018-08-03,316.92709,316.92709,,,1.0,9.0,7930851
2018-08-06,318.99539,318.99539,,,1.0,325.0,7930851
2018-08-07,322.74424,322.74424,,,1.0,999.0,7930851
2018-08-08,327.0,326.35981,,,2.0,325.0,7930851
2018-08-09,331.0,328.875,,,2.0,61.0,7930851
2018-08-10,328.0,327.41186,,,4.0,702.0,7930851
2018-08-13,324.7596,324.5,,,3.0,684.0,7930851
2018-08-14,332.0,325.35,,,7.0,870.0,7930851
2018-08-15,316.0,316.0,,,1.0,14.0,7930851
2018-08-16,314.75,313.375,,,5.0,240.0,7930851
2018-08-17,314.5,312.54,,,4.0,1551.0,7930851
2018-08-20,313.0,312.92801,,,2.0,44.0,7930851
2018-08-21,307.0,307.0,,,1.0,11.0,7930851
2018-08-22,307.5,307.5,,,1.0,5.0,7930851
2018-08-23,313.15631,313.0,,,2.0,19.0,7930851
2018-08-24,322.0,322.0,,,1.0,9.0,7930851
2018-08-27,321.69441,320.5,,,5.0,1347.0,
2018-08-28,320.2731,317.0,,,9.0,1837.0,7930851
2018-08-29,311.6465,310.0,,,3.0,243.0,7930851
2018-08-30,307.8333,306.0,,,6.0,126.0,7930851
2018-08-31,300.06526,297.7912,,,10.0,2854.0,7930851
2018-09-03,308.5,307.62734,,,3.0,211.0,7930851
2018-09-04,306.5,305.42974,,,2.0,73.0,7930851
2018-09-05,301.0,300.0,,,6.0,445.0,7930851
2018-09-06,300.8536,298.5,,,5.0,322.0,7930851
2018-09-07,301.0,298.5,,,22.0,627.0,7930851
2018-09-10,301.0,297.0,,,9.0,284.0,7930851
2018-09-11,300.7541,299.0,,,7.0,384.0,7930851
2018-09-12,301.0,299.0,,,4.0,609.0,7930851
2018-09-13,300.0523,299.1,,,4.0,89.0,7930851
2018-09-14,300.0,299.5,,,2.0,38.0,7930851
2018-09-17,300.0,299.0,,,6.0,580.0,7930851
2018-09-19,300.0,300.0,,,1.0,279.0,7930851
2018-09-20,299.75455,297.5,,,3.0,185.0,7930851
2018-09-21,300.53671,300.5,,,2.0,295.0,7930851
2018-09-24,300.5,297.0,,,5.0,573.0,7930851
2018-09-25,298.58228,294.0,,,3.0,199.0,7930851
2018-09-26,293.6,288.0,,,7.0,264.0,7930851
2018-09-27,294.5,294.5,,,1.0,11.0,7930851
2018-09-28,292.5423,292.0,,,4.0,79.0,7930851
2018-10-01,296.375,292.0,,,2.0,11.0,7930851
2018-10-02,298.5,298.5,,,1.0,25.0,7930851
2018-10-05,288.5,288.5,,,1.0,2.0,7930851
2018-10-08,288.375,283.0,,,2.0,15.0,7930851
2018-10-09,276.56359,273.0,,,3.0,25.0,7930851
2018-10-10,269.5,269.5,,,1.0,10.0,7930851
2018-10-11,272.375,269.5,,,3.0,66.0,7930851
2018-10-15,283.0,277.54992,,,2.0,169.0,7930851
2018-10-16,286.5,284.52744,,,3.0,22.0,7930851
2018-10-17,287.43388,286.0,,,2.0,15.0,7930851
2018-10-18,286.5,284.75,,,6.0,71.0,7930851
2018-10-19,285.0,284.21101,,,3.0,168.0,7930851
2018-10-22,287.0,286.5,,,4.0,28.0,7930851
2018-10-23,282.76658,282.76658,,,1.0,98.0,7930851
2018-10-26,277.0,275.21328,,,2.0,84.0,7930851
2018-10-29,286.375,282.93492,,,4.0,25.0,7930851
2018-10-30,287.51549,283.3075,,,4.0,307.0,7930851
2018-10-31,285.5,284.875,,,2.0,10.0,7930851
2018-11-01,284.22158,283.5,,,3.0,4.0,7930851
2018-11-02,284.0,284.0,,,1.0,6.0,7930851
2018-11-05,283.0,281.375,,,5.0,5.0,7930851
2018-11-07,277.02937,277.02937,,,1.0,233.0,7930851
2018-11-09,274.95413,274.5,,,2.0,1837.0,7930851
2018-11-19,266.93859,266.93859,,,1.0,19.0,7930851
2018-11-20,270.42216,262.4,,,2.0,69.0,7930851
2018-11-21,263.35,262.5,,,2.0,29.0,7930851
2018-11-23,262.0,262.0,,,1.0,13.0,7930851
2018-11-26,259.85,259.19258,,,3.0,39.0,7930851
2018-11-27,262.5,261.0261,,,2.0,9.0,7930851
2018-11-28,264.5,264.5,,,1.0,20.0,7930851
2018-11-30,266.90169,266.90169,,,1.0,8.0,7930851
2018-12-04,269.06187,269.06187,,,1.0,19.0,7930851
2018-12-06,252.945,252.945,,,1.0,1000.0,7930851
2018-12-07,258.75,258.27826,,,2.0,232.0,7930851
2018-12-10,259.974,258.60919,,,2.0,20.0,7930851
2018-12-11,260.75,257.875,,,2.0,15.0,7930851
2018-12-12,260.36364,258.51293,,,3.0,45.0,7930851
2018-12-13,261.0,261.0,,,1.0,9.0,7930851
2018-12-14,259.55968,259.55968,,,1.0,18.0,7930851
2018-12-17,254.44118,250.0,,,2.0,47.0,7930851
2018-12-18,248.25,247.52283,,,2.0,52.0,7930851
2018-12-19,245.0,244.81573,,,2.0,114.0,7930851
2018-12-20,247.33333,246.5,,,3.0,61.0,7930851
2018-12-27,243.95591,242.2376,,,2.0,203.0,7930851
2018-12-28,264.75,248.61884,,,10.0,285.0,7930851
2019-01-03,266.57693,261.06003,,,2.0,72.0,7915401
2019-01-04,265.0,262.75,,,3.0,107.0,7915401
2019-01-07,265.3,265.3,,,2.0,62.0,7915401
2019-01-08,263.77667,262.80921,,,2.0,87.0,7915401
2019-01-09,263.6975,262.5,,,2.0,111.0,7915401
2019-01-10,267.8537,267.8537,,,1.0,54.0,7915401
2019-01-11,268.8125,266.0,,,2.0,70.0,7915401
2019-01-14,269.01686,269.01686,,,1.0,15.0,7915401
2019-01-18,270.15303,270.15303,,,1.0,33.0,7915401
2019-01-21,270.4,267.4706,,,5.0,66.0,7915401
2019-01-22,268.0,267.29916,,,2.0,1500.0,7915401
2019-01-25,273.44444,273.44444,,,1.0,9.0,7915401
2019-01-28,269.15,266.05,,,5.0,36.0,7915401
2019-01-29,267.4,267.4,,,1.0,1.0,7915401
2019-01-30,264.5,264.5,,,1.0,39.0,7915401
2019-01-31,266.05,265.1,,,7.0,57.0,7915401
2019-02-05,260.14849,260.14063,,,2.0,229.0,7915401
2019-02-06,260.5,254.25,,,3.0,172.0,7915401
2019-02-07,259.1822,256.0,,,3.0,469.0,7915401
2019-02-08,252.71898,252.46982,,,2.0,188.0,7915401
2019-02-11,251.5,250.5,,,2.0,10.0,7915401
2019-02-12,251.35,247.25,,,14.0,442.0,7915401
2019-02-13,256.95652,245.5,,,8.0,238.0,7915401
2019-02-14,247.0,245.5,,,7.0,45.0,7915401
2019-02-15,247.52707,244.0,,,7.0,187.0,7915401
2019-02-19,249.072,249.072,,,1.0,125.0,7915401
2019-02-20,247.77148,247.77148,,,1.0,128.0,7915401
2019-02-21,263.6,257.875,,,7.0,148.0,7915401
2019-02-22,266.9527,261.0,,,12.0,370.0,7915401
2019-02-25,263.3,259.9,,,5.0,155.0,7915401
2019-02-26,263.5,260.5,,,6.0,187.0,7915401
2019-02-27,263.0125,263.0125,,,1.0,40.0,7915401
2019-02-28,259.97297,259.97297,,,1.0,74.0,7915401
2019-03-01,261.31319,260.1,,,2.0,119.0,7915401
2019-03-04,270.88095,261.56015,,,6.0,208.0,7915401
2019-03-05,275.0,274.70213,,,2.0,158.0,7915401
2019-03-06,279.0,279.0,,,2.0,59.0,7915401
2019-03-07,269.5,265.5,,,11.0,183.0,7915401
2019-03-08,267.99203,265.5,,,4.0,273.0,7915401
2019-03-11,271.5,269.50195,,,5.0,162.0,7915401
2019-03-12,271.92188,269.875,,,6.0,124.0,7915401
2019-03-13,270.5,267.0,,,8.0,127.0,7915401
2019-03-14,267.25,264.0,,,10.0,99.0,7915401
2019-03-15,275.75,266.0,,,8.0,291.0,7915401
2019-03-18,270.5,267.5,,,3.0,72.0,7915401
2019-03-19,272.0,270.82345,,,3.0,583.0,7915401
2019-03-20,267.88095,266.39899,,,4.0,150.0,7915401
2019-03-21,261.5,258.0,,,4.0,80.0,7915401
2019-03-22,258.92347,253.0,,,6.0,230.0,7915401
2019-03-25,260.5,253.0,,,6.0,653.0,7915401
2019-03-26,261.964,260.5,,,2.0,399.0,7915401
2019-03-27,266.0,262.93951,,,5.0,980.0,7915401
2019-03-28,263.5,263.42507,,,2.0,375.0,7915401
2019-03-29,267.0,260.5,,,11.0,718.0,7915401
2019-04-01,267.875,262.75,,,18.0,304.0,7915401
2019-04-02,265.37609,263.5,,,5.0,236.0,7915401
2019-04-03,264.625,262.5,,,6.0,280.0,7915401
2019-04-04,267.0,265.5,,,5.0,663.0,7915401
2019-04-05,267.0,266.43878,,,3.0,681.0,7915401
2019-04-08,267.0,265.5,,,10.0,794.0,7915401
2019-04-09,267.0,257.0,,,5.0,623.0,7915401
2019-04-10,257.0,256.0,,,6.0,371.0,7915401
2019-04-11,263.5,252.0,,,9.0,483.0,7915401
2019-04-12,263.9,260.8,,,13.0,1404.0,7915401
2019-04-15,266.87255,266.0,,,3.0,131.0,7915401
2019-04-16,264.5,263.5,,,2.0,94.0,7915401
2019-04-17,263.91292,262.5,,,3.0,210.0,7915401
2019-04-18,263.52051,262.6,,,3.0,211.0,7915401
2019-04-23,259.0,256.0,,,7.0,398.0,7915401
2019-04-24,252.55808,248.0,,,3.0,39.0,7915401
2019-04-25,250.03826,248.5,,,4.0,860.0,7915401
2019-04-26,247.0,247.0,,,1.0,11.0,7915401
2019-04-29,246.5,246.0,,,7.0,377.0,7915401
2019-04-30,249.0,248.5,,,4.0,458.0,7915401
2019-05-02,254.5,254.5,,,1.0,25.0,7915401
2019-05-03,256.875,255.375,,,5.0,34.0,7915401
2019-05-06,256.5,252.0,,,9.0,1036.0,
2019-05-07,262.0,258.25,,,10.0,1615.0,7915401
2019-05-08,264.8,263.0,,,7.0,892.0,7915401
2019-05-09,260.04567,250.0,,,2.0,436.0,7915401
2019-05-10,255.35,251.875,,,6.0,541.0,7915401
2019-05-13,256.125,251.0,,,7.0,1932.0,7915401
2019-05-14,254.5,253.125,,,2.0,59.0,7915401
2019-05-15,258.0,253.0,,,3.0,19.0,7915401
2019-05-16,261.34855,256.625,,,9.0,362.0,7915401
2019-05-17,266.0,263.0,,,7.0,3296.0,7915401
2019-05-20,266.2024,264.8503,,,2.0,1138.0,7915401
2019-05-22,265.0,264.43229,,,2.0,139.0,7915401
2019-05-23,264.1157,264.1157,,,1.0,121.0,7915401
2019-05-24,261.5,261.5,,,1.0,2.0,7915401
2019-05-28,267.0,265.92076,,,6.0,322.0,7915401
2019-05-29,268.5,264.0,,,6.0,81.0,7915401
2019-05-31,268.5,263.0,,,3.0,872.0,7915401
2019-06-04,263.5,262.3,,,6.0,169.0,7915401
2019-06-05,261.5,257.625,,,5.0,22.0,7915401
2019-06-07,260.0,260.0,,,1.0,1.0,7915401
2019-06-11,260.11692,259.5,,,2.0,12.0,7915401
2019-06-12,255.5,255.5,,,1.0,26.0,7915401
2019-06-13,252.94181,252.125,,,3.0,40.0,7915401
2019-06-14,250.5,250.0,,,2.0,21.0,7915401
2019-06-17,250.0,248.0,,,3.0,21.0,7915401
2019-06-18,250.0,246.94319,,,5.0,62.0,7915401
2019-06-19,251.0,250.0,,,3.0,101.0,7915401
2019-06-20,250.875,250.875,,,1.0,37.0,7915401
2019-06-21,257.5,254.0,,,10.0,132.0,7915401
2019-06-24,260.5,257.5,,,4.0,28.0,7915401
2019-06-25,258.94043,258.94043,,,1.0,6.0,7915401
2019-06-26,263.0,262.9737,,,2.0,2.0,7915401
2019-06-27,269.5,269.5,,,1.0,11.0,7915401
2019-06-28,268.0,267.5,,,2.0,11.0,7915401
2019-07-01,265.5,264.9735,,,4.0,30.0,7896558
2019-07-02,261.5,258.5,,,2.0,12.0,7896558
2019-07-03,260.0,259.0,,,11.0,99.0,7896558
2019-07-04,257.3379,257.3379,,,1.0,11.0,7896558
2019-07-05,262.0,260.375,,,3.0,21.0,7896558
2019-07-09,257.0,257.0,,,2.0,4.0,7896558
2019-07-10,255.125,255.125,,,1.0,33.0,7896558
2019-07-12,257.875,255.6,,,4.0,72.0,7896558
2019-07-15,259.03132,259.03132,,,1.0,22.0,7896558
2019-07-16,260.875,259.974,,,4.0,44.0,7896558
2019-07-17,260.63337,260.0,,,2.0,102.0,7896558
2019-07-18,258.41523,258.41523,,,1.0,79.0,7896558
2019-07-19,257.5,257.5,,,1.0,1.0,7896558
2019-07-23,262.5,262.0262,,,2.0,3.0,7896558
2019-07-24,265.0,263.875,,,2.0,13.0,7896558
2019-07-25,266.5,265.0,,,4.0,20.0,7896558
2019-07-26,273.0,268.4546,,,11.0,1370.0,7896558
2019-07-29,274.1298,271.42987,,,3.0,513.0,7896558
2019-07-30,272.71991,272.15,,,3.0,1583.0,7896558
2019-07-31,275.0,272.4,,,6.0,540.0,7896558
2019-08-02,274.56382,270.0,,,5.0,465.0,7896558
