Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-12-14,205.467,196.209,196.209,197.305,5,1277
2020-12-15,200.451,192.296,194.568,191.4825,10,4225
2020-12-16,201.924,193.389,200.932,196.7095,8,1469
2020-12-17,198.0,190.585,196.217,191.9165,22,1229
2020-12-18,197.972,193.0,197.146,192.943,9,2600
2020-12-21,188.0,168.234,188.0,173.05,14,5093
2020-12-22,172.173,170.8,170.8,171.8715,4,3038
2020-12-23,177.371,174.9,174.9,178.7125,2,6372
2020-12-24,179.15,179.0,179.15,177.8735,2,5106
2020-12-29,191.174,183.2,187.261,180.33,9,9072
2020-12-30,178.967,176.278,178.967,175.2005,4,2589
2020-12-31,170.135,167.306,167.619,172.454,10,21159
2021-01-04,190.0,173.999,177.679,181.363,11,14956
2021-01-05,186.657,180.0,186.657,182.493,7,9314
2021-01-06,207.237,187.0,187.0,208.098,14,15421
2021-01-07,216.0,208.5,213.813,216.047,5,754
2021-01-08,211.172,201.0,211.172,198.0975,3,1030
2021-01-11,208.754,200.0,204.0,201.3215,17,59332
2021-01-12,196.638,187.722,196.074,187.2545,25,83018
2021-01-13,199.099,195.348,195.348,197.6035,12,14371
2021-01-14,201.02,197.805,198.085,201.865,3,2430
2021-01-15,196.623,191.308,194.827,193.253,7,10538
2021-01-18,190.758,189.655,190.758,190.459,4,1717
2021-01-19,191.0,191.0,191.0,192.684,1,250
2021-01-20,196.894,193.387,196.894,193.9305,2,1077
2021-01-21,198.116,198.116,198.116,197.421,1,7571
2021-01-22,197.904,193.572,193.572,194.345,4,5400
2021-01-25,198.665,190.0,193.0,199.272,4,2747
2021-01-26,203.0,203.0,203.0,202.6825,1,20
2021-01-27,215.0,196.0,205.0,198.9765,20,106934
2021-01-28,190.0,181.429,188.5,191.5605,3,5553
2021-01-29,185.378,184.264,185.378,182.6965,2,582
2021-02-01,190.0,183.625,183.625,189.7095,6,29229
2021-02-02,194.678,193.409,193.499,193.864,5,11201
2021-02-03,229.455,197.0,197.0,229.1185,17,26138
2021-02-04,239.518,229.751,239.518,233.6055,7,1571
2021-02-05,229.3,220.761,229.3,224.9325,6,1146
2021-02-08,225.867,218.924,221.943,217.66,4,5398
2021-02-09,217.045,210.238,211.807,215.1215,6,1667
2021-02-10,219.215,216.186,216.186,216.649,2,1205
2021-02-11,219.424,218.835,219.424,221.082,2,4097
2021-02-12,,,,222.145,,
2021-02-15,232.279,228.0,228.0,231.398,2,303
2021-02-16,,,,221.6405,,
2021-02-17,218.834,215.525,215.822,217.1275,3,840
2021-02-18,212.2,206.504,212.2,203.8265,3,1194
2021-02-19,213.4,213.4,213.4,210.892,1,300
2021-02-22,207.607,207.607,207.607,206.645,1,850
2021-02-23,202.051,194.246,202.051,201.2575,4,4026
2021-02-24,194.1,182.4,194.1,182.105,13,26913
2021-02-25,185.0,176.648,185.0,177.8345,20,24673
2021-02-26,179.463,169.2,175.0,163.651,20,31049
2021-03-01,175.0,173.056,173.955,172.4335,5,2433
2021-03-02,179.285,171.146,171.146,175.6205,7,22898
2021-03-03,179.706,173.0,179.706,179.2915,11,32296
2021-03-04,182.609,178.236,178.236,182.231,5,21857
2021-03-05,180.614,172.019,174.55,176.1605,10,4392
2021-03-08,182.047,177.029,181.699,184.181,6,7838
2021-03-09,196.842,184.741,184.741,193.166,13,15405
2021-03-10,194.2,188.78,189.837,197.1915,6,7309
2021-03-11,211.891,200.5,200.5,209.912,10,19283
2021-03-12,214.039,205.0,205.0,213.007,9,10005
2021-03-15,220.211,216.38,216.38,216.299,8,4866
2021-03-16,220.15,214.348,219.36,221.312,6,12590
2021-03-17,232.736,226.414,232.736,235.339,3,2872
2021-03-18,237.205,232.073,232.778,230.632,4,7007
2021-03-19,,,,218.784,,
2021-03-22,217.408,212.568,212.568,213.4135,4,12205
2021-03-23,226.0,209.595,209.595,219.4165,5,3904
2021-03-24,214.391,213.188,213.81,219.338,5,10414
2021-03-25,230.305,218.831,230.148,222.293,12,101209
2021-03-26,229.849,226.371,229.849,225.581,3,1139
2021-03-29,215.401,209.015,213.495,211.3495,5,10346
2021-03-30,220.2,216.116,218.5,219.759,5,3441
2021-03-31,217.621,211.098,217.231,209.2855,3,3254
2021-04-01,210.706,210.706,210.706,217.2975,1,1661
2021-04-06,218.905,217.0,217.0,221.665,2,760
2021-04-07,234.5,223.7,223.7,231.25,5,3000
2021-04-08,,,,228.4,,
2021-04-09,227.7,222.3,227.7,220.55,3,6233
2021-04-12,,,,222.25,,
2021-04-13,218.4,214.2,218.4,219.4,2,548
2021-04-14,217.4,211.7,211.7,218.25,5,12461
2021-04-15,221.9,218.2,221.9,214.85,2,2757
2021-04-16,223.3,223.3,223.3,222.35,1,192
2021-04-19,224.2,224.2,224.2,223.3,1,700
2021-04-20,212.2,205.3,212.2,204.3,3,670
2021-04-21,208.4,208.4,208.4,212.15,1,284
2021-04-22,210.6,210.6,210.6,216.5,1,148
2021-04-23,217.6,210.5,217.6,214.45,6,4670
2021-04-26,219.0,213.3,213.3,218.6,5,1328
2021-04-27,221.4,218.7,220.2,219.75,5,1200
2021-04-28,227.3,221.1,227.3,221.9,4,3878
2021-04-29,224.4,223.6,223.8,223.25,4,852
2021-04-30,227.5,226.0,226.0,231.0,2,855
2021-05-04,239.0,239.0,239.0,233.85,1,100
2021-05-05,248.0,248.0,248.0,249.45,1,14112
2021-05-06,247.4,245.5,245.5,255.7,2,16284
2021-05-07,256.0,253.7,256.0,256.25,4,25838
2021-05-10,257.9,257.9,257.9,258.9,1,2725
2021-05-11,250.0,249.4,249.7,238.0,3,2635
2021-05-12,244.7,239.1,242.8,245.4,4,15236
2021-05-13,,,,241.5,,
2021-05-14,251.2,251.2,251.2,249.9,1,246
2021-05-17,254.0,254.0,254.0,254.65,1,100
2021-05-18,213.3,186.0,202.0,190.9,128,165843
2021-05-19,189.7,171.8,189.7,174.15,35,51441
2021-05-20,179.1,169.5,177.8,180.55,29,33830
2021-05-21,183.4,171.9,183.4,179.05,31,138837
2021-05-24,189.9,182.8,183.5,188.3,19,77131
2021-05-25,185.5,181.2,184.7,182.85,14,22115
2021-05-26,180.0,176.3,180.0,176.65,19,14020
2021-05-27,182.7,177.1,180.9,178.65,15,12374
2021-05-28,185.0,181.9,183.0,183.15,17,53224
2021-06-01,186.0,181.0,181.1,182.8,11,11402
2021-06-02,181.9,178.1,179.7,179.6,9,59558
2021-06-03,179.1,175.3,178.1,178.7,9,8186
2021-06-04,181.1,172.7,173.3,181.1,6,11286
2021-06-07,188.5,184.3,184.3,186.1,19,79752
2021-06-08,188.0,181.0,187.9,182.1,22,9426
2021-06-09,187.3,179.7,180.7,181.15,9,6961
2021-06-10,188.0,181.1,184.6,186.95,14,43510
2021-06-11,189.4,187.0,187.5,188.45,12,30732
2021-06-14,191.3,188.4,188.4,189.7,5,4079
2021-06-15,198.0,192.0,192.0,197.4,13,30491
2021-06-16,193.9,193.9,193.9,189.75,1,2754
2021-06-17,195.2,187.6,187.6,189.6,5,1469
2021-06-18,190.5,176.0,190.5,176.0,25,13583
2021-06-21,185.0,174.5,174.5,185.55,3,3324
2021-06-22,190.3,186.1,186.3,189.85,11,4712
2021-06-23,195.9,191.5,192.0,192.15,17,4863
2021-06-24,190.9,184.2,190.9,184.8,19,5229
2021-06-25,184.0,171.7,184.0,173.65,37,29190
2021-06-28,170.0,163.7,170.0,163.6,23,20579
2021-06-29,168.0,164.0,164.0,165.8,4,1300
2021-06-30,170.0,164.0,167.9,167.45,9,3904
2021-07-01,172.7,164.7,172.7,167.35,11,8031
2021-07-02,169.4,167.8,168.9,168.3,6,3131
2021-07-05,170.4,168.0,168.0,169.3,8,11690
2021-07-06,168.5,157.0,166.4,157.55,42,190449
2021-07-07,159.0,157.0,158.8,157.5,9,17523
2021-07-08,155.0,148.3,155.0,151.45,18,42795
2021-07-09,155.8,151.4,152.0,154.75,10,16793
2021-07-12,157.1,151.4,151.4,159.25,4,5424
2021-07-13,158.0,156.5,156.5,157.8,4,1480
2021-07-14,156.0,151.2,156.0,150.75,3,1138
2021-07-15,147.5,140.0,147.5,141.2,6,2400
2021-07-16,147.4,144.4,147.4,146.3,5,5098
2021-07-19,144.0,132.0,144.0,133.0,10,40116
2021-07-20,136.3,133.1,136.3,134.0,4,26347
2021-07-21,140.4,133.2,134.0,141.05,7,5578
2021-07-22,146.6,143.3,144.2,141.9,7,2762
2021-07-23,158.6,154.3,158.6,156.0,8,5640
2021-07-26,151.2,147.0,151.2,149.4,6,2060
2021-07-27,146.9,143.4,146.9,145.9,7,15621
2021-07-28,145.0,141.2,142.4,141.0,9,55910
2021-07-29,142.2,138.9,138.9,144.55,9,3775
2021-07-30,142.8,142.8,142.8,144.1,1,500
2021-08-02,148.0,142.9,142.9,145.5,5,3576
2021-08-03,147.4,147.0,147.4,149.65,2,1378
2021-08-04,150.4,145.4,150.4,147.7,6,3626
2021-08-05,148.8,144.9,146.1,148.1,4,1882
2021-08-06,151.7,151.7,151.7,154.15,1,340
2021-08-09,156.1,150.7,150.7,156.95,7,8092
2021-08-10,153.5,151.0,153.0,155.7,5,1411
2021-08-11,159.0,156.0,157.1,158.4,12,4886
2021-08-12,165.0,159.3,160.0,161.4,10,4937
2021-08-13,160.5,158.8,160.5,159.8,3,1140
2021-08-16,159.4,155.0,159.4,156.2,10,5895
2021-08-17,160.8,155.5,155.7,160.1,9,68582
2021-08-18,166.0,159.0,166.0,165.45,20,8852
2021-08-19,164.1,157.0,157.0,161.55,2,2708
2021-08-20,168.5,160.7,160.7,168.8,6,2255
2021-08-23,172.5,164.6,170.0,167.25,10,4842
2021-08-24,164.0,163.0,164.0,165.95,3,575
2021-08-25,171.0,169.0,169.0,169.65,3,568
2021-08-26,168.0,167.9,168.0,168.3,2,1938
2021-08-27,169.0,164.4,166.1,168.75,6,1498
2021-08-31,165.0,165.0,165.0,166.15,1,500
2021-09-01,172.5,165.9,168.0,165.7,11,11318
2021-09-02,166.0,162.1,166.0,161.95,6,3104
2021-09-03,164.7,160.1,162.8,160.6,5,2503
2021-09-06,159.2,158.0,159.2,163.95,2,1206
2021-09-07,165.2,162.8,162.8,165.0,4,1339
2021-09-08,167.6,160.0,160.2,164.35,9,3935
2021-09-09,158.0,153.9,158.0,152.15,5,2933
2021-09-10,152.6,144.2,152.6,143.8,7,5310
2021-09-13,149.5,146.8,146.8,147.7,3,3400
2021-09-14,147.9,141.9,147.9,140.9,9,16360
2021-09-15,141.8,138.0,138.8,136.9,10,9109
2021-09-16,140.7,138.0,139.9,138.25,4,12523
2021-09-17,140.8,136.0,140.8,134.75,11,14575
2021-09-20,136.0,131.0,134.8,134.75,17,22070
2021-09-21,138.1,135.8,137.0,133.95,3,606
2021-09-22,139.6,136.8,136.8,138.6,9,5064
2021-09-23,138.8,135.7,138.8,135.25,19,43257
2021-09-24,134.5,133.0,133.8,133.0,14,18211
2021-09-27,142.1,133.7,133.8,141.1,30,62015
2021-09-28,140.0,137.5,140.0,137.2,17,68967
2021-09-29,134.9,133.6,133.8,139.6,6,22733
2021-09-30,139.2,131.4,139.2,132.15,5,3493
2021-10-01,131.1,127.0,127.4,126.7,17,11313
2021-10-04,136.0,128.0,129.4,132.25,12,22642
2021-10-05,136.4,135.2,135.2,136.4,4,1316
2021-10-06,131.9,125.0,131.9,124.8,11,9409
2021-10-07,128.0,126.7,128.0,127.75,2,4050
2021-10-08,127.4,124.7,126.0,126.45,8,11689
2021-10-11,127.7,123.5,127.7,124.25,21,69921
2021-10-12,122.3,121.1,122.2,122.6,13,12596
2021-10-13,120.0,118.3,119.0,119.7,14,21269
2021-10-14,124.0,119.3,119.3,123.35,10,14955
2021-10-15,123.0,118.7,123.0,120.7,27,76143
2021-10-18,121.6,116.0,120.1,116.5,19,66643
2021-10-19,117.5,115.8,115.9,117.8,14,44615
2021-10-20,125.1,119.2,119.2,126.35,5,6027
2021-10-21,122.5,122.5,122.5,122.05,1,1545
2021-10-22,122.4,120.4,120.4,122.1,2,2400
2021-10-25,125.1,120.5,124.1,121.15,23,32866
2021-10-26,127.0,126.2,126.2,127.1,2,5169
2021-10-27,126.5,124.2,124.2,125.8,3,5472
2021-10-28,124.6,116.2,124.6,115.5,11,17242
2021-10-29,113.9,111.9,112.3,112.1,17,66317
2021-11-01,116.7,114.8,114.8,115.8,2,2680
2021-11-02,116.8,114.7,116.8,113.2,2,2603
2021-11-03,110.1,106.9,110.1,107.9,10,12162
2021-11-04,118.9,117.7,118.9,119.65,3,2908
2021-11-05,123.6,122.6,122.6,122.45,4,11447
2021-11-08,120.2,119.3,119.3,121.45,4,4105
2021-11-09,126.8,125.3,126.8,124.05,3,2198
2021-11-10,122.8,122.8,122.8,124.05,1,4118
2021-11-11,130.9,127.1,130.0,131.1,10,14366
2021-11-12,131.5,128.3,128.3,130.3,13,11156
2021-11-15,126.9,125.0,126.9,125.4,3,4925
2021-11-16,150.5,137.1,137.1,144.35,36,116097
2021-11-17,142.5,131.2,142.5,129.7,7,12277
2021-11-18,134.9,132.9,134.9,133.0,2,3824
2021-11-19,129.5,127.0,129.5,128.7,6,11240
2021-11-22,140.0,125.4,125.4,139.95,6,10626
2021-11-23,137.4,134.8,137.4,135.35,4,12312
2021-11-24,141.9,138.8,138.8,142.55,9,27058
2021-11-25,141.3,137.9,141.3,141.35,8,29477
2021-11-26,134.6,126.1,134.6,124.75,6,20926
2021-11-29,129.1,128.8,129.1,127.75,4,22077
2021-11-30,121.9,121.9,121.9,123.5,2,14000
2021-12-01,131.4,131.4,131.4,131.15,1,150
2021-12-02,126.5,123.2,125.3,127.1,5,15180
2021-12-03,126.8,123.9,123.9,126.95,4,21004
2021-12-06,134.1,133.1,134.1,135.85,5,19338
2021-12-07,139.2,132.5,139.2,133.15,9,33369
2021-12-08,142.0,130.9,130.9,139.6,11,40361
2021-12-09,137.8,137.8,137.8,137.6,1,200
2021-12-10,136.7,134.1,134.1,136.15,3,8369
2021-12-13,138.9,138.9,138.9,134.35,2,10000
2021-12-14,140.8,139.3,140.1,141.35,4,9989
2021-12-15,138.3,131.2,137.8,129.6,6,10082
2021-12-16,132.8,127.5,132.0,130.75,5,13539
2021-12-17,139.6,132.7,132.7,139.35,3,12454
2021-12-20,131.1,128.3,131.1,129.35,3,11769
2021-12-21,136.6,136.4,136.6,136.15,2,8303
2021-12-22,,,,132.6,,
2021-12-23,136.2,135.8,135.8,135.05,2,6954
2021-12-24,,,,134.6,,
2021-12-29,133.7,131.5,131.5,134.0,4,15748
2021-12-30,,,,132.4,,
2021-12-31,130.9,130.9,130.9,131.35,1,4890
2022-01-04,145.1,128.1,128.1,144.15,8,14629
2022-01-05,141.5,139.8,139.8,140.4,4,9435
2022-01-06,137.9,137.9,137.9,138.25,1,2200
2022-01-07,140.1,136.2,136.2,139.25,2,2400
2022-01-10,151.9,145.3,145.3,151.15,7,20697
2022-01-11,147.2,147.2,147.2,144.45,1,400
2022-01-12,150.4,147.8,150.4,148.55,3,7516
2022-01-13,150.5,150.5,150.5,150.4,1,1189
2022-01-14,154.0,153.5,154.0,154.6,4,10489
2022-01-17,,,,155.25,,
2022-01-18,173.6,160.0,160.0,167.4,11,26715
2022-01-19,164.6,164.6,164.6,164.75,2,7338
2022-01-20,,,,160.1,,
2022-01-21,156.9,149.8,156.9,150.05,4,8019
2022-01-24,178.0,170.0,170.0,170.05,5,12132
2022-01-25,180.9,172.8,172.8,181.25,4,7578
2022-01-26,187.5,187.5,187.5,176.8,1,2816
2022-01-27,181.6,181.6,181.6,184.55,1,8259
2022-01-28,189.4,181.0,181.0,191.25,7,25778
2022-01-31,209.9,202.0,208.5,203.05,5,8433
2022-02-01,,,,189.5,,
2022-02-02,211.3,184.7,184.7,210.25,4,12008
2022-02-03,,,,214.95,,
2022-02-04,223.9,219.5,219.5,222.75,3,1800
2022-02-07,233.3,217.8,217.8,237.6,3,8748
2022-02-08,237.6,237.6,237.6,233.35,1,1035
2022-02-09,242.0,242.0,242.0,248.15,1,4100
2022-02-10,241.9,241.9,241.9,238.5,1,953
2022-02-11,,,,242.75,,
2022-02-14,225.4,225.3,225.4,227.65,2,1014
2022-02-15,,,,239.75,,
2022-02-16,245.6,245.6,245.6,244.8,1,456
2022-02-17,,,,235.3,,
2022-02-18,,,,234.55,,
2022-02-21,,,,223.9,,
2022-02-22,225.1,216.2,216.2,229.35,2,7220
2022-02-23,224.8,224.8,224.8,225.35,1,1100
2022-02-24,203.0,203.0,203.0,196.15,1,4000
2022-02-25,212.9,212.9,212.9,212.85,1,1800
2022-02-28,,,,204.0,,
2022-03-01,203.2,192.6,203.2,190.4,2,1946
2022-03-02,,,,195.55,,
2022-03-03,,,,186.25,,
2022-03-04,166.9,165.6,166.9,168.85,3,7033
2022-03-07,,,,157.65,,
2022-03-08,148.3,139.7,144.5,140.4,6,3260
2022-03-09,142.1,138.5,142.1,149.15,3,389
2022-03-10,,,,143.3,,
2022-03-11,151.3,147.5,147.5,149.45,2,804
2022-03-14,157.3,157.0,157.3,157.85,2,721
2022-03-15,,,,159.35,,
2022-03-16,,,,169.85,,
2022-03-17,168.2,166.9,167.9,174.55,3,1927
2022-03-18,,,,180.0,,
2022-03-21,187.5,185.3,187.5,182.85,6,10190
2022-03-22,187.7,177.9,187.7,178.65,3,261
2022-03-23,179.0,179.0,179.0,167.25,1,3
2022-03-24,171.7,171.7,171.7,172.15,2,250
2022-03-25,171.4,171.4,171.4,170.9,1,2449
2022-03-28,175.1,175.1,175.1,173.45,1,2
2022-03-29,,,,176.9,,
2022-03-30,,,,186.45,,
2022-03-31,179.9,171.3,179.9,171.7,6,4208
2022-04-01,175.0,172.1,175.0,175.1,2,2
2022-04-04,,,,171.95,,
2022-04-05,167.7,163.1,167.7,168.4,4,1255
2022-04-06,178.5,171.5,171.5,180.0,2,162
2022-04-07,184.6,182.6,184.6,176.2,2,12
2022-04-08,185.5,185.5,185.5,186.2,2,3537
2022-04-11,194.0,190.9,190.9,193.1,14,10001
2022-04-12,,,,192.6,,
2022-04-13,196.5,193.5,193.5,197.4,3,300
2022-04-14,198.5,198.5,198.5,197.4,1,100
2022-04-19,194.3,191.8,194.3,189.95,2,4156
2022-04-20,182.5,180.0,180.0,181.2,5,1090
2022-04-21,,,,182.75,,
2022-04-22,182.3,182.3,182.3,177.25,1,2990
2022-04-25,179.5,172.4,172.4,175.05,4,4891
2022-04-26,,,,178.4,,
2022-04-27,,,,172.65,,
2022-04-28,,,,174.6,,
2022-04-29,168.0,151.2,168.0,153.1,20,61174
2022-05-03,159.5,159.5,159.5,159.15,1,2000
2022-05-04,,,,157.5,,
2022-05-05,163.9,163.9,163.9,159.7,1,349
2022-05-06,157.3,149.7,157.3,148.55,2,2238
2022-05-09,143.6,143.6,143.6,141.45,9,10445
2022-05-10,,,,142.45,,
2022-05-11,140.0,138.7,140.0,141.0,3,946
2022-05-12,,,,140.8,,
2022-05-13,134.0,134.0,134.0,138.65,1,150
2022-05-16,151.8,142.7,151.8,142.7,2,2821
2022-05-17,131.0,131.0,131.0,146.1,1,150
2022-05-18,140.0,140.0,140.0,139.0,1,10714
2022-05-19,,,,139.95,,
2022-05-20,148.1,148.1,148.1,148.6,1,476
2022-05-23,166.0,166.0,166.0,167.8,1,634
2022-05-24,163.6,163.6,163.6,179.1,1,352
2022-05-25,,,,185.9,,
2022-05-26,,,,189.2,,
2022-05-27,182.0,182.0,182.0,184.45,1,800
2022-05-30,,,,182.8,,
2022-05-31,,,,183.4,,
2022-06-01,,,,183.35,,
2022-06-06,181.7,181.7,181.7,181.9,1,8255
2022-06-07,,,,181.55,,
2022-06-08,,,,174.3,,
2022-06-09,181.7,181.7,181.7,181.9,1,175
2022-06-10,,,,180.75,,
2022-06-13,,,,180.65,,
2022-06-14,,,,180.9,,
2022-06-15,176.3,176.3,176.3,181.45,1,88
2022-06-16,178.5,178.5,178.5,178.6,1,2508
2022-06-17,,,,183.6,,
2022-06-20,,,,187.7,,
2022-06-21,183.0,183.0,183.0,188.55,1,225
2022-06-22,180.4,179.6,179.6,186.1,5,10723
2022-06-23,185.2,185.2,185.2,181.75,1,8099
2022-06-24,,,,183.5,,
2022-06-27,,,,186.25,,
2022-06-28,193.5,190.4,190.4,191.0,25,42957
2022-06-29,181.0,178.7,178.7,182.6,10,36961
2022-06-30,182.5,181.9,181.9,182.05,28,36795
2022-07-01,,,,185.4,,
2022-07-04,198.1,192.0,198.1,192.3,21,58885
2022-07-05,187.4,184.8,187.1,183.55,20,24992
2022-07-06,,,,184.1,,
2022-07-07,186.7,186.7,186.7,186.45,1,156
2022-07-08,,,,191.05,,
2022-07-11,193.1,193.1,193.1,190.75,1,5940
2022-07-12,,,,193.1,,
2022-07-13,,,,193.55,,
2022-07-14,191.0,191.0,191.0,189.15,1,250
2022-07-15,,,,192.35,,
2022-07-18,,,,197.9,,
2022-07-19,,,,201.35,,
2022-07-20,193.8,193.8,193.8,194.2,1,1500
2022-07-21,189.4,189.4,189.4,192.65,1,106
2022-07-22,191.6,191.6,191.6,192.05,1,2767
2022-07-25,,,,190.6,,
2022-07-26,,,,164.05,,
2022-07-27,160.9,160.9,160.9,157.75,1,100
2022-07-28,157.6,147.6,157.6,147.25,3,9492
2022-07-29,147.8,146.7,146.7,156.8,3,3244
2022-08-01,155.7,155.7,155.7,155.2,1,3500
