Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-20,5.1,4.41,4.55,6.0,6,430024
2021-12-21,4.8,4.5,4.8,4.6,7,782166
2021-12-22,4.8175,4.7,4.9,4.8,7,1911696
2021-12-23,4.81,4.81,4.9,4.9,1,60000
2021-12-24,5.0243,5.0,4.9,4.9,2,400887
2021-12-29,5.0,4.81,4.9,4.95,5,411925
2021-12-30,,,4.9,,,
2021-12-31,,,4.9,,,
2022-01-04,4.8,4.8,4.9,4.9,1,100000
2022-01-05,4.9,4.7,4.9,4.9,6,196820
2022-01-06,4.98,4.5,4.7,4.8,3,153030
2022-01-07,4.8,4.8,4.8,4.7,1,140
2022-01-10,,,4.7,,,
2022-01-11,,,4.7,,,
2022-01-12,,,4.7,,,
2022-01-13,4.7,4.7,4.75,4.7,1,6351
2022-01-14,,,4.75,,,
2022-01-17,,,4.75,,,
2022-01-18,4.6,4.6,4.75,4.75,1,8926
2022-01-19,4.75,4.4,4.5,4.75,9,245308
2022-01-20,4.6,4.425,4.55,4.55,3,94527
2022-01-21,4.55,4.55,4.6,4.55,2,23084
2022-01-24,4.51,4.51,4.6,4.6,1,200000
2022-01-25,4.52,4.52,4.6,4.6,1,25000
2022-01-26,,,4.6,,,
2022-01-27,,,4.6,,,
2022-01-28,,,4.6,,,
2022-01-31,4.3,4.165,4.35,4.6,2,186286
2022-02-01,,,4.35,,,
2022-02-02,4.25,4.25,4.35,4.35,1,59970
2022-02-03,4.3,4.3,4.15,4.35,1,20000
2022-02-04,,,4.15,,,
2022-02-07,,,4.15,,,
2022-02-08,,,4.15,,,
2022-02-09,4.16,4.16,4.15,4.15,1,11533
2022-02-10,,,4.15,,,
2022-02-11,,,4.15,,,
2022-02-14,4.2,3.7,4.2,4.15,3,340153
2022-02-15,,,4.1,,,
2022-02-16,,,4.1,,,
2022-02-17,,,4.1,,,
2022-02-18,,,4.1,,,
2022-02-21,4.01,4.0,4.15,4.15,3,503750
2022-02-22,4.0,4.0,4.15,4.15,1,500
2022-02-23,,,4.15,,,
2022-02-24,4.3,4.0,4.2,4.15,4,501144
2022-02-25,4.244,4.244,4.25,4.25,1,15000
2022-02-28,,,4.25,,,
2022-03-01,,,4.25,,,
2022-03-02,,,4.25,,,
2022-03-03,4.0,3.7,3.8,4.25,8,84783
2022-03-04,3.6,3.6,3.8,3.8,1,250000
2022-03-07,,,3.8,,,
2022-03-08,,,3.8,,,
2022-03-09,3.8,3.3,3.7,3.8,3,327631
2022-03-10,,,3.7,,,
2022-03-11,3.602,3.6,3.7,3.7,2,15416
2022-03-14,3.6,3.3,3.7,3.7,4,209974
2022-03-15,3.6,3.6,3.7,3.7,1,500
2022-03-16,3.68,3.6,3.7,3.7,2,435000
2022-03-17,3.6,3.6,3.7,3.7,2,25690
2022-03-18,,,3.7,,,
2022-03-21,3.6,3.6,3.7,3.7,1,20000
2022-03-22,,,3.7,,,
2022-03-23,,,3.7,,,
2022-03-24,3.6175,3.3,3.65,3.7,5,984000
2022-03-25,,,3.65,,,
2022-03-28,3.8,3.6,3.65,3.65,2,402599
2022-03-29,3.603,3.6,3.65,3.65,2,2000000
2022-03-30,,,3.65,,,
2022-03-31,,,3.65,,,
2022-04-01,,,3.65,,,
2022-04-04,,,3.65,,,
2022-04-05,,,3.65,,,
2022-04-06,3.68,3.68,3.65,3.65,1,3000
2022-04-07,3.68,3.68,3.65,3.65,2,15684
2022-04-08,3.68,3.68,3.65,3.65,2,14003
2022-04-11,3.68,3.6,3.65,3.65,3,227743
2022-04-12,,,3.65,,,
2022-04-13,3.66,3.66,3.65,3.65,1,2637
2022-04-14,,,3.65,,,
2022-04-19,,,3.65,,,
2022-04-20,,,3.65,,,
2022-04-21,,,3.65,,,
2022-04-22,3.66,3.66,3.65,3.65,1,135674
2022-04-25,3.66,3.6,3.7,3.65,4,289847
2022-04-26,4.396,3.7,4.0,3.7,24,814206
2022-04-27,5.2,3.9,4.8,4.2,41,1225445
2022-04-28,4.9666,4.702,4.85,4.8,7,133213
2022-04-29,4.99,4.6266,4.65,4.85,10,280815
2022-05-03,4.7,4.5,4.45,4.65,6,380125
2022-05-04,4.5895,4.3501,4.45,4.45,3,145591
2022-05-05,4.7,4.3825,4.5,4.45,3,78132
2022-05-06,4.5,4.3,4.5,4.5,4,218713
2022-05-09,4.6,4.44,4.6,4.5,5,101577
2022-05-10,4.6,4.44,4.5,4.5,2,35790
2022-05-11,4.6,4.3875,4.6,4.5,3,61819
2022-05-12,4.4789,4.4525,4.6,4.6,2,30082
2022-05-13,,,4.6,,,
2022-05-16,4.25,4.25,4.5,4.6,1,250000
2022-05-17,4.5,4.115,4.2,4.5,7,163863
2022-05-18,4.165,4.165,4.1,4.2,2,29966
2022-05-19,4.01,4.01,4.1,4.1,1,58306
2022-05-20,4.01,4.0,4.05,4.1,3,822999
2022-05-23,4.2,4.2,4.1,4.1,2,27500
2022-05-24,4.2,4.2,4.15,4.1,2,50000
2022-05-25,,,4.15,,,
