Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-02-24,,,4386.0,,,,
2006-02-27,,,4552.0,,,,
2006-02-28,,,4358.0,,,,
2006-03-01,,,4359.0,,,,
2006-03-02,,,4392.0,,,,
2006-03-03,,,4356.0,,,,
2006-03-06,,,4364.0,,,,
2006-03-07,,,4408.0,,,,
2006-03-08,,,4395.0,,,,
2006-03-09,,,4419.0,,,,
2006-03-10,,,4459.0,,,,
2006-03-13,,,4488.0,,,,
2006-03-14,,,4479.0,,,,
2006-03-15,,,4496.0,,,,
2006-03-16,,,4497.0,,,,
2006-03-17,,,4497.0,,,,
2006-03-20,,,4501.0,,,,
2006-03-21,,,4499.0,,,,
2006-03-22,,,4489.0,,,,
2006-03-23,,,4498.0,,,,
2006-03-24,,,4452.0,,,,
2006-03-27,,,4557.0,,,,
2006-03-28,,,4472.0,,,,
2006-03-29,,,4487.0,,,380.0,
2006-03-30,,,4486.0,,,,
2006-03-31,,,4376.0,,,,
2006-04-03,,,4370.0,,,,
2006-04-04,,,4388.0,,,,
2006-04-05,,,4424.0,,,,
2006-04-06,,,4369.0,,,,
2006-04-07,,,4222.0,,,,
2006-04-10,,,4235.0,,,,
2006-04-11,,,4142.0,,,,
2006-04-12,,,3990.0,,,,
2006-04-13,,,4042.0,,,,
2006-04-18,,,4004.0,,,,
2006-04-19,,,4096.0,,,,
2006-04-20,,,4135.0,,,,
2006-04-21,,,4148.0,,,,
2006-04-24,,,4092.0,,,,
2006-04-25,,,4140.0,,,,
2006-04-26,,,4197.0,,,,
2006-04-27,,,4158.0,,,,
2006-04-28,,,4171.0,,,,
2006-05-02,,,4101.0,,,,
2006-05-03,,,4070.0,,,,
2006-05-04,,,4093.0,,,,
2006-05-05,,,4103.0,,,,
2006-05-08,,,4190.0,,,,
2006-05-09,,,4114.0,,,,
2006-05-10,,,4129.0,,,336.0,
2006-05-11,,,4069.0,,,,
2006-05-12,,,4086.0,,,,
2006-05-15,,,3857.0,,,,
2006-05-16,,,3956.0,,,,
2006-05-17,,,3741.0,,,,
2006-05-18,,,3702.0,,,,
2006-05-19,,,3583.0,,,,
2006-05-22,,,3468.0,,,,
2006-05-23,,,3608.0,,,,
2006-05-24,,,3510.0,,,,
2006-05-25,,,3620.0,,,,
2006-05-26,,,3672.0,,,,
2006-05-30,,,3723.0,,,,
2006-05-31,,,3648.0,,,,
2006-06-01,,,3687.0,,,,
2006-06-02,,,3623.0,,,,
2006-06-05,,,3669.0,,,,
2006-06-06,,,3515.0,,,,
2006-06-07,,,3538.0,,,,
2006-06-08,,,3452.0,,,,
2006-06-09,,,3441.0,,,,
2006-06-12,,,3361.0,,,,
2006-06-13,,,3271.0,,,,
2006-06-14,,,3290.0,,,,
2006-06-15,,,3429.0,,,,
2006-06-16,,,3401.0,,,,
2006-06-19,,,3483.0,,,,
2006-06-20,,,3560.0,,,,
2006-06-21,,,3619.0,,,,
2006-06-22,,,3687.0,,,,
2006-06-23,,,3730.0,,,,
2006-06-26,,,3818.0,,,,
2006-06-27,,,3765.0,,,,
2006-06-28,,,3722.0,,,,
2006-06-29,,,3690.0,,,,
2006-06-30,,,3858.0,,,,
2006-07-03,,,3897.0,,,,
2006-07-04,,,3943.0,,,,
2006-07-05,,,3882.0,,,,
2006-07-06,,,3972.0,,,,
2006-07-07,,,3958.0,,,,
2006-07-10,,,3948.0,,,,
2006-07-11,,,3955.0,,,,
2006-07-12,,,3977.0,,,,
2006-07-13,,,3888.0,,,,
2006-07-14,,,3748.0,,,,
2006-07-17,,,3735.0,,,,
2006-07-18,,,3648.0,,,,
2006-07-19,,,3769.0,,,,
2006-07-20,,,3716.0,,,,
2006-07-21,,,3655.0,,,,
2006-07-24,,,3722.0,,,,
2006-07-25,,,3744.0,,,,
2006-07-26,,,3769.0,,,,
2006-07-27,,,3830.0,,,,
2006-07-28,,,3819.0,,,,
2006-07-31,,,3891.0,,,,
2006-08-01,,,3893.0,,,,
2006-08-02,,,3935.0,,,,
2006-08-03,,,3865.0,,,,
2006-08-04,,,3914.0,,,,
2006-08-07,,,3878.0,,,,
2006-08-08,,,3878.0,,,200.0,
2006-08-09,,,3902.0,,,,
2006-08-10,,,3847.0,,,,
2006-08-11,,,3838.0,,,,
2006-08-14,,,3823.0,,,,
2006-08-15,,,3816.0,,,,
2006-08-16,,,3870.0,,,,
2006-08-17,,,3852.0,,,455.0,
2006-08-18,,,3918.0,,,,
2006-08-21,,,3926.0,,,,
2006-08-22,,,3993.0,,,,
2006-08-23,,,3959.0,,,,
2006-08-24,,,3953.0,,,,
2006-08-25,,,3929.0,,,,
2006-08-29,,,4041.0,,,,
2006-08-30,,,4096.0,,,,
2006-08-31,,,4066.0,,,,
2006-09-01,,,4111.0,,,,
2006-09-04,,,4176.0,,,,
2006-09-05,,,4133.0,,,,
2006-09-06,,,4143.0,,,,
2006-09-07,,,4037.0,,,,
2006-09-08,,,4084.0,,,,
2006-09-11,,,4095.0,,,,
2006-09-12,,,4116.0,,,,
2006-09-13,,,4050.0,,,,
2006-09-14,,,4054.0,,,,
2006-09-15,,,4138.0,,,,
2006-09-18,,,4040.0,,,,
2006-09-19,,,3898.0,,,352.0,
2006-09-20,,,3892.0,,,,
2006-09-21,,,3839.0,,,,
2006-09-22,,,3784.0,,,,
2006-09-25,,,3663.0,,,,
2006-09-26,,,3721.0,,,,
2006-09-27,,,3649.0,,,,
2006-09-28,,,3662.0,,,,
2006-09-29,,,3682.0,,,,
2006-10-02,,,3598.0,,,,91360319.0
2006-10-03,,,3600.0,,,,91360319.0
2006-10-04,,,3594.0,,,109.0,91360319.0
2006-10-05,,,3751.0,,,,91360319.0
2006-10-06,,,3668.0,,,,91360319.0
2006-10-09,,,3694.0,,,,91360319.0
2006-10-10,,,3762.0,,,109.0,91360319.0
2006-10-11,,,3696.0,,,,91360319.0
2006-10-12,,,3757.0,,,,91360319.0
2006-10-13,,,3781.0,,,,91360319.0
2006-10-16,,,3754.0,,,100.0,91360319.0
2006-10-17,,,3667.0,,,,91360319.0
2006-10-18,,,3581.0,,,,91360319.0
2006-10-19,,,3594.0,,,,91360319.0
2006-10-20,,,3573.0,,,,91360319.0
2006-10-23,,,3542.0,,,,91360319.0
2006-10-24,,,3520.0,,,,91360319.0
2006-10-25,,,3571.0,,,,91360319.0
2006-10-26,,,3579.0,,,,91360319.0
2006-10-27,,,3564.0,,,,91360319.0
2006-10-30,,,3550.0,,,,91360319.0
2006-10-31,,,3606.0,,,,91360319.0
2006-11-01,,,3671.0,,,,91360319.0
2006-11-02,,,3642.0,,,,91360319.0
2006-11-03,,,3689.0,,,,91360319.0
2006-11-06,,,3707.0,,,,91360319.0
2006-11-07,,,3695.0,,,,91360319.0
2006-11-08,,,3691.0,,,,91360319.0
2006-11-09,,,3731.0,,,,91360319.0
2006-11-10,,,3701.0,,,,91360319.0
2006-11-13,,,3769.0,,,,91360319.0
2006-11-14,,,3836.0,,,,91360319.0
2006-11-15,,,3862.0,,,,91360319.0
2006-11-16,,,3874.0,,,,91360319.0
2006-11-17,,,3867.0,,,,91360319.0
2006-11-20,,,3862.0,,,,91360319.0
2006-11-21,,,3850.0,,,,91360319.0
2006-11-22,,,3887.0,,,,91360319.0
2006-11-23,,,3881.0,,,,91360319.0
2006-11-24,,,3855.0,,,,91360319.0
2006-11-27,,,3875.0,,,171.0,91360319.0
2006-11-28,,,3829.0,,,,91360319.0
2006-11-29,,,3690.0,,,,91360319.0
2006-11-30,,,3594.0,,,,91360319.0
2006-12-01,,,3567.0,,,,91360319.0
2006-12-04,,,3554.0,,,,91360319.0
2006-12-05,,,3564.0,,,,91360319.0
2006-12-06,,,3557.0,,,,91360319.0
2006-12-07,,,3583.0,,,,91360319.0
2006-12-08,,,3652.0,,,,91360319.0
2006-12-11,,,3663.0,,,,91360319.0
2006-12-12,,,3643.0,,,,91360319.0
2006-12-13,,,3662.0,,,,91360319.0
2006-12-14,,,3643.0,,,,91360319.0
2006-12-15,,,3673.0,,,,91360319.0
2006-12-18,,,3677.0,,,,91360319.0
2006-12-19,,,3676.0,,,,91360319.0
2006-12-20,,,3661.0,,,,91360319.0
2006-12-21,,,3699.0,,,,91360319.0
2006-12-22,,,3710.0,,,,91360319.0
2006-12-27,,,3673.0,,,,91360319.0
2006-12-28,,,3640.0,,,,91360319.0
2006-12-29,,,3651.0,,,,91360319.0
2007-01-02,,,3702.0,,,,91368619.0
2007-01-03,,,3736.0,,,670.0,91368619.0
2007-01-04,,,3679.0,,,,91368619.0
2007-01-05,,,3662.0,,,,91368619.0
2007-01-08,,,3687.0,,,,91368619.0
2007-01-09,,,3716.0,,,,91368619.0
2007-01-10,,,3723.0,,,,91368619.0
2007-01-11,,,3694.0,,,,91368619.0
2007-01-12,,,3689.0,,,,91368619.0
2007-01-15,,,3710.0,,,,91368619.0
2007-01-16,,,3723.0,,,,91368619.0
2007-01-17,,,3730.0,,,,91368619.0
2007-01-18,,,3762.0,,,262.0,91368619.0
2007-01-19,,,3839.0,,,,91368619.0
2007-01-22,,,3856.0,,,,91368619.0
2007-01-23,,,3849.0,,,,91368619.0
2007-01-24,,,3852.0,,,,91368619.0
2007-01-25,,,3852.0,,,,91368619.0
2007-01-26,3884.0,3812.0,3820.0,3824.0,,,91368619.0
2007-01-29,3879.0,3829.0,3879.0,3844.0,,,91368619.0
2007-01-30,3875.0,3850.0,3875.0,3850.0,,,91368619.0
2007-01-31,3900.0,3865.0,3900.0,3885.0,,,91368619.0
2007-02-01,3923.0,3896.0,3923.0,3901.0,,,91368619.0
2007-02-02,3951.0,3903.0,3928.0,3924.0,,,91368619.0
2007-02-05,3921.0,3907.0,3912.0,3907.0,,,91368619.0
2007-02-06,3929.0,3903.0,3920.0,3917.0,,,91368619.0
2007-02-07,3947.0,3925.0,3947.0,3925.0,,150.0,91368619.0
2007-02-08,3964.0,3930.0,3964.0,3953.0,,,91368619.0
2007-02-09,4018.0,3988.0,3992.0,3988.0,,,91368619.0
2007-02-12,3987.0,3946.0,3987.0,3966.0,,,91368619.0
2007-02-13,4102.0,4006.0,4056.0,4006.0,,,91368619.0
2007-02-14,4070.0,4030.0,4030.0,4054.0,,,91368619.0
2007-02-15,4093.0,4015.0,4093.0,4030.0,,,91368619.0
2007-02-16,4200.0,4143.0,4183.0,4143.0,,,91368619.0
2007-02-19,4347.0,4194.0,4224.0,4194.0,,,91368619.0
2007-02-20,4267.0,4213.0,4220.0,4267.0,,,91368619.0
2007-02-21,4241.0,4219.0,4239.0,4229.0,,,91368619.0
2007-02-22,4291.0,4272.0,4287.0,4272.0,,,91368619.0
2007-02-23,4295.0,4258.0,4284.0,4271.0,,,91368619.0
2007-02-26,4334.0,4285.0,4334.0,4285.0,,,91368619.0
2007-02-27,4344.0,4293.0,4310.0,4319.0,,,91368619.0
2007-02-28,4263.0,3702.0,4164.0,3702.0,,,91368619.0
2007-03-01,4324.0,3915.0,4187.0,4189.0,,,91368619.0
2007-03-02,4173.0,4063.0,4095.0,4067.0,,,91368619.0
2007-03-05,4202.0,3938.0,4060.0,3938.0,,,91368619.0
2007-03-06,4057.0,3827.0,3886.0,3981.0,,,91368619.0
2007-03-07,3890.0,3763.0,3780.0,3890.0,,,91368619.0
2007-03-08,3979.0,3744.0,3957.0,3784.0,,,91368619.0
2007-03-09,3929.0,3814.0,3835.0,3905.0,,,91368619.0
2007-03-12,3881.0,3802.0,3802.0,3834.0,,,91368619.0
2007-03-13,3915.0,3765.0,3792.0,3891.0,,,91368619.0
2007-03-14,3720.0,3668.0,3668.0,3711.0,,,91368619.0
2007-03-15,3756.0,3660.0,3703.0,3717.0,,1400.0,91368619.0
2007-03-16,3719.0,3636.0,3668.0,3707.0,,,91368619.0
2007-03-19,3710.0,3668.0,3668.0,3692.0,,,91368619.0
2007-03-20,3709.0,3665.0,3697.0,3697.0,,,91368619.0
2007-03-21,3843.0,3688.0,3808.0,3720.0,,,91368619.0
2007-03-22,3875.0,3840.0,3840.0,3875.0,,,91368619.0
2007-03-23,3840.0,3716.0,3743.0,3840.0,,176.0,91368619.0
2007-03-26,3746.0,3667.0,3689.0,3738.0,,,91368619.0
2007-03-27,3704.0,3666.0,3668.0,3698.0,,,91368619.0
2007-03-28,3650.0,3595.0,3627.0,3634.0,,,91368619.0
2007-03-29,3690.0,3640.0,3681.0,3650.0,,,91368619.0
2007-03-30,3731.0,3683.0,3709.0,3719.0,,150.0,91368619.0
2007-04-02,3740.0,3688.0,3688.0,3693.0,,266.0,91377268.0
2007-04-03,3764.0,3624.0,3735.0,3688.0,,,91377268.0
2007-04-04,3749.0,3714.0,3723.0,3722.0,,264.0,91377268.0
2007-04-05,3717.0,3639.0,3705.0,3639.0,,267.0,91377268.0
2007-04-10,3815.0,3765.0,3815.0,3779.0,,,91377268.0
2007-04-11,3813.0,3776.0,3789.0,3776.0,,,91377268.0
2007-04-12,3865.0,3770.0,3852.0,3832.0,,,91377268.0
2007-04-13,3877.0,3840.0,3850.0,3848.0,,256.0,91377268.0
2007-04-16,3875.0,3834.0,3847.0,3875.0,,,91377268.0
2007-04-17,3826.0,3778.0,3778.0,3823.0,,,91377268.0
2007-04-18,3766.0,3711.0,3716.0,3766.0,,,91377268.0
2007-04-19,3729.0,3613.0,3714.0,3657.0,,,91377268.0
2007-04-20,3730.0,3675.0,3710.0,3701.0,,,91377268.0
2007-04-23,3763.0,3682.0,3745.0,3709.0,,,91377268.0
2007-04-24,3782.0,3700.0,3710.0,3772.0,,,91377268.0
2007-04-25,3754.0,3689.0,3689.0,3734.0,,,91377268.0
2007-04-26,3697.0,3591.0,3593.0,3697.0,,,91377268.0
2007-04-27,3657.0,3613.0,3632.0,3634.0,,,91377268.0
2007-04-30,3668.0,3607.0,3653.0,3629.0,,,91377268.0
2007-05-01,,,3653.0,,,,91377268.0
2007-05-02,3671.0,3622.0,3665.0,3652.0,,,91377268.0
2007-05-03,3657.0,3517.0,3523.0,3657.0,,,91377268.0
2007-05-04,3626.0,3538.0,3601.0,3538.0,,,91377268.0
2007-05-08,3574.0,3523.0,3534.0,3556.0,,,91377268.0
2007-05-09,3699.0,3600.0,3664.0,3600.0,,,91377268.0
2007-05-10,3674.0,3578.0,3601.0,3674.0,,,91377268.0
2007-05-11,3662.0,3587.0,3661.0,3638.0,,,91377268.0
2007-05-14,3690.0,3635.0,3660.0,3646.0,,,91377268.0
2007-05-15,3659.0,3599.0,3646.0,3646.0,,,91377268.0
2007-05-16,3679.0,3642.0,3657.0,3658.0,,,91377268.0
2007-05-17,3790.0,3694.0,3779.0,3694.0,,1053.0,91377268.0
2007-05-18,3806.0,3749.0,3794.0,3761.0,,,91377268.0
2007-05-21,3807.0,3777.0,3807.0,3777.0,,,91377268.0
2007-05-22,3818.0,3768.0,3768.0,3799.0,,,91377268.0
2007-05-23,3777.0,3668.0,3692.0,3777.0,,,91377268.0
2007-05-24,3653.0,3621.0,3621.0,3647.0,,,91377268.0
2007-05-25,3632.0,3597.0,3608.0,3632.0,,,91377268.0
2007-05-29,3738.0,3642.0,3686.0,3683.0,,1071.0,91377268.0
2007-05-30,3729.0,3674.0,3723.0,3678.0,,,91377268.0
2007-05-31,3731.0,3662.0,3666.0,3730.0,,,91377268.0
2007-06-01,3678.0,3630.0,3662.0,3678.0,,,91377268.0
2007-06-04,3730.0,3663.0,3730.0,3667.0,,,91377268.0
2007-06-05,3713.0,3683.0,3697.0,3703.0,,,91377268.0
2007-06-06,3683.0,3555.0,3555.0,3683.0,,,91377268.0
2007-06-07,3638.0,3574.0,3596.0,3638.0,,,91377268.0
2007-06-08,3591.0,3489.0,3569.0,3557.0,,,91377268.0
2007-06-11,3629.0,3553.0,3582.0,3586.0,,,91377268.0
2007-06-12,3601.0,3498.0,3498.0,3554.0,,262.0,91377268.0
2007-06-13,3502.0,3426.0,3457.0,3502.0,,,91377268.0
2007-06-14,3625.0,3495.0,3625.0,3495.0,,,91377268.0
2007-06-15,3669.0,3596.0,3640.0,3655.0,,,91377268.0
2007-06-18,3645.5,3608.5,3633.0,3645.0,,,91377268.0
2007-06-19,3645.0,3597.0,3618.5,3645.0,,,91377268.0
2007-06-20,3618.0,3583.0,3607.5,3617.5,,,91377268.0
2007-06-21,3575.0,3522.0,3533.0,3574.5,,,91377268.0
2007-06-22,3562.0,3523.0,3561.5,3547.0,,175.0,91377268.0
2007-06-25,3553.0,3481.0,3552.5,3519.0,,,91377268.0
2007-06-26,3572.0,3509.0,3520.5,3563.0,,,91377268.0
2007-06-27,3518.0,3465.0,3478.5,3518.0,,,91377268.0
2007-06-28,3561.0,3498.0,3536.0,3508.0,,,91377268.0
2007-06-29,3582.0,3527.0,3553.5,3577.0,,,91377268.0
2007-07-02,3573.0,3523.0,3537.0,3566.0,,,91377268.0
2007-07-03,3559.0,3518.0,3553.0,3539.0,,,91377268.0
2007-07-04,3649.0,3547.0,3618.5,3553.0,,,91377268.0
2007-07-05,3654.0,3600.0,3639.5,3627.0,,,91377268.0
2007-07-06,3698.0,3632.0,3638.0,3640.0,,,91377268.0
2007-07-09,3697.0,3625.0,3625.0,3650.0,,,91377268.0
2007-07-10,3635.0,3538.0,3546.5,3635.0,,,91377268.0
2007-07-11,3573.0,3485.0,3493.0,3534.0,,,91377268.0
2007-07-12,3536.0,3479.0,3501.0,3520.0,,,91377268.0
2007-07-13,3554.0,3517.0,3525.5,3541.0,,,91377268.0
2007-07-16,3560.0,3510.5,3510.5,3546.0,,,91377268.0
