Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-02-01,195.0,172.5,195.0,172.5,,817354.0,24543536
2006-02-02,212.5,200.0,210.5,200.0,,157573.0,24543536
2006-02-03,215.0,211.5,212.5,212.0,,225570.0,24543536
2006-02-06,214.5,212.5,212.5,212.5,,152117.0,24543536
2006-02-07,212.5,212.5,212.5,212.5,,8954.0,24543536
2006-02-08,212.5,204.5,205.0,212.5,,115068.0,35529861
2006-02-09,205.5,202.5,202.5,205.0,,7000.0,35529861
2006-02-10,205.0,190.0,190.0,205.0,,47880.0,35529861
2006-02-13,183.5,181.5,183.5,181.5,,3639.0,35529861
2006-02-14,183.5,183.5,183.5,183.5,,691.0,35529861
2006-02-15,186.5,183.5,186.5,183.5,,6900.0,35529861
2006-02-16,191.5,186.5,191.5,186.5,,27919.0,35529861
2006-02-17,191.5,191.5,191.5,191.5,,536419.0,35529861
2006-02-20,191.5,191.5,191.5,191.5,,37000.0,35529861
2006-02-21,192.5,191.5,192.5,191.5,,5272.0,35529861
2006-02-22,193.5,191.5,191.5,192.5,,5200.0,35529861
2006-02-23,191.5,188.5,188.5,191.5,,511.0,35529861
2006-02-24,,,188.5,,,,35529861
2006-02-27,188.5,188.5,188.5,188.5,,245.0,35529861
2006-02-28,188.5,188.5,188.5,188.5,,2020.0,35529861
2006-03-01,200.0,188.5,200.0,188.5,,138590.0,35529861
2006-03-02,205.0,200.0,205.0,200.0,,740.0,35529861
2006-03-03,205.0,205.0,205.0,205.0,,37073.0,35529861
2006-03-06,205.0,205.0,205.0,205.0,,494.0,35529861
2006-03-07,205.0,205.0,205.0,205.0,,5151.0,35529861
2006-03-08,205.0,205.0,205.0,205.0,,45021.0,35529861
2006-03-09,207.0,205.0,207.0,205.0,,518719.0,35529861
2006-03-10,210.0,207.0,210.0,207.0,,30750.0,35529861
2006-03-13,210.0,210.0,210.0,210.0,,2263.0,35529861
2006-03-14,210.0,210.0,210.0,210.0,,1156.0,35529861
2006-03-15,210.0,210.0,210.0,210.0,,2000.0,35529861
2006-03-16,212.0,210.0,212.0,210.0,,294417.0,35529861
2006-03-17,212.0,212.0,212.0,212.0,,5000.0,35529861
2006-03-20,212.0,212.0,212.0,212.0,,2836.0,35529861
2006-03-21,,,212.0,,,,35529861
2006-03-22,218.0,212.0,218.0,212.0,,221500.0,35529861
2006-03-23,220.0,218.0,220.0,218.0,,45621.0,35529861
2006-03-24,220.0,220.0,220.0,220.0,,31500.0,35529861
2006-03-27,221.5,220.0,221.5,220.0,,291706.0,35529861
2006-03-28,225.0,222.5,225.0,222.5,,129500.0,35529861
2006-03-29,228.0,225.0,228.0,225.0,,68000.0,35529861
2006-03-30,233.0,228.0,233.0,228.0,,4000.0,35529861
2006-03-31,235.0,235.0,235.0,235.0,,2014.0,35529861
2006-04-03,236.0,235.0,236.0,235.0,,47938.0,35529861
2006-04-04,237.0,236.0,237.0,236.0,,2083519.0,35529861
2006-04-05,,,237.0,,,,35529861
2006-04-06,240.0,237.0,240.0,237.5,,97597.0,35529861
2006-04-07,240.0,240.0,240.0,240.0,,6750.0,35529861
2006-04-10,240.0,240.0,240.0,240.0,,11012.0,35529861
2006-04-11,240.0,240.0,240.0,240.0,,1832.0,35529861
2006-04-12,,,240.0,,,,35529861
2006-04-13,240.0,240.0,240.0,240.0,,17400.0,35529861
2006-04-18,,,240.0,,,,35529861
