Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1996-10-25,5.038225,5.038225,5.038225,,,,14283678
1996-10-28,5.038225,5.038225,5.038225,,,,14283678
1996-10-29,5.038225,5.038225,5.038225,,,,14283678
1996-10-30,5.038225,5.038225,5.038225,,,,14283678
1996-10-31,5.038225,5.038225,5.038225,,,,14283678
1996-11-01,5.038225,5.038225,5.038225,,,,14283678
1996-11-04,5.038225,5.038225,5.038225,,,,14283678
1996-11-05,5.038225,5.038225,5.038225,,,,14283678
1996-11-06,5.038225,5.038225,5.038225,,,,14283678
1996-11-07,5.038225,5.038225,5.038225,,,,14283678
1996-11-08,5.038225,5.038225,5.038225,,,,14283678
1996-11-11,5.038225,5.038225,5.038225,,,,14283678
1996-11-12,5.038225,5.038225,5.038225,,,,14283678
1996-11-13,5.038225,5.038225,5.038225,,,,14283678
1996-11-14,5.038225,5.038225,5.038225,,,,14283678
1996-11-15,5.038225,5.038225,5.038225,,,,14283678
1996-11-18,5.038225,5.038225,5.038225,,,,14283678
1996-11-19,5.038225,5.038225,5.038225,,,,14283678
1996-11-20,5.038225,5.038225,5.038225,,,,14283678
1996-11-21,5.038225,5.038225,5.038225,,,,14283678
1996-11-22,5.038225,5.038225,5.038225,,,,14283678
1996-11-25,5.038225,5.038225,5.038225,,,,14283678
1996-11-26,5.038225,5.038225,5.038225,,,,14283678
1996-11-27,5.038225,5.038225,5.038225,,,,14283678
1996-11-28,5.038225,5.038225,5.038225,,,,14283678
1996-11-29,5.038225,5.038225,5.038225,,,,14283678
1996-12-02,5.038225,5.038225,5.038225,,,,14283678
1996-12-03,5.038225,5.038225,5.038225,,,,14283678
1996-12-04,5.038225,5.038225,5.038225,,,,14283678
1996-12-05,5.458078,5.458078,5.458078,,,,14283678
1996-12-06,5.458078,5.458078,5.458078,,,,14283678
1996-12-09,5.458078,5.458078,5.458078,,,,14283678
1996-12-10,5.458078,5.458078,5.458078,,,,14283678
1996-12-11,5.458078,5.458078,5.458078,,,,14283678
1996-12-12,5.458078,5.458078,5.458078,,,,14283678
1996-12-13,5.458078,5.458078,5.458078,,,,14283678
1996-12-16,5.458078,5.458078,5.458078,,,,14283678
1996-12-17,5.458078,5.458078,5.458078,,,,14283678
1996-12-18,5.458078,5.458078,5.458078,,,,14283678
1996-12-19,5.458078,5.458078,5.458078,,,,14283678
1996-12-20,5.458078,5.458078,5.458078,,,,14283678
1996-12-23,5.458078,5.458078,5.458078,,,,14283678
1996-12-24,5.458078,5.458078,5.458078,,,,14283678
1996-12-27,5.458078,5.458078,5.458078,,,,14283678
1996-12-30,5.458078,5.458078,5.458078,,,,14283678
1996-12-31,5.458078,5.458078,5.458078,,,,14283678
1997-01-02,5.458078,5.458078,5.458078,,,,14283678
1997-01-03,5.500063,5.458078,5.458078,,,,14283678
1997-01-06,5.542048,5.500063,5.542048,,,,14283678
1997-01-07,5.542048,5.500063,5.542048,,,,14283678
1997-01-08,5.584033,5.542048,5.542048,,,,14283678
1997-01-09,5.584033,5.584033,5.584033,,,,14283678
1997-01-10,5.584033,5.584033,5.584033,,,,14283678
1997-01-13,5.584033,5.584033,5.584033,,,,14283678
1997-01-14,5.626018,5.584033,5.584033,,,,14283678
1997-01-15,5.668004,5.626018,5.626018,,,,14283678
1997-01-16,5.668004,5.668004,5.668004,,,,14283678
1997-01-17,5.751974,5.668004,5.668004,,,,14283678
1997-01-20,5.751974,5.751974,5.751974,,,,14283678
1997-01-21,5.751974,5.751974,5.751974,,,,14283678
1997-01-22,5.751974,5.751974,5.751974,,,,14283678
1997-01-23,5.793959,5.751974,5.751974,,,,14283678
1997-01-24,5.793959,5.793959,5.793959,,,,14283678
1997-01-27,5.793959,5.793959,5.793959,,,,14283678
1997-01-28,5.793959,5.793959,5.793959,,,,14283678
1997-01-29,5.793959,5.793959,5.793959,,,,14283678
1997-01-30,5.793959,5.793959,5.793959,,,,14283678
1997-01-31,5.793959,5.793959,5.793959,,,,15487207
1997-02-03,5.793959,5.793959,5.793959,,,,15487207
1997-02-04,5.814952,5.793959,5.793959,,,,15487207
1997-02-05,5.835944,5.793959,5.793959,,,,15487207
1997-02-06,5.835944,5.793959,5.835944,,,,15487207
1997-02-07,5.814952,5.793959,5.793959,,,,15487207
1997-02-10,5.814952,5.793959,5.793959,,,,15487207
1997-02-11,5.835944,5.793959,5.835944,,,,15487207
1997-02-12,5.835944,5.793959,5.793959,,,,15487207
1997-02-13,5.835944,5.814952,5.835944,,,,15487207
1997-02-14,5.835944,5.793959,5.835944,,,,15487207
1997-02-17,5.814952,5.793959,5.793959,,,,15487207
1997-02-18,5.814952,5.793959,5.793959,,,,15487207
1997-02-19,5.814952,5.793959,5.793959,,,,15487207
1997-02-20,5.814952,5.793959,5.793959,,,,15487207
1997-02-21,5.814952,5.793959,5.793959,,,,15487207
1997-02-24,5.835944,5.814952,5.835944,,,,15487207
1997-02-25,5.814952,5.751974,5.793959,,,,15487207
1997-02-26,5.751974,5.500063,5.751974,,,,15487207
1997-02-27,5.668004,5.668004,5.668004,,,,15487207
1997-02-28,5.668004,5.542048,5.668004,,,,15487207
1997-03-03,5.605026,5.563041,5.584033,,,,15487207
1997-03-04,5.605026,5.584033,5.584033,,,,15487207
1997-03-05,5.626018,5.584033,5.584033,,,,15487207
1997-03-06,5.605026,5.584033,5.584033,,,,15487207
1997-03-07,5.626018,5.605026,5.626018,,,,15487207
1997-03-10,5.626018,5.584033,5.584033,,,,15487207
1997-03-11,5.605026,5.584033,5.584033,,,,15487207
1997-03-12,5.626018,5.584033,5.584033,,,,15487207
1997-03-13,5.605026,5.584033,5.584033,,,,15487207
1997-03-14,5.626018,5.584033,5.626018,,,,15487207
1997-03-17,5.605026,5.584033,5.584033,,,,15487207
1997-03-18,5.626018,5.584033,5.626018,,,,15487207
1997-03-19,5.605026,5.584033,5.584033,,,,15487207
1997-03-20,5.605026,5.584033,5.584033,,,,15487207
1997-03-21,5.605026,5.584033,5.584033,,,,15487207
1997-03-24,5.605026,5.584033,5.584033,,,,15487207
1997-03-25,5.605026,5.584033,5.584033,,,,15487207
1997-03-26,5.626018,5.584033,5.584033,,,,15487207
1997-03-27,5.626018,5.584033,5.584033,,,,15487207
1997-04-01,5.500063,5.416092,5.500063,,,,15487207
1997-04-02,5.458078,5.416092,5.416092,,,,15487207
1997-04-03,5.458078,5.248152,5.416092,,,,15487207
1997-04-04,5.206166,5.080211,5.080211,,,,15487207
1997-04-07,5.143188,5.080211,5.080211,,,,15487207
1997-04-08,5.122196,5.080211,5.080211,,,,15487207
1997-04-09,5.122196,5.080211,5.080211,,,,15487207
1997-04-10,5.122196,5.080211,5.080211,,,,15487207
1997-04-11,5.164181,5.080211,5.164181,,,,15487207
1997-04-14,5.101203,5.080211,5.080211,,,,15487207
1997-04-15,5.122196,5.080211,5.080211,,,,15487207
1997-04-16,5.122196,5.080211,5.080211,,,,15487207
1997-04-17,5.122196,5.080211,5.080211,,,,15487207
1997-04-18,5.164181,5.080211,5.080211,,,,15487207
1997-04-21,5.122196,5.080211,5.080211,,,,15487207
1997-04-22,5.164181,5.080211,5.080211,,,,15487207
1997-04-23,5.122196,5.080211,5.080211,,,,15487207
1997-04-24,5.122196,5.080211,5.080211,,,,15487207
1997-04-25,5.122196,5.080211,5.080211,,,,15487207
1997-04-28,5.101203,5.038225,5.038225,,,,15487207
1997-04-29,5.101203,5.038225,5.038225,,,,15487207
1997-04-30,5.164181,5.101203,5.164181,,,,15487207
1997-05-01,5.164181,5.038225,5.038225,,,,15487207
1997-05-02,5.164181,5.038225,5.038225,,,,15487207
1997-05-06,5.164181,5.038225,5.038225,,,,15487207
1997-05-07,5.122196,5.038225,5.038225,,,,15487207
1997-05-08,5.164181,5.038225,5.038225,,,,15487207
1997-05-09,5.101203,5.038225,5.038225,,,,15487207
1997-05-12,5.122196,5.038225,5.038225,,,,15487207
1997-05-13,5.164181,5.080211,5.080211,,,,15487207
1997-05-14,5.143188,5.080211,5.080211,,,,15487207
1997-05-15,5.143188,5.122196,5.122196,,,,15487207
1997-05-16,5.143188,5.122196,5.122196,,,,15487207
1997-05-19,5.164181,5.122196,5.122196,,,,15487207
1997-05-20,5.164181,5.122196,5.122196,,,,15487207
1997-05-21,5.185174,5.164181,5.164181,,,,15487207
1997-05-22,5.227159,5.185174,5.206166,,,,15487207
1997-05-23,5.332122,5.206166,5.206166,,,,15487207
1997-05-27,5.332122,5.311129,5.332122,,,,15487207
1997-05-28,5.416092,5.311129,5.332122,,,,15487207
1997-05-29,5.416092,5.353115,5.416092,,,,15487207
1997-05-30,5.416092,5.290137,5.416092,,,,15487207
1997-06-02,5.458078,5.290137,5.332122,,,,15487207
1997-06-03,5.458078,5.353115,5.458078,,,,15487207
1997-06-04,5.500063,5.332122,5.332122,,,,15487207
1997-06-05,5.500063,5.332122,5.500063,,,,15487207
1997-06-06,5.584033,5.458078,5.584033,,,,15487207
1997-06-09,5.584033,5.584033,5.584033,,,,15487207
1997-06-10,5.584033,5.584033,5.584033,,,,15487207
1997-06-11,5.584033,5.584033,5.584033,,,,15487207
1997-06-12,5.584033,5.584033,5.584033,,,,15487207
1997-06-13,5.83431,5.83431,5.83431,,,,15487207
1997-06-16,5.83431,5.83431,5.83431,,,,15487207
1997-06-17,5.83431,5.83431,5.83431,,,,15487207
1997-06-18,5.83431,5.83431,5.83431,,,,15487207
1997-06-19,5.83431,5.83431,5.83431,,,,15487207
1997-06-20,5.83431,5.83431,5.83431,,,,15487207
1997-06-23,5.83431,5.746576,5.83431,,,,15487207
1997-06-24,5.702709,5.702709,5.702709,,,,15487207
1997-06-25,5.702709,5.702709,5.702709,,,,15487207
1997-06-26,5.702709,5.702709,5.702709,,,,15487207
1997-06-27,5.702709,5.702709,5.702709,,,,15487207
1997-06-30,5.702709,5.658842,5.702709,,,,15487207
1997-07-01,5.658842,5.658842,5.658842,,,,15487207
1997-07-02,5.658842,5.658842,5.658842,,,,15487207
1997-07-03,5.658842,5.658842,5.658842,,,,15487207
1997-07-04,5.658842,5.658842,5.658842,,,,15487207
1997-07-07,5.658842,5.658842,5.658842,,,,15487207
1997-07-08,5.658842,5.658842,5.658842,,,,15487207
1997-07-09,5.658842,5.658842,5.658842,,,,15487207
1997-07-10,5.658842,5.658842,5.658842,,,,15487207
1997-07-11,5.658842,5.658842,5.658842,,,,15487207
1997-07-14,5.658842,5.658842,5.658842,,,,15487207
1997-07-15,5.658842,5.658842,5.658842,,,,15487207
1997-07-16,5.658842,5.658842,5.658842,,,,15487207
1997-07-17,5.746576,5.658842,5.658842,,,,15487207
1997-07-18,5.746576,5.658842,5.746576,,,,15487207
1997-07-21,5.746576,5.658842,5.658842,,,,15487207
1997-07-22,5.746576,5.702709,5.746576,,,,15487207
1997-07-23,5.746576,5.746576,5.746576,,,,15487207
1997-07-24,5.746576,5.746576,5.746576,,,,15487207
1997-07-25,5.746576,5.746576,5.746576,,,,15487207
1997-07-28,5.746576,5.746576,5.746576,,,,15487207
1997-07-29,5.746576,5.746576,5.746576,,,,15487207
1997-07-30,5.746576,5.746576,5.746576,,,,15487207
1997-07-31,5.746576,5.746576,5.746576,,,,16181634
1997-08-01,5.746576,5.746576,5.746576,,,,16181634
1997-08-04,5.746576,5.746576,5.746576,,,,16181634
1997-08-05,5.746576,5.746576,5.746576,,,,16181634
1997-08-06,5.922044,5.746576,5.746576,,,,16181634
1997-08-07,5.922044,5.922044,5.922044,,,,16181634
1997-08-08,5.922044,5.922044,5.922044,,,,16181634
1997-08-11,5.922044,5.922044,5.922044,,,,16181634
1997-08-12,5.922044,5.922044,5.922044,,,,16181634
1997-08-13,5.922044,5.922044,5.922044,,,,16181634
1997-08-14,5.922044,5.922044,5.922044,,,,16181634
1997-08-15,5.922044,5.922044,5.922044,,,,16181634
1997-08-18,5.922044,5.922044,5.922044,,,,16181634
1997-08-19,5.922044,5.922044,5.922044,,,,16181634
1997-08-20,5.922044,5.922044,5.922044,,,,16181634
1997-08-21,5.922044,5.922044,5.922044,,,,16181634
1997-08-22,5.922044,5.922044,5.922044,,,,16181634
1997-08-26,5.922044,5.922044,5.922044,,,,16181634
1997-08-27,5.922044,5.746576,5.922044,,,,16181634
1997-08-28,5.83431,5.658842,5.746576,,,,16181634
1997-08-29,5.658842,5.571108,5.658842,,,,16181634
1997-09-01,5.658842,5.483374,5.658842,,,,16181634
1997-09-02,5.571108,5.483374,5.483374,,,,16181634
1997-09-03,5.658842,5.658842,5.658842,,,,16181634
1997-09-04,5.658842,5.658842,5.658842,,,,16181634
1997-09-05,5.702709,5.658842,5.658842,,,,16181634
1997-09-08,5.724642,5.658842,5.702709,,,,16181634
1997-09-09,5.680775,5.658842,5.658842,,,,16181634
1997-09-10,5.680775,5.614975,5.658842,,,,16181634
1997-09-11,5.571108,5.39564,5.571108,,,,16181634
1997-09-12,5.39564,5.39564,5.39564,,,,16181634
1997-09-15,5.39564,5.39564,5.39564,,,,16181634
1997-09-16,5.39564,5.39564,5.39564,,,,16181634
1997-09-17,5.702709,5.39564,5.39564,,,,16181634
1997-09-18,5.702709,5.702709,5.702709,,,,16181634
1997-09-19,5.702709,5.702709,5.702709,,,,16181634
1997-09-22,5.702709,5.702709,5.702709,,,,16181634
1997-09-23,5.702709,5.702709,5.702709,,,,16181634
1997-09-24,5.702709,5.702709,5.702709,,,,16181634
1997-09-25,5.702709,5.702709,5.702709,,,,16181634
1997-09-26,5.702709,5.702709,5.702709,,,,16181634
1997-09-29,5.702709,5.702709,5.702709,,,,16181634
1997-09-30,5.746576,5.702709,5.702709,,,,16181634
1997-10-01,5.922044,5.746576,5.746576,,,,16181634
1997-10-02,5.922044,5.922044,5.922044,,,,16181634
1997-10-03,6.009778,5.922044,5.922044,,,,16181634
1997-10-06,6.009778,6.009778,6.009778,,,,16181634
1997-10-07,6.360713,6.009778,6.009778,,,,16181634
1997-10-08,6.580048,6.33878,6.360713,,,,16181634
1997-10-09,6.580048,6.536181,6.536181,,,,16181634
1997-10-10,6.580048,6.536181,6.580048,,,,16181634
1997-10-13,6.580048,6.558115,6.580048,,,,16181634
1997-10-14,6.623915,6.580048,6.580048,,,,16181634
1997-10-15,6.711649,6.623915,6.623915,,,,16181634
1997-10-16,6.623915,6.623915,6.623915,,,,16181634
1997-10-17,6.623915,6.623915,6.623915,,,,16181634
1997-10-20,6.580048,6.580048,6.580048,,,,16181634
1997-10-21,6.580048,6.580048,6.580048,,,,16181634
1997-10-22,6.580048,6.580048,6.580048,,,,16181634
1997-10-23,6.536181,6.492314,6.492314,,,,16181634
1997-10-24,6.580048,6.514248,6.536181,,,,16181634
1997-10-27,6.580048,6.536181,6.580048,,,,16181634
1997-10-28,6.141378,5.922044,6.141378,,,,16181634
1997-10-29,6.141378,6.097512,6.097512,,,,16181634
1997-10-30,6.141378,6.053645,6.141378,,,,16181634
1997-10-31,6.097512,6.075578,6.097512,,,,16181634
1997-11-03,6.360713,6.097512,6.097512,,,,16181634
1997-11-04,6.360713,6.272979,6.360713,,,,16181634
1997-11-05,6.272979,6.272979,6.272979,,,,16181634
1997-11-06,6.360713,6.272979,6.272979,,,,16181634
1997-11-07,6.360713,6.360713,6.360713,,,,16181634
1997-11-10,6.360713,6.360713,6.360713,,,,16181634
1997-11-11,6.360713,6.272979,6.360713,,,,16181634
1997-11-12,6.272979,6.229112,6.272979,,,,16181634
1997-11-13,6.229112,6.229112,6.229112,,,,16181634
1997-11-14,6.229112,6.229112,6.229112,,,,16181634
1997-11-17,6.229112,6.229112,6.229112,,,,16181634
1997-11-18,6.229112,6.229112,6.229112,,,,16181634
1997-11-19,6.185245,6.185245,6.185245,,,,16181634
1997-11-20,6.185245,6.185245,6.185245,,,,16181634
1997-11-21,6.360713,6.185245,6.185245,,,,16181634
1997-11-24,6.360713,6.360713,6.360713,,,,16181634
1997-11-25,6.360713,6.360713,6.360713,,,,16181634
1997-11-26,6.360713,6.360713,6.360713,,,,16181634
1997-11-27,6.360713,6.360713,6.360713,,,,16181634
1997-11-28,6.360713,6.360713,6.360713,,,,16181634
1997-12-01,6.360713,6.360713,6.360713,,,,16181634
1997-12-02,6.448447,6.360713,6.360713,,,,16181634
1997-12-03,6.448447,6.448447,6.448447,,,,16181634
1997-12-04,6.448447,6.448447,6.448447,,,,16181634
1997-12-05,6.514248,6.448447,6.448447,,,,16181634
1997-12-08,6.623915,6.580048,6.580048,,,,16181634
1997-12-09,6.623915,6.623915,6.623915,,,,16181634
1997-12-10,6.623915,6.623915,6.623915,,,,16181634
1997-12-11,6.623915,6.580048,6.623915,,,,16181634
1997-12-12,6.580048,6.580048,6.580048,,,,16181634
1997-12-15,7.090002,6.617335,7.090002,,,,16181634
1997-12-16,6.381002,6.381002,6.381002,,,,16181634
1997-12-17,6.381002,6.381002,6.381002,,,,16181634
1997-12-18,6.381002,6.381002,6.381002,,,,16181634
1997-12-19,6.381002,6.215569,6.381002,,,,16181634
1997-12-22,6.191935,5.908335,6.191935,,,,16181634
1997-12-23,5.908335,5.908335,5.908335,,,,16181634
1997-12-24,5.908335,5.908335,5.908335,,,,16181634
1997-12-29,5.908335,5.908335,5.908335,,,,16181634
1997-12-30,6.002868,5.908335,5.908335,,,,16181634
1997-12-31,6.002868,6.002868,6.002868,,,,17433133
1998-01-02,6.002868,6.002868,6.002868,,,,17433133
1998-01-05,6.002868,6.002868,6.002868,,,,17433133
1998-01-06,6.002868,5.908335,6.002868,,,,17433133
1998-01-07,5.813802,5.813802,5.813802,,,,17433133
1998-01-08,5.813802,5.813802,5.813802,,,,17433133
1998-01-09,5.813802,5.813802,5.813802,,,,17433133
1998-01-12,5.672002,5.624735,5.672002,,,,17433133
1998-01-13,5.624735,5.624735,5.624735,,,,17433133
1998-01-14,5.624735,5.624735,5.624735,,,,17433133
1998-01-15,5.624735,5.624735,5.624735,,,,17433133
1998-01-16,5.624735,5.624735,5.624735,,,,17433133
1998-01-19,5.624735,5.624735,5.624735,,,,17433133
1998-01-20,5.672002,5.624735,5.624735,,,,17433133
1998-01-21,5.672002,5.648368,5.672002,,,,17433133
1998-01-22,5.672002,5.624735,5.672002,,,,17433133
1998-01-23,5.624735,5.624735,5.624735,,,,17433133
1998-01-26,5.624735,5.624735,5.624735,,,,17433133
1998-01-27,5.672002,5.624735,5.624735,,,,17433133
1998-01-28,6.144669,5.672002,5.672002,,,,17433133
1998-01-29,6.191935,6.144669,6.144669,,,,17433133
1998-01-30,6.191935,6.191935,6.191935,,,,17433133
1998-02-02,6.381002,6.191935,6.191935,,,,17433133
1998-02-03,6.381002,6.381002,6.381002,,,,17433133
1998-02-04,6.381002,6.381002,6.381002,,,,17433133
1998-02-05,6.475535,6.381002,6.381002,,,,17433133
1998-02-06,6.475535,6.475535,6.475535,,,,17433133
1998-02-09,6.475535,6.475535,6.475535,,,,17433133
1998-02-10,6.428269,6.428269,6.428269,,,,17433133
1998-02-11,6.428269,6.428269,6.428269,,,,17433133
1998-02-12,6.428269,6.428269,6.428269,,,,17433133
1998-02-13,6.428269,6.428269,6.428269,,,,17433133
1998-02-16,6.428269,6.428269,6.428269,,,,17433133
1998-02-17,6.428269,6.428269,6.428269,,,,17433133
1998-02-18,6.428269,6.428269,6.428269,,,,17433133
1998-02-19,6.428269,6.428269,6.428269,,,,17433133
1998-02-20,6.428269,6.144669,6.428269,,,,17433133
1998-02-23,6.381002,6.050135,6.144669,,,,17433133
1998-02-24,6.050135,6.050135,6.050135,,,,17433133
1998-02-25,6.050135,6.050135,6.050135,,,,17433133
1998-02-26,6.381002,6.381002,6.381002,,,,17433133
1998-02-27,6.381002,6.381002,6.381002,,,,17433133
1998-03-02,6.381002,6.381002,6.381002,,,,17433133
1998-03-03,6.381002,6.381002,6.381002,,,,17433133
1998-03-04,6.381002,6.381002,6.381002,,,,17433133
1998-03-05,6.381002,6.381002,6.381002,,,,17433133
1998-03-06,6.428269,6.381002,6.381002,,,,17433133
1998-03-09,6.475535,6.404635,6.428269,,,,17433133
1998-03-10,6.475535,6.475535,6.475535,,,,17433133
1998-03-11,6.475535,6.475535,6.475535,,,,17433133
1998-03-12,6.475535,6.475535,6.475535,,,,17433133
1998-03-13,6.522802,6.475535,6.475535,,,,17433133
1998-03-16,6.522802,6.522802,6.522802,,,,17433133
1998-03-17,6.617335,6.617335,6.617335,,,,17433133
1998-03-18,6.617335,6.617335,6.617335,,,,17433133
1998-03-19,6.617335,6.617335,6.617335,,,,17433133
1998-03-20,6.617335,6.617335,6.617335,,,,17433133
1998-03-23,6.617335,6.617335,6.617335,,,,17433133
1998-03-24,6.617335,6.617335,6.617335,,,,17433133
1998-03-25,6.617335,6.617335,6.617335,,,,17433133
1998-03-26,6.617335,6.617335,6.617335,,,,17433133
1998-03-27,6.617335,6.617335,6.617335,,,,17433133
1998-03-30,6.617335,6.617335,6.617335,,,,17433133
1998-03-31,6.617335,6.617335,6.617335,,,,17433133
1998-04-01,6.617335,6.617335,6.617335,,,,17433133
1998-04-02,6.617335,6.617335,6.617335,,,,17433133
1998-04-03,6.617335,6.617335,6.617335,,,,17433133
1998-04-06,6.617335,6.617335,6.617335,,,,17433133
1998-04-07,6.711869,6.617335,6.617335,,,,17433133
1998-04-08,6.711869,6.711869,6.711869,,,,17433133
1998-04-09,6.711869,6.711869,6.711869,,,,17433133
1998-04-14,6.711869,6.711869,6.711869,,,,17433133
1998-04-15,6.711869,6.711869,6.711869,,,,17433133
1998-04-16,6.711869,6.711869,6.711869,,,,17433133
1998-04-17,6.711869,6.711869,6.711869,,,,17433133
1998-04-20,6.711869,6.711869,6.711869,,,,17433133
1998-04-21,6.711869,6.711869,6.711869,,,,17433133
1998-04-22,6.711869,6.711869,6.711869,,,,17433133
1998-04-23,6.711869,6.711869,6.711869,,,,17433133
1998-04-24,6.664602,6.617335,6.617335,,,,17433133
1998-04-27,6.617335,6.428269,6.617335,,,,17433133
1998-04-28,6.428269,6.428269,6.428269,,,,17433133
1998-04-29,6.428269,6.428269,6.428269,,,,17433133
1998-04-30,6.428269,6.428269,6.428269,,,,17433133
1998-05-01,6.617335,6.428269,6.428269,,,,17433133
1998-05-05,6.617335,6.617335,6.617335,,,,17433133
1998-05-06,6.617335,6.617335,6.617335,,,,17433133
1998-05-07,6.617335,6.617335,6.617335,,,,17433133
1998-05-08,6.617335,6.617335,6.617335,,,,17433133
1998-05-11,6.617335,6.617335,6.617335,,,,17433133
1998-05-12,6.617335,6.522802,6.617335,,,,17433133
1998-05-13,6.522802,6.522802,6.522802,,,,17433133
1998-05-14,6.853669,6.522802,6.522802,,,,17433133
1998-05-15,6.853669,6.853669,6.853669,,,,17433133
1998-05-18,6.853669,6.853669,6.853669,,,,17433133
1998-05-19,6.853669,6.853669,6.853669,,,,17433133
1998-05-20,6.853669,6.853669,6.853669,,,,17433133
1998-05-21,6.853669,6.853669,6.853669,,,,17433133
1998-05-22,6.853669,6.853669,6.853669,,,,17433133
1998-05-26,6.853669,6.853669,6.853669,,,,17433133
1998-05-27,6.617335,6.617335,6.617335,,,,17433133
1998-05-28,6.617335,6.428269,6.617335,,,,17433133
1998-05-29,6.428269,6.428269,6.428269,,,,17433133
1998-06-01,6.428269,6.428269,6.428269,,,,17433133
1998-06-02,6.428269,6.428269,6.428269,,,,17433133
1998-06-03,6.428269,6.428269,6.428269,,,,17433133
1998-06-04,6.428269,6.428269,6.428269,,,,17433133
1998-06-05,6.428269,6.428269,6.428269,,,,17433133
1998-06-08,6.428269,6.428269,6.428269,,,,17433133
1998-06-09,6.428269,6.428269,6.428269,,,,17433133
1998-06-10,6.428269,6.428269,6.428269,,,,17433133
1998-06-11,6.428269,6.428269,6.428269,,,,17433133
1998-06-12,6.428269,6.428269,6.428269,,,,17433133
1998-06-15,6.415272,6.247082,6.295136,,,,17433133
1998-06-16,6.247082,6.247082,6.247082,,,,17433133
1998-06-17,6.247082,6.247082,6.247082,,,,17433133
1998-06-18,6.247082,6.247082,6.247082,,,,17433133
1998-06-19,6.247082,6.247082,6.247082,,,,17433133
1998-06-22,6.247082,6.247082,6.247082,,,,17433133
1998-06-23,6.247082,6.247082,6.247082,,,,17433133
1998-06-24,6.247082,6.247082,6.247082,,,,17433133
1998-06-25,6.247082,6.247082,6.247082,,,,17433133
1998-06-26,6.247082,6.247082,6.247082,,,,17433133
1998-06-29,6.247082,6.247082,6.247082,,,,17433133
1998-06-30,6.247082,6.247082,6.247082,,,,17433133
1998-07-01,6.247082,6.247082,6.247082,,,,17433133
1998-07-02,6.247082,6.247082,6.247082,,,,17433133
1998-07-03,6.247082,6.247082,6.247082,,,,17433133
1998-07-06,6.487354,6.247082,6.247082,,,,17433133
1998-07-07,6.487354,6.487354,6.487354,,,,17433133
1998-07-08,6.487354,6.487354,6.487354,,,,17433133
1998-07-09,6.487354,6.487354,6.487354,,,,17433133
1998-07-10,6.631518,6.487354,6.487354,,,,17433133
1998-07-13,6.631518,6.559436,6.631518,,,,17433133
1998-07-14,6.631518,6.631518,6.631518,,,,17433133
1998-07-15,6.631518,6.631518,6.631518,,,,17433133
1998-07-16,6.727626,6.631518,6.631518,,,,17433133
1998-07-17,6.727626,6.631518,6.727626,,,,17433133
1998-07-20,6.727626,6.631518,6.631518,,,,17433133
1998-07-21,6.727626,6.679572,6.727626,,,,17433133
1998-07-22,6.727626,6.727626,6.727626,,,,17433133
1998-07-23,6.727626,6.727626,6.727626,,,,17433133
1998-07-24,6.727626,6.487354,6.727626,,,,17433133
