Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,32.0,31.8125,31.8125,32.0,,,
1997-01-08,31.6875,31.4375,31.44,31.6875,,,
1997-01-09,31.1875,31.125,31.13,31.1875,,,
1997-01-10,31.6875,31.4375,31.5,31.4375,,,
1997-01-13,32.0625,31.5625,32.0,31.5625,,,
1997-01-14,31.5,31.1875,31.19,31.4375,,,
1997-01-15,31.25,30.6875,30.81,31.25,,,
1997-01-16,30.8125,30.75,30.81,30.8125,,,
1997-01-17,31.0625,30.375,30.81,30.375,,,
1997-01-20,31.1875,30.8125,31.1875,30.8125,,,
1997-01-21,31.4375,31.125,31.38,31.1875,,,
1997-01-22,31.1875,31.0625,31.0625,31.1875,,,
1997-01-23,31.0625,30.875,31.0,31.0625,,,
1997-01-24,31.25,31.0,31.1875,31.25,,,
1997-01-27,30.625,30.25,30.375,30.625,,,
1997-01-28,30.0,29.75,29.875,29.75,,,
1997-01-29,29.875,29.6875,29.875,29.8125,,,
1997-01-30,29.375,29.3125,29.3125,29.375,,,
1997-01-31,28.9375,28.875,28.875,28.875,,,
1997-02-03,28.9375,28.6875,28.9375,28.875,,,
1997-02-04,29.4375,29.125,29.375,29.125,,,
1997-02-05,29.1875,29.125,29.125,29.1875,,,
1997-02-06,29.125,28.6875,28.6875,29.0,,,
1997-02-07,28.9375,28.9375,28.6875,28.9375,,,
1997-02-10,28.875,28.6875,28.6875,28.875,,,
1997-02-11,28.875,28.6875,28.6875,28.875,,,
1997-02-12,28.4375,28.3125,28.3125,28.4375,,,
1997-02-13,28.25,28.0625,28.0625,28.1875,,,
1997-02-14,28.0,27.6875,27.9375,27.875,,,
1997-02-17,,,27.9375,,,,
1997-02-18,28.375,28.0,28.1875,28.0,,,
1997-02-19,28.6875,27.75,27.75,27.9375,,,
1997-02-20,27.75,27.5,27.5625,27.5,,,
1997-02-21,27.6875,27.5625,27.6875,27.6875,,,
1997-02-24,27.4375,27.1875,27.3125,27.4375,,,
1997-02-25,27.3125,27.0,27.3125,27.0,,,
1997-02-26,27.75,27.3125,27.75,27.375,,,
1997-02-27,27.25,27.1875,27.25,27.1875,,,
1997-02-28,26.9375,26.8125,26.9375,26.9375,,,
1997-03-03,27.375,27.0625,27.0625,27.3125,,,
1997-03-04,28.0625,27.4375,27.8125,27.4375,,,
1997-03-05,28.3125,27.8125,28.1875,27.8125,,,
1997-03-06,28.3125,27.75,28.0625,27.75,,,
1997-03-07,28.1875,28.0,28.0,28.0,,,
