Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-11-10,5.585,5.1,5.375,5.25,41,1286411
2015-11-11,5.488,5.1355,5.25,5.375,14,979093
2015-11-12,5.3975,5.381,5.25,5.25,3,55028
2015-11-13,5.34,5.025,5.25,5.25,6,363620
2015-11-16,5.3,4.8,5.25,5.25,12,1232642
2015-11-17,5.5,5.0,5.25,5.25,8,3140736
2015-11-18,5.0,4.75,4.875,5.25,12,240977
2015-11-19,4.895,4.895,4.875,4.875,1,100000
2015-11-20,4.94,4.5,4.625,4.875,8,395070
2015-11-23,5.17,4.585,4.75,4.625,36,1325715
2015-11-24,4.77,4.56,4.75,4.75,6,179940
2015-11-25,4.7,4.56,4.75,4.75,5,69146
2015-11-26,,,4.75,,,
2015-11-27,4.7,4.56,4.75,4.75,3,75830
2015-11-30,4.68,4.3,4.625,4.75,4,248265
2015-12-01,4.62,4.6,4.625,4.625,2,39508
2015-12-02,,,4.625,,,
2015-12-03,4.5,4.5,4.625,4.625,1,9134
2015-12-04,4.599,4.3,4.5,4.625,4,44067
2015-12-07,4.75,4.3,4.375,4.5,3,460000
2015-12-08,,,4.375,,,
2015-12-09,4.75,4.06,4.375,4.375,3,459990
2015-12-10,,,4.375,,,
2015-12-11,4.75,4.5,4.375,4.375,4,1800000
2015-12-14,4.54,4.4,4.375,4.375,5,862123
2015-12-15,4.25,4.1875,4.375,4.375,4,797762
2015-12-16,4.19,4.19,4.375,4.375,2,60495
2015-12-17,4.19,4.19,4.375,4.375,3,98951
2015-12-18,4.5,4.05,4.25,4.25,5,2884600
2015-12-21,4.35,4.35,4.25,4.25,1,22645
2015-12-22,4.04,4.0,4.125,4.25,2,150000
2015-12-23,4.125,4.125,4.125,4.125,1,121212
2015-12-24,3.81,3.81,4.125,4.125,1,7489
2015-12-29,4.58,3.81,4.375,4.125,7,288486
2015-12-30,5.695,4.65,4.875,4.375,33,1089385
2015-12-31,5.175,4.5,4.75,4.875,7,524955
2016-01-04,5.6,4.89,5.375,4.75,28,1762056
2016-01-05,5.42,5.12,5.375,5.375,3,47458
2016-01-06,5.05,4.83,5.25,5.375,5,174944
2016-01-07,4.83,4.83,5.125,5.125,1,6875
2016-01-08,5.14,4.75,5.0,5.125,5,92695
2016-01-11,4.6,4.3,4.5,5.0,15,954080
2016-01-12,4.451,4.42,4.5,4.5,4,113932
2016-01-13,4.4,4.0,4.375,4.5,8,1009116
2016-01-14,,,4.375,,,
2016-01-15,4.12,4.1125,4.375,4.375,2,25815
2016-01-18,4.12,4.06,4.125,4.375,3,114697
2016-01-19,4.0,3.86,4.125,4.125,3,908685
2016-01-20,3.88,3.88,4.0,4.125,1,70281
2016-01-21,4.1,4.1,4.0,4.0,1,3100
2016-01-22,4.1,4.1,4.0,4.0,1,12750
2016-01-25,,,4.0,,,
2016-01-26,3.805,3.805,4.0,4.0,1,100000
2016-01-27,3.755,3.755,4.0,4.0,1,26790
2016-01-28,3.75,3.75,4.0,4.0,2,19502
2016-01-29,,,4.0,,,
2016-02-01,,,4.0,,,
2016-02-02,,,4.0,,,
2016-02-03,3.75,3.75,4.0,4.0,1,13519
2016-02-04,4.0,3.55,3.875,4.0,4,52344
2016-02-05,4.245,3.8,4.125,3.875,7,234951
2016-02-08,4.0,3.55,3.75,4.125,10,1274101
2016-02-09,3.975,3.5,3.75,3.75,3,125036
2016-02-10,3.7,3.69,3.75,3.75,3,38646
2016-02-11,,,3.75,,,
2016-02-12,3.711,3.58,3.75,3.75,3,109384
2016-02-15,4.5,3.58,4.125,3.75,9,658938
2016-02-16,4.425,4.425,4.125,4.125,1,2248
2016-02-17,4.415,4.415,4.125,4.125,1,50000
2016-02-18,,,4.125,,,
2016-02-19,3.895,3.895,4.125,4.125,1,18000
2016-02-22,4.415,4.075,4.25,4.125,6,244580
2016-02-23,,,4.25,,,
2016-02-24,4.0,3.75,4.0,4.25,4,138179
2016-02-25,4.0,3.75,4.0,4.0,12,397833
2016-02-26,4.355,4.17,4.25,4.0,4,212017
2016-02-29,4.7,4.2,4.375,4.25,10,420170
2016-03-01,4.055,4.055,4.25,4.375,1,100000
2016-03-02,4.39,4.333,4.375,4.25,2,45173
2016-03-03,4.44,4.44,4.375,4.375,1,20460
2016-03-04,4.44,4.44,4.375,4.375,1,22410
2016-03-07,4.583,4.0,4.375,4.375,5,1709848
2016-03-08,,,4.375,,,
2016-03-09,4.12,4.12,4.375,4.375,1,25000
2016-03-10,4.71,4.5,4.625,4.375,12,663287
2016-03-11,4.68,4.5,4.5,4.625,2,8318
2016-03-14,4.68,4.68,4.5,4.5,1,2000
2016-03-15,4.18,4.18,4.375,4.5,1,100000
2016-03-16,4.0825,4.0825,4.375,4.375,1,11807
2016-03-17,4.125,4.111,4.125,4.375,3,113461
2016-03-18,4.35,4.112,4.25,4.125,5,274653
2016-03-21,4.055,4.055,4.25,4.25,1,100000
2016-03-22,4.06,4.06,4.125,4.25,1,50000
2016-03-23,4.25,4.0,4.0,4.125,4,444011
2016-03-24,4.195,4.0,4.125,4.0,3,429657
2016-03-29,4.305,3.925,4.25,4.125,2,150571
2016-03-30,,,4.25,,,
2016-03-31,4.277,4.0,4.25,4.25,2,209795
2016-04-01,4.15,4.0,4.0,4.25,8,401943
2016-04-04,3.8,3.8,4.0,4.0,1,20000
2016-04-05,4.0775,3.75,4.0,4.0,3,183631
2016-04-06,4.13,3.85,4.125,4.0,2,109795
2016-04-07,,,4.125,,,
2016-04-08,3.85,3.85,4.125,4.125,1,11440
2016-04-11,,,4.125,,,
2016-04-12,4.0625,3.8,3.75,4.125,5,289453
2016-04-13,4.3,3.81,4.125,3.75,5,242655
2016-04-14,4.18,3.8,4.125,4.125,3,35233
2016-04-15,,,4.125,,,
2016-04-18,4.18,4.18,4.125,4.125,2,61665
2016-04-19,,,4.125,,,
2016-04-20,,,4.125,,,
2016-04-21,4.1775,4.17,4.125,4.125,2,38014
2016-04-22,4.165,3.8,4.125,4.125,2,169421
2016-04-25,3.83,3.83,4.125,4.125,1,31769
2016-04-26,4.222,4.0,4.125,4.125,2,61643
2016-04-27,3.75,3.5,3.75,4.125,3,270694
2016-04-28,3.66,3.325,3.5,3.75,6,182039
2016-04-29,3.5,3.275,3.375,3.5,4,237142
2016-05-03,3.5139,3.5139,3.5,3.375,1,101120
2016-05-04,,,3.5,,,
2016-05-05,3.75,2.85,3.5,3.5,5,589592
2016-05-06,3.38,3.38,3.5,3.5,1,10000
2016-05-09,,,3.5,,,
2016-05-10,,,3.5,,,
2016-05-11,,,3.5,,,
2016-05-12,3.69,3.69,3.5,3.5,1,60925
2016-05-13,,,3.5,,,
2016-05-16,,,3.5,,,
2016-05-17,3.395,3.395,3.5,3.5,1,17407
2016-05-18,,,3.5,,,
2016-05-19,4.5,3.25,4.25,3.5,23,1488857
2016-05-20,4.47,3.7501,4.25,4.25,16,1062899
2016-05-23,,,4.25,,,
2016-11-21,2.95,2.05,2.5,3.5,43,2326601
2016-11-22,2.67,2.4001,2.5,2.5,5,332927
2016-11-23,2.55,2.42,2.5,2.5,5,445807
2016-11-24,2.31,2.31,2.5,2.5,1,5211
2016-11-25,2.31,2.31,2.5,2.5,1,100000
2016-11-28,2.2,2.2,2.5,2.5,2,152399
2016-11-29,,,2.5,,,
2016-11-30,2.13,2.13,2.5,2.5,1,40469
2016-12-01,2.13,2.13,2.5,2.5,1,3406
2016-12-02,2.13,2.13,2.5,2.5,1,53114
2016-12-05,2.13,2.13,2.5,2.5,1,30000
2016-12-06,,,2.5,,,
2016-12-07,,,2.5,,,
2016-12-08,2.13,2.13,2.5,2.5,1,108723
2016-12-09,,,2.5,,,
2016-12-12,2.13,2.13,2.5,2.5,1,13559
2016-12-13,2.67,2.13,2.5,2.5,13,1347417
2016-12-14,2.4,2.25,2.25,2.5,4,396494
2016-12-15,2.4,2.085,2.25,2.25,2,100000
2016-12-16,,,2.25,,,
2016-12-19,,,2.25,,,
2016-12-20,,,2.25,,,
2016-12-21,,,2.25,,,
2016-12-22,2.085,2.045,2.25,2.25,2,104413
2016-12-23,,,2.25,,,
2016-12-28,2.0001,2.0001,2.25,2.25,1,100293
2016-12-29,2.0,2.0,2.25,2.25,1,2248
2016-12-30,,,2.25,,,
2017-01-03,,,2.25,,,
2017-01-04,,,2.25,,,
2017-01-05,2.4499,2.25,2.25,2.25,7,501559
2017-01-06,2.8499,2.25,2.625,2.25,13,486017
2017-01-09,2.777,2.285,2.625,2.625,7,407650
2017-01-10,2.58,2.25,2.5,2.625,4,85465
2017-01-11,2.25,2.25,2.5,2.5,1,7407
2017-01-12,2.25,2.25,2.5,2.5,1,17591
2017-01-13,,,2.5,,,
2017-01-16,,,2.5,,,
2017-01-17,,,2.5,,,
2017-01-18,,,2.5,,,
2017-01-19,2.522,2.25,2.5,2.5,4,286644
2017-01-20,3.1,2.62,2.875,2.5,16,661822
2017-01-23,3.145,2.68,2.875,2.875,12,581999
2017-01-24,2.70001,2.7,2.875,2.875,3,131049
2017-01-25,,,2.875,,,
2017-01-26,3.05,3.05,2.875,2.875,1,50000
2017-01-27,3.0,2.711,2.875,2.875,2,95470
2017-01-30,3.0,2.72,2.875,2.875,2,63637
2017-01-31,,,2.875,,,
2017-02-01,,,2.875,,,
2017-02-02,2.72,2.72,2.875,2.875,2,53118
2017-02-03,2.72,2.72,2.875,2.875,2,98433
2017-02-06,2.72,2.72,2.875,2.875,1,15888
2017-02-07,,,2.875,,,
2017-02-08,2.72,2.72,2.875,2.875,1,20000
2017-02-09,,,2.875,,,
2017-02-10,,,2.875,,,
2017-02-13,,,2.875,,,
2017-02-14,3.0,2.72,2.875,2.875,2,116500
2017-02-15,,,2.875,,,
2017-02-16,2.72,2.72,2.875,2.875,1,33001
2017-02-17,3.11,3.033,2.875,2.875,2,65000
2017-02-20,,,2.875,,,
2017-02-21,,,2.875,,,
2017-02-22,,,2.875,,,
2017-02-23,,,2.875,,,
2017-02-24,,,2.875,,,
2017-02-27,2.7251,2.7251,2.875,2.875,1,8000
2017-02-28,,,2.875,,,
2017-03-01,,,2.875,,,
2017-03-02,,,2.875,,,
2017-03-03,2.5957,2.53,2.625,2.875,2,280000
2017-03-06,2.3,2.3,2.5,2.625,1,10000
2017-03-07,,,2.5,,,
2017-03-08,,,2.5,,,
2017-03-09,,,2.5,,,
2017-03-10,2.69,2.69,2.5,2.5,1,100000
2017-03-13,,,2.5,,,
2017-03-14,2.25,2.25,2.5,2.5,1,200000
2017-03-15,3.0,2.6849,2.875,2.5,9,609936
2017-03-16,2.7251,2.695,2.875,2.875,2,61152
2017-03-17,3.175,3.175,2.875,2.875,1,35000
2017-03-20,,,2.875,,,
2017-03-21,2.695,2.695,2.875,2.875,1,11678
2017-03-22,,,2.875,,,
2017-03-23,3.175,3.175,2.875,2.875,1,3386
2017-03-24,2.695,2.695,2.875,2.875,1,9509
2017-03-27,,,2.875,,,
2017-03-28,,,2.875,,,
2017-03-29,,,2.875,,,
2017-03-30,2.5,2.5,2.875,2.875,1,400000
2017-03-31,2.711,2.6126,2.875,2.875,3,64725
2017-04-03,,,2.875,,,
2017-04-04,2.6126,2.5,2.75,2.875,2,300000
2017-04-05,,,2.75,,,
2017-04-06,2.5,2.5,2.75,2.75,1,5357
2017-04-07,2.75,2.3001,2.625,2.75,4,290000
2017-04-10,2.9749,2.5,2.75,2.625,9,301668
2017-04-11,2.59,2.588,2.75,2.75,2,114852
2017-04-12,2.97,2.97,2.75,2.75,1,16366
2017-04-13,,,2.75,,,
2017-04-18,2.97,2.59,2.75,2.75,2,43528
2017-04-19,,,2.75,,,
2017-04-20,,,2.75,,,
2017-04-21,3.42,2.838,3.125,2.75,7,426048
2017-04-24,2.845,2.845,3.125,3.125,1,41353
2017-04-25,2.845,2.845,3.125,3.125,2,114360
2017-04-26,,,3.125,,,
2017-04-27,,,3.125,,,
2017-04-28,2.75,2.4,2.75,3.125,6,656669
2017-05-02,,,2.75,,,
2017-05-03,,,2.75,,,
2017-05-04,2.4001,2.4001,2.62,2.75,1,100000
2017-05-05,2.52,2.52,2.62,2.62,1,7289
2017-05-08,2.5,2.5,2.5,2.62,1,2498
2017-05-09,,,2.5,,,
2017-07-31,3.23,2.25,2.5,2.875,59,17506489
2017-08-01,2.856,2.25,2.75,2.5,39,6318723
2017-08-02,3.2,2.59,2.875,2.75,48,6765768
2017-08-03,3.1,2.75,3.0,2.875,18,1607582
2017-08-04,3.145,2.9,3.0,3.0,13,1485283
2017-08-07,3.045,2.5895,2.625,3.0,18,1478208
2017-08-08,2.875,2.75,2.75,2.625,3,151479
2017-08-09,2.845,2.6,2.75,2.75,9,970272
2017-08-10,2.9,2.9,2.75,2.75,2,11310
2017-08-11,2.9,2.6,2.75,2.75,8,1762492
2017-08-14,3.0,2.565,2.875,2.75,12,1154685
2017-08-15,3.0,2.8,2.875,2.875,3,385956
2017-08-16,2.8,2.8,2.875,2.875,3,291892
2017-08-17,2.97,2.8,2.875,2.875,3,321121
2017-08-18,2.8,2.75,2.875,2.875,4,298363
2017-08-21,2.915,2.75,2.875,2.875,3,175403
2017-08-22,2.8,2.8,2.875,2.875,1,32870
2017-08-23,3.0,2.55,2.75,2.875,5,4358761
2017-08-24,,,2.75,,,
2017-08-25,2.875,2.5,2.75,2.75,2,300000
2017-08-29,2.875,2.87,2.75,2.75,2,345791
2017-08-30,2.87,2.63,2.75,2.75,5,782362
2017-08-31,,,2.75,,,
2017-09-01,2.86,2.78,2.75,2.75,2,203938
2017-09-04,2.64,2.64,2.75,2.75,2,22017
2017-09-05,,,2.75,,,
2017-09-06,2.86,2.86,2.75,2.75,1,82477
2017-09-07,2.85,2.56,2.75,2.75,5,429653
2017-09-08,2.75,2.5,2.625,2.75,7,4950583
2017-09-11,2.69,2.5,2.625,2.625,3,2227667
2017-09-12,2.735,2.35,2.625,2.625,10,1063345
2017-09-13,2.94,2.63,2.75,2.5,6,776915
2017-09-14,3.1,2.5,2.75,2.75,11,2595126
2017-09-15,2.65,2.5425,2.75,2.75,4,1700802
2017-09-18,2.855,2.585,2.75,2.75,3,573985
2017-09-19,2.97,2.75,2.75,2.75,15,2748987
2017-09-20,2.67,2.5,2.75,2.75,3,591965
2017-09-21,3.375,2.75,3.25,2.75,49,9312818
2017-09-22,3.34,2.777,3.0,3.25,15,3541946
2017-09-25,3.75,3.175,3.375,3.0,26,3104903
2017-09-26,3.35,3.03,3.375,3.375,2,61749
2017-09-27,3.345,3.25,3.375,3.375,11,920185
2017-09-28,3.325,2.96,3.25,3.375,22,2867567
2017-09-29,3.35,2.925,3.25,3.25,21,2582307
2017-10-02,3.5,3.05,3.25,3.25,17,3859857
2017-10-03,3.69,3.0,3.375,3.25,24,3723568
2017-10-04,3.47,3.31,3.25,3.375,3,176164
2017-10-05,3.695,3.1,3.5,3.25,15,2593455
2017-10-06,3.72,3.4,3.625,3.5,26,2610941
2017-10-09,3.711,3.03,3.25,3.625,32,4681399
2017-10-10,3.5,2.5,3.25,3.25,45,6135414
2017-10-11,3.5,3.27,3.375,3.25,9,3367137
2017-10-12,3.47,3.25,3.375,3.375,2,342000
2017-10-13,3.97,3.27,3.625,3.375,26,3099879
2017-10-16,3.94,3.5501,3.75,3.625,22,3701214
2017-10-17,3.92,3.51,3.625,3.75,9,1353862
2017-10-18,3.6,3.285,3.5,3.625,7,524035
2017-10-19,3.67,3.38,3.5,3.5,13,8656223
2017-10-20,3.595,3.3822,3.5,3.5,14,2758093
2017-10-23,3.42,3.25,3.375,3.5,8,1424940
2017-10-24,3.8899,3.25,3.5,3.625,27,3726798
2017-10-25,3.4799,3.0001,3.375,3.5,10,590947
2017-10-26,,,3.375,,,
2017-10-27,3.295,3.1,3.375,3.375,3,679126
2017-10-30,,,3.375,,,
2017-10-31,3.25,3.25,3.375,3.375,5,725921
2017-11-01,3.275,3.25,3.375,3.375,5,586051
2017-11-02,3.4,3.0,3.375,3.375,18,2658596
2017-11-03,3.39,3.1001,3.375,3.375,17,1645123
2017-11-06,3.75,3.32,3.625,3.375,23,2121932
2017-11-07,4.085,3.65,4.0,3.75,22,3173785
2017-11-08,4.085,3.7751,4.0,4.0,16,2495429
2017-11-09,4.14,3.785,4.0,4.0,14,1279033
2017-11-10,4.044,3.4989,3.875,4.0,21,3257049
2017-11-13,3.9,3.77,3.875,3.875,8,818488
2017-11-14,3.92,3.75,3.875,3.875,10,472171
2017-11-15,3.92,3.75,3.875,3.875,8,1594352
2017-11-16,3.92,3.535,3.75,3.875,4,358582
2017-11-17,3.95,3.535,3.75,3.75,9,1012561
2017-11-20,3.95,3.8,3.875,3.75,3,457393
2017-11-21,4.275,3.75,3.875,3.875,27,2378652
2017-11-22,4.275,3.575,3.625,3.875,6,511560
2017-11-23,3.9,3.582,3.75,3.625,12,1410490
2017-11-24,3.91,3.789,3.75,3.75,2,75296
2017-11-27,4.475,3.75,4.0,4.25,47,5114723
2017-11-28,4.099,3.65,3.875,3.875,17,2299806
2017-11-29,4.44,3.75,4.25,3.875,64,8461942
2017-11-30,4.7,3.575,4.375,4.375,28,2594673
2017-12-01,5.125,4.11,5.0,4.375,61,5535989
2017-12-04,5.98,5.0,5.125,4.875,98,6748124
2017-12-05,5.45,5.0,5.125,5.125,33,2472375
2017-12-06,6.5,4.77,4.875,5.625,152,8785923
2017-12-07,4.795,4.26,4.5,4.875,36,2281593
2017-12-08,4.6,4.135,4.375,4.5,25,1896050
2017-12-11,4.81,4.195,4.75,4.375,33,1751674
2017-12-12,4.7322,4.15,4.25,4.75,26,1341945
2017-12-13,4.51,4.38,4.375,4.25,15,410814
2017-12-14,4.2,4.0,4.25,4.375,9,1361230
2017-12-15,4.3675,4.065,4.25,4.375,4,63397
2017-12-18,4.35,4.08,4.25,4.25,6,196575
2017-12-19,4.45,4.08,4.25,4.25,3,181024
2017-12-20,4.75,4.25,4.5,4.5,14,1754937
2017-12-21,4.59,4.25,4.375,4.625,20,2309692
2017-12-22,4.4938,4.25,4.375,4.375,12,1612403
2017-12-27,6.5,4.0,4.5,4.375,19,1328375
2017-12-28,4.66,4.42,4.5,4.5,5,304036
2017-12-29,,,4.5,,,
2018-01-02,5.15,4.62,4.95,4.65,30,2784136
2018-01-03,5.2,4.7,4.95,4.95,16,638588
2018-01-04,4.85,4.72,4.95,4.95,5,89531
2018-01-05,4.8,4.632,4.8,4.95,8,318342
2018-01-08,4.924,4.26,4.75,4.8,34,3131042
2018-01-09,4.909,4.675,4.75,4.75,9,970409
2018-01-10,4.811,4.5,4.75,4.75,9,593955
2018-01-11,4.75,4.5,4.6,4.75,8,253934
2018-01-12,4.9,4.32,4.5,4.75,19,1014988
