Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-06,173.5,168.0,170.0,162.5,20,70855
2021-12-07,200.0,173.0,195.0,170.0,44,152237
2021-12-08,205.0,190.0,197.5,195.0,60,38364
2021-12-09,207.2,190.0,203.0,200.0,57,38657
2021-12-10,210.0,196.28,204.0,203.0,33,8250
2021-12-13,206.0,196.28,203.0,203.0,64,12895
2021-12-14,204.0,197.4,203.0,200.0,35,6235
2021-12-15,206.0,196.0,200.0,203.0,36,24373
2021-12-16,201.0,196.0,198.0,200.0,19,1710
2021-12-17,200.0,192.0,198.0,197.0,26,87658
2021-12-20,199.8,190.0,198.0,197.0,30,1083
2021-12-21,201.0,192.36,198.0,198.0,31,2163
2021-12-22,201.0,192.36,198.0,198.0,22,8601
2021-12-23,200.64,193.0,198.0,198.0,25,214
2021-12-24,200.64,193.0,198.0,198.0,12,93
2021-12-29,219.4,193.0,212.0,198.0,76,37956
2021-12-30,217.4,207.0,212.0,212.0,36,1742
2021-12-31,216.48,204.32,212.0,212.0,30,2531
2022-01-04,228.0,200.0,220.0,212.0,63,32345
2022-01-05,228.3251,210.0,220.0,220.0,70,7914
2022-01-06,228.0,210.0,220.0,220.0,61,12858
2022-01-07,227.0,211.0,220.0,220.0,73,4246
2022-01-10,227.0,210.0,220.0,220.0,44,5324
2022-01-11,228.0,216.0,220.0,220.0,59,12956
2022-01-12,223.4,216.0,220.0,220.0,43,5619
2022-01-13,223.0,216.0,220.0,220.0,37,2534
2022-01-14,223.0,210.0,216.0,220.0,33,39346
2022-01-17,219.0,210.0,215.0,215.0,31,385
2022-01-18,219.0,210.0,215.0,215.0,19,13784
2022-01-19,220.0,210.0,215.0,215.0,23,2315
2022-01-20,217.0,190.0,197.5,215.0,32,17348
2022-01-21,203.0,190.0,195.0,197.5,15,7047
2022-01-24,200.0,185.0,192.5,195.0,23,19559
2022-01-25,200.0,185.0,189.0,195.0,9,16570
2022-01-26,197.64,183.0,189.0,189.0,9,3077
2022-01-27,197.64,180.9,189.0,189.0,10,236
2022-01-28,187.5,180.2,185.0,189.0,7,4083
2022-01-31,187.0,180.0,185.0,185.0,14,1670
2022-02-01,187.0,180.0,185.0,185.0,18,263
2022-02-02,187.5,180.0,185.0,185.0,15,6221
2022-02-03,185.0,172.0,180.0,185.0,6,2003
2022-02-04,175.0,160.2,165.0,180.0,25,14157
2022-02-07,169.8,150.4,160.0,170.0,15,2827
2022-02-08,160.0,150.4,160.0,160.0,13,284
2022-02-09,160.0,150.0,155.0,160.0,16,6148
2022-02-10,154.5,150.0,155.0,155.0,6,235
2022-02-11,154.5,150.2,155.0,155.0,2,11
2022-02-14,154.5,150.1,155.0,155.0,4,1024
2022-02-15,154.0,150.0,155.0,155.0,6,2508
2022-02-16,154.0,150.0,155.0,155.0,6,49
2022-02-17,154.0,150.0,155.0,155.0,7,466
2022-02-18,153.5,149.349,155.0,155.0,4,1720
2022-02-21,153.5,150.0,155.0,155.0,9,185
2022-02-22,153.4,140.0,150.0,155.0,9,4501
2022-02-23,150.0,140.0,140.0,150.0,7,4192
2022-02-24,140.0,130.3,137.5,145.0,5,3160
2022-02-25,144.6,135.2,141.0,137.5,19,131148
2022-02-28,144.6,137.16,141.0,141.0,10,2231
2022-03-01,144.5,139.0,141.0,141.0,4,9333
2022-03-02,144.2,139.0,141.0,141.0,9,14819
2022-03-03,144.2,137.16,141.0,141.0,18,89318
2022-03-04,144.2,137.0,141.0,141.0,4,54
2022-03-07,144.2,137.0,141.0,141.0,5,43
2022-03-08,143.0,135.2,140.0,141.0,4,3022
2022-03-09,143.0,135.0,140.0,140.0,7,10797
2022-03-10,,,140.0,,,
2022-03-11,142.0,135.0,140.0,137.5,7,2563
2022-03-14,142.5,135.0,140.0,142.5,8,12720
2022-03-15,141.0,135.0,140.0,140.0,7,1019
2022-03-16,135.0,135.0,140.0,137.5,1,12
2022-03-17,142.4,135.0,140.0,137.5,3,86
2022-03-18,142.4,135.0,140.0,140.0,6,130
2022-03-21,144.5,135.0,140.0,140.0,8,14063
2022-03-22,147.0,135.1,145.0,137.5,15,5625
2022-03-23,148.0,139.4,142.5,137.5,9,608
2022-03-24,147.0,135.0,142.5,140.0,4,327
2022-03-25,146.25,135.0,140.0,142.5,10,19826
2022-03-28,143.4,135.0,140.0,140.0,13,22783
2022-03-29,143.0,135.0,140.0,137.5,3,319
2022-03-30,142.5,135.0,140.0,140.0,8,288
2022-03-31,151.0,135.25,140.0,145.0,23,1148822
2022-04-01,142.0,135.5,140.0,140.0,7,75081
2022-04-04,142.0,135.5,140.0,140.0,8,3908
2022-04-05,143.0,135.0,140.0,140.0,11,392130
2022-04-06,142.5,135.0,140.0,140.0,5,2766
2022-04-07,142.5,142.5,140.0,140.0,1,4
2022-04-08,142.5,135.0,140.0,140.0,5,3586
2022-04-11,142.5,135.0,140.0,140.0,8,5927
2022-04-12,,,140.0,,,
2022-04-13,139.0,129.5,127.5,140.0,18,23400
2022-04-14,130.0,125.0,125.0,127.5,15,5315
2022-04-19,129.8,123.0,125.0,125.0,7,155
2022-04-20,123.0,115.0,116.0,125.0,5,17712
2022-04-21,128.0,117.5,127.5,120.0,10,26779
2022-04-22,139.7,125.7,135.0,127.5,9,2574
2022-04-25,139.8,130.1,135.0,135.0,4,5124
2022-04-26,139.0,130.1,135.0,135.0,2,3
2022-04-27,134.45,130.0,132.5,135.0,5,3171
2022-04-28,133.0,130.0,132.5,132.5,6,224
2022-04-29,130.05,130.05,132.5,132.5,1,5
2022-05-03,133.0,130.0,132.5,132.5,5,2714
2022-05-04,,,132.5,,,
2022-05-05,,,132.5,,,
2022-05-06,130.0,121.0,127.5,132.5,6,5205
2022-05-09,128.0,120.1,125.0,127.5,5,2536
2022-05-10,125.0,125.0,125.0,125.0,1,70
2022-05-11,127.0,120.0,125.0,125.0,5,7019
2022-05-12,130.0,130.0,125.0,125.0,1,359
2022-05-13,127.0,127.0,125.0,125.0,1,3
2022-05-16,127.0,120.0,122.5,125.0,3,1833
2022-05-17,124.0,124.0,122.5,122.5,3,47
2022-05-18,124.0,115.15,122.5,122.5,5,4035
2022-05-19,115.15,115.15,122.5,122.5,1,5
2022-05-20,123.5,115.1,120.0,122.5,3,26
2022-05-23,123.0,123.0,120.0,120.0,2,22
2022-05-24,,,120.0,,,
2022-05-25,123.0,117.0,120.0,120.0,3,8
2022-05-26,123.0,115.1,120.0,120.0,3,205
2022-05-27,123.0,115.1,120.0,120.0,4,16
2022-05-30,128.0,115.0,122.5,120.0,9,97418
2022-05-31,128.0,115.0,122.5,122.5,4,43
2022-06-01,128.0,115.15,122.5,122.5,4,13
2022-06-06,128.0,115.15,122.5,120.0,8,4280
2022-06-07,127.0,115.0,122.5,122.5,5,10189
2022-06-08,120.0,113.0,117.5,120.0,3,3012
2022-06-09,118.9,110.0,115.0,117.5,7,3015
2022-06-10,115.0,115.0,115.0,115.0,1,8687
2022-06-13,111.5,110.0,115.0,115.0,2,5008
2022-06-14,110.0,105.0,107.5,115.0,4,7503
2022-06-15,107.4,105.0,107.5,107.5,6,475
2022-06-16,105.0,105.0,107.5,105.0,3,2456
2022-06-17,,,107.5,,,
2022-06-20,105.0,95.05,102.5,107.5,8,9664
2022-06-21,96.551,96.551,102.5,102.5,1,2
2022-06-22,102.0,102.0,102.5,102.5,2,21
2022-06-23,96.551,96.551,102.5,102.5,1,1000
2022-06-24,102.0,95.0,102.5,102.5,2,27
2022-06-27,105.0,95.0,102.5,102.5,7,3560
2022-06-28,110.0,105.0,102.5,102.5,3,321
2022-06-29,,,102.5,,,
2022-06-30,108.5,96.1,102.5,102.5,5,519
2022-07-01,108.0,96.1,102.5,102.5,4,2937
2022-07-04,108.0,95.0,102.5,102.5,3,1306
2022-07-05,106.0,106.0,104.0,102.5,1,2
2022-07-06,104.0,101.0,104.0,104.0,2,6004
2022-07-07,105.0,100.0,95.0,104.0,3,12504
2022-07-08,92.6,92.6,95.0,95.0,1,487
2022-07-11,99.0,99.0,95.0,95.0,1,5
2022-07-12,,,95.0,,,
2022-07-13,,,95.0,,,
2022-07-14,92.6,92.6,95.0,95.0,2,405
2022-07-15,95.0,92.6,95.0,95.0,2,120168
2022-07-18,95.0,95.0,95.0,95.0,1,40
2022-07-19,92.6,90.0,95.0,95.0,2,4000
2022-07-20,95.0,95.0,95.0,95.0,3,22
2022-07-21,,,95.0,,,
2022-07-22,90.0,90.0,95.0,95.0,1,4
2022-07-25,95.0,90.0,92.5,95.0,4,9002
2022-07-26,85.7875,85.7875,92.5,92.5,1,1000
2022-07-27,94.0,85.0,92.5,92.5,2,1507
2022-07-28,94.0,85.75,92.5,92.5,2,13
2022-07-29,94.0,85.75,92.5,92.5,3,151
2022-08-01,94.0,85.75,92.5,92.5,2,251
2022-08-02,,,92.5,,,
2022-08-03,92.0,80.0,87.5,92.5,6,12131
2022-08-04,89.0,89.0,87.5,87.5,3,25
2022-08-05,89.0,80.15,87.5,87.5,3,309
2022-08-08,89.0,80.15,87.5,87.5,3,15
2022-08-09,89.0,80.0,87.5,87.5,2,85
2022-08-10,88.0,88.0,87.5,87.5,2,9
2022-08-11,88.0,80.0,87.5,87.5,8,627
2022-08-12,88.0,80.0,87.5,85.0,4,77
2022-08-15,88.0,75.75,82.5,87.5,5,52
2022-08-16,85.0,75.75,82.5,82.5,5,2507
2022-08-17,84.9,75.0,82.5,82.5,5,6500
2022-08-18,82.5,75.0,77.5,77.5,2,1496
2022-08-19,79.0,79.0,77.5,77.5,2,10
