Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-01-23,8.455,8.305,,8.305,,,
2008-05-23,10.3,10.0,10.15,10.0,,887402.0,
2008-05-27,10.3,10.3,10.15,10.3,,995.0,
2008-05-28,10.2,10.2,10.15,10.2,,48000.0,
2008-05-29,,,10.3,,,,11242259
2008-05-30,10.38,10.15,10.35,10.38,,1245.0,11242259
2008-06-02,10.35,10.35,10.25,10.35,,2000.0,11912143
2008-06-03,10.15,10.05,10.05,10.15,,9501.0,11912143
2008-06-04,10.45,10.15,10.25,10.45,,2310.0,11912143
2008-06-05,10.45,10.1,10.28,10.45,,41796.0,11912143
2008-06-06,10.25,10.1,10.18,10.25,,40208.0,11912143
2008-06-09,,,10.18,,,,11912143
2008-06-10,10.4,10.3,10.23,10.4,,5690.0,11912143
2008-06-11,10.2,10.2,10.33,10.2,,1200.0,11912143
2008-06-12,10.31,10.31,10.26,10.31,,4948.0,11912143
2008-06-13,10.31,10.31,10.26,10.31,,2000.0,11912143
2008-06-16,10.25,10.25,10.15,10.25,,2500.0,11912143
2008-06-17,10.1,10.1,10.1,10.1,,15000.0,11912143
2008-06-18,10.3,10.24,10.2,10.3,,21858.0,11912143
2008-06-19,,,10.13,,,,11912143
2008-06-20,10.25,10.25,10.15,10.25,,90.0,11912143
2008-06-23,10.2,10.15,10.18,10.15,,7600.0,11912143
2008-06-24,10.15,10.15,10.19,10.15,,7500.0,11912143
2008-06-25,10.1,10.1,10.09,10.1,,10600.0,11912143
2008-06-26,,,10.12,,,,11912143
2008-06-27,10.08,10.08,10.05,10.08,,4700.0,11912143
2008-06-30,10.0,10.0,10.03,10.0,,30400.0,11912143
2008-07-01,9.9,9.9,9.99,9.9,,10.0,11912143
2008-07-02,10.0,10.0,10.0,10.0,,1000.0,11912143
2008-07-03,,,10.05,,,,11912143
2008-07-04,10.1,10.05,10.05,10.1,,5400.0,11912143
2008-07-07,10.35,10.1,10.4,10.1,,245000.0,11912143
2008-07-08,10.58,10.45,10.58,10.45,,46100.0,11912143
2008-07-09,,,10.5,,,,11912143
2008-07-10,10.7,10.6,10.55,10.6,,6250.0,11912143
2008-07-11,,,10.55,,,,11912143
2008-07-14,10.65,10.65,10.6,10.65,,11461.0,11912143
2008-07-15,10.5,10.41,10.48,10.5,,9380.0,11912143
2008-07-16,,,10.49,,,,11912143
2008-07-17,10.65,10.45,10.5,10.6,,44500.0,11912143
2008-07-18,10.6,10.4,10.45,10.6,,31000.0,11912143
2008-07-21,10.55,10.5,10.49,10.55,,27256.0,11912143
2008-07-22,,,10.48,,,,11912143
2008-07-23,10.55,10.4,10.45,10.4,,14475.0,11912143
2008-07-24,,,10.45,,,,11912143
2008-07-25,10.5,10.5,10.43,10.5,,1520.0,11912143
2008-07-28,,,10.4,,,,11912143
2008-07-29,10.45,10.35,10.4,10.45,,2200.0,11912143
2008-07-30,,,10.38,,,,11912143
2008-07-31,,,10.38,,,,11912143
2008-08-01,10.31,10.3,10.33,10.31,,16500.0,11912143
2008-08-04,10.26,10.26,10.36,10.26,,11341.0,11912143
2008-08-05,10.4,10.4,10.43,10.4,,3697.0,11912143
2008-08-06,10.4,10.25,10.36,10.4,,23300.0,11912143
2008-08-07,,,10.36,,,,11912143
2008-08-08,,,10.33,,,,11912143
2008-08-11,10.45,10.4,10.36,10.4,,5500.0,11912143
2008-08-12,,,10.41,,,,11912143
2008-08-13,,,10.41,,,,11912143
2008-08-14,10.36,10.36,10.36,10.36,,1500.0,11912143
2008-08-15,,,10.41,,,,11912143
2008-08-18,10.45,10.45,10.41,10.45,,12440.0,11912143
2008-08-19,10.45,10.36,10.43,10.45,,8475.0,11912143
2008-08-20,10.36,10.36,10.43,10.36,,656.0,11912143
2008-08-21,10.5,10.36,10.46,10.36,,5450.0,11912143
2008-08-22,,,10.46,,,,11912143
2008-08-26,,,10.45,,,,11912143
2008-08-27,,,10.45,,,,11912143
2008-08-28,,,10.46,,,,11912143
2008-08-29,10.56,10.36,10.46,10.56,,4651.0,11912143
2008-09-01,10.66,10.56,10.48,10.5737,,10000.0,11912143
2008-09-02,10.4,10.4,10.48,10.4,,350.0,11912143
2008-09-03,10.6,10.6,10.51,10.6,,231.0,11912143
2008-09-04,10.42,10.42,10.52,10.42,,6500.0,11912143
2008-09-05,10.43,10.43,10.5,10.43,,876.0,11912143
2008-09-08,,,10.53,,,,11912143
2008-09-09,10.55,10.45,10.53,10.55,,7574.0,11912143
2008-09-10,10.53,10.53,10.49,10.53,,10775.0,11912143
2008-09-11,10.45,10.45,10.49,10.45,,2500.0,11912143
2008-09-12,10.65,10.45,10.58,10.45,,41150.0,11912143
2008-09-15,10.57,10.45,10.57,10.45,,13400.0,11912143
2008-09-16,10.5,10.36,10.4,10.46,,22897.0,11912143
2008-09-17,10.3,10.28,10.28,10.3,,10000.0,11912143
2008-09-18,10.25,10.0,10.1,10.25,,26362.0,11912143
2008-09-19,10.3,10.0,10.0,10.18,,116610.0,11912143
2008-09-22,10.3,10.04,10.04,10.3,,2837.0,11912143
