Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-19,0.1399,,0.1321,0.1319,330,15355543
2018-04-20,0.1379,,0.1335,0.1367,174,6155300
2018-04-23,0.135,,0.1298,0.1339,129,4302373
2018-04-24,0.1325,,0.128,0.13185,136,4246824
2018-04-25,0.1299,,0.125,0.12885,94,3264809
2018-04-26,0.1304,,0.1252,0.12695,174,5367950
2018-04-27,0.1302,,0.1261,0.12915,106,3209266
2018-04-30,0.1304,0.1289,0.1281,0.1294,72,2573407
2018-05-01,,,,0.1284,,
2018-05-02,0.1323,0.1323,0.1264,0.1294,88,4592254
2018-05-03,0.1315,0.1277,0.1272,0.13075,66,2414496
2018-05-04,0.1286,0.1266,0.1254,0.12745,120,3277192
2018-05-07,0.1265,0.1258,0.1241,,111,1108091
2018-05-08,0.1259,0.1249,0.1195,0.12575,353,12077763
2018-05-09,0.125,0.1221,0.1194,0.12195,286,4861345
2018-05-10,0.1236,0.1223,0.1185,0.123,196,2631364
2018-05-11,0.1221,0.122,0.1194,0.1218,115,1652958
2018-05-14,0.123,0.123,0.1205,0.12155,117,2861938
2018-05-15,0.1228,0.1218,0.1202,0.12225,101,572195
2018-05-16,0.1212,0.1156,0.1153,0.12145,315,3052533
2018-05-17,0.1187,0.1187,0.1144,0.11655,245,1659537
2018-05-18,0.1181,0.1115,0.1106,0.1182,323,6632665
2018-05-21,0.1101,0.1055,0.1037,0.11085,296,17075043
2018-05-22,0.1105,0.1093,0.1002,0.10355,384,9117954
2018-05-23,0.1105,0.1061,0.1046,0.1094,143,2800574
2018-05-24,0.1066,0.1026,0.1024,0.1065,174,2407173
2018-05-25,0.1031,0.1008,0.0995,0.1037,261,4162499
2018-05-28,0.0999,0.0948,0.0928,,382,4721318
2018-05-29,0.0921,0.0897,0.084,0.09215,300,15872676
2018-05-30,0.0938,0.09051,0.0866,0.0918,219,10800739
2018-05-31,0.0973,0.0952,0.0899,0.09145,204,2723568
2018-06-01,0.1037,0.1001,0.0962,0.09755,264,3705070
2018-06-04,0.102,0.0964,0.095,0.1012,172,1543322
2018-06-05,0.1004,0.0971,0.0967,0.0972,96,1359590
2018-06-06,0.0998,0.09654,0.0933,0.09755,109,6135500
2018-06-07,0.101,0.0994,0.099,0.10085,89,976068
2018-06-08,0.0983,0.0981,0.0945,0.0984,90,3730781
2018-06-11,0.0998,0.0971,0.0953,0.0994,94,1213288
2018-06-12,0.0974,0.0972,0.0937,0.0967,179,5922954
2018-06-13,0.1031,0.1004,0.0958,0.09735,240,4018994
2018-06-14,0.1007,0.1006,0.0981,0.1003,70,1437305
2018-06-15,0.1025,0.1015,0.0971,0.10045,109,8118833
2018-06-18,0.1016,0.10117,0.0991,0.1004,30,1378104
2018-06-19,0.1025,0.1017,0.0982,0.0996,58,1112738
2018-06-20,0.1028,0.10135,0.1003,0.10215,39,1240426
2018-06-21,0.1023,0.0987,0.0984,0.1019,62,722606
2018-06-22,0.1,0.0991,0.0987,0.0986,30,414423
2018-06-25,0.0998,0.0984,0.0979,0.09885,40,428998
2018-06-26,0.0988,0.0985,0.0966,0.0988,32,570975
2018-06-27,0.0977,0.0961,0.094,0.09815,72,1216178
2018-06-28,0.0976,0.0976,0.095,0.0961,20,496900
2018-06-29,0.0985,0.0966,0.0961,0.09755,46,1099260
2018-07-02,0.0962,0.0948,0.0945,0.0962,46,1384818
2018-07-03,0.0961,0.0954,0.0945,0.09525,40,542956
2018-07-04,0.0954,0.0943,0.0943,0.0953,19,529492
2018-07-05,0.0966,0.0949,0.0944,0.0945,45,620386
2018-07-06,0.0953,0.0939,0.0929,0.09525,48,954558
2018-07-09,0.095,0.0936,0.0936,0.09385,17,459212
2018-07-10,0.094,0.0919,0.0909,0.0938,29,415206
2018-07-11,0.0918,0.0904,0.0896,0.0919,79,1123864
2018-07-12,0.0904,0.0904,0.0895,0.0905,19,409686
2018-07-13,0.0932,0.09239,0.0904,0.09,72,2190371
2018-07-16,0.095,0.0936,0.0928,0.09285,35,749822
2018-07-17,0.0935,0.09325,0.0928,0.09345,31,1238109
2018-07-18,0.0931,0.092,0.0906,0.09295,35,814010
2018-07-19,0.0923,0.0907,0.0904,0.0924,32,439286
2018-07-20,0.091,0.09,0.0894,0.0911,16,428429
2018-07-23,0.091,0.09,0.0894,0.0897,16,292643
2018-07-24,0.1033,0.1013,0.0905,0.09195,229,4607288
2018-07-25,0.1094,0.106,0.1022,0.1043,203,4522004
2018-07-26,0.1103,0.1076,0.107,0.1074,166,4195716
2018-07-27,0.1075,0.1065,0.1018,0.10775,88,2918500
2018-07-30,0.1083,0.1063,0.1045,0.1056,28,699600
2018-07-31,0.1072,0.1062,0.1052,0.1062,30,1996278
2018-08-01,0.1074,0.1061,0.1052,0.10635,22,4478488
2018-08-02,0.1055,0.10238,0.1004,0.10585,43,1211367
2018-08-03,0.1045,0.1032,0.1024,0.10245,13,816000
2018-08-06,0.104,0.1028,0.1015,0.1033,17,771000
2018-08-07,0.1053,0.1037,0.1037,0.10405,17,465054
2018-08-08,0.1047,0.1028,0.1024,0.10385,12,410300
2018-08-09,0.1039,0.1027,0.1022,0.10435,51,1428536
2018-08-10,0.1046,0.1043,0.1023,0.1042,47,1172900
2018-08-13,0.103,0.10258,0.101,0.10135,17,859911
2018-08-14,0.1028,0.10068,0.098,0.1023,35,685981
2018-08-16,0.0986,0.09786,0.0971,0.0976,25,1189327
2018-08-17,0.0976,0.0961,0.0947,0.0973,26,648185
2018-08-20,0.0965,0.09548,0.0942,0.0952,21,1905178
2018-08-21,0.0996,0.09809,0.095,0.096,23,4321259
2018-08-22,0.0996,0.09863,0.0974,0.09825,11,1177823
2018-08-23,0.1,0.09935,0.098,0.0984,11,1981021
2018-08-24,0.0996,0.09892,0.0972,0.0982,9,652152
2018-08-27,0.09806,0.09806,0.0976,,10,419508
2018-08-28,0.09812,0.09812,0.0973,0.0981,9,1547749
2018-08-29,0.0981,0.09806,0.0966,0.09765,10,2221084
2018-08-30,0.09841,0.09815,0.09758,0.0982,33,872669
2018-08-31,0.0972,0.0949,0.0949,0.09695,19,1402703
2018-09-03,0.0966,0.09652,0.0945,0.0957,13,637493
2018-09-04,0.0988,0.0973,0.0953,0.09615,21,8350748
2018-09-05,0.1043,0.1037,0.1016,0.09885,48,1745565
2018-09-06,0.1033,0.1028,0.1025,0.1035,8,166708
2018-09-07,0.1032,0.0997,0.0997,0.1023,18,24022641
2018-09-10,0.1043,0.1043,0.102,0.1005,22,16888159
2018-09-11,0.103,0.1018,0.1018,0.105,8,135000
2018-09-12,0.102,0.102,0.0996,0.10185,12,258481
2018-09-13,0.1085,0.1068,0.1035,0.102,40,1131590
2018-09-14,0.1093,0.109,0.1075,0.10625,20,462499
2018-09-17,0.1108,0.11,0.1077,0.1087,26,513652
2018-09-18,0.1105,0.1082,0.1078,0.1089,11,165887
2018-09-19,0.1088,0.1082,0.106,0.1074,24,845000
2018-09-20,0.11,0.1065,0.1065,0.10785,26,718208
2018-09-21,0.1116,0.1104,0.1084,0.10715,52,4836512
2018-09-24,0.1114,0.1082,0.1082,0.11055,32,499630
2018-09-25,0.11,0.1095,0.1073,0.10905,20,959199
2018-09-26,0.1146,0.1129,0.1096,0.1092,69,2202222
2018-09-27,0.1149,0.11443,0.1097,0.11335,61,2755082
2018-09-28,0.1121,0.1079,0.1042,0.11075,92,2335981
2018-10-01,0.1078,0.1051,0.1019,0.1076,59,2107423
2018-10-02,0.1023,0.1,0.0998,0.10345,29,2766833
2018-10-03,0.1046,0.1045,0.0998,0.10105,31,901584
2018-10-04,0.1049,0.1028,0.1028,0.10335,24,314798
2018-10-05,0.1033,0.099,0.0982,0.10385,45,962478
2018-10-08,0.0971,0.0935,0.0922,0.09755,65,1294324
2018-10-09,0.0965,0.0942,0.0921,0.09575,38,782800
2018-10-10,0.0984,0.0975,0.093,0.0943,42,1313140
2018-10-11,0.0975,0.096,0.0946,0.09385,16,648772
2018-10-12,0.0971,0.096,0.094,0.0963,34,1211446
2018-10-15,0.099,0.0972,0.0953,0.09775,19,460277
2018-10-16,0.0988,0.097,0.0967,0.0971,10,280000
2018-10-17,0.1003,0.0972,0.0971,0.0977,46,1219551
2018-10-18,0.0976,0.0938,0.0933,0.09785,61,1142494
2018-10-19,0.095,0.09,0.0895,0.0932,84,2880567
2018-10-22,0.098,0.093,0.0925,0.096,59,1810384
2018-10-23,0.0924,0.0914,0.089,0.0917,51,1346386
2018-10-24,0.0915,0.0887,0.0887,0.09155,37,902383
2018-10-25,0.0919,0.0893,0.0876,0.0889,61,1515927
2018-10-26,0.0885,0.0875,0.0872,0.0887,40,1186864
2018-10-29,0.0923,0.0896,0.0884,0.09035,128,3931885
2018-10-30,0.091,0.091,0.0886,0.08985,35,935434
2018-10-31,0.092,0.092,0.0897,0.0906,24,1263717
2018-11-01,0.0959,0.0947,0.0924,0.09195,30,1354999
2018-11-02,0.098,0.0961,0.0955,0.0957,57,1704328
2018-11-05,0.0976,0.0943,0.0943,0.09755,48,364663
2018-11-06,0.095,0.0949,0.0922,0.094,43,324515
2018-11-07,0.0964,0.0961,0.0945,0.0952,32,281898
2018-11-08,0.0974,0.0946,0.0946,0.0955,25,140379
2018-11-09,0.0963,0.0953,0.0928,0.0943,53,400930
2018-11-12,0.0958,0.0945,0.094,0.0944,23,93021
2018-11-13,0.0958,0.092,0.0911,0.09415,49,2064356
2018-11-14,0.091,0.0884,0.0857,0.0912,80,1543263
2018-11-15,0.089,0.0867,0.0852,0.08875,78,1183230
2018-11-16,0.086,0.08356,0.082,0.08605,107,3444287
2018-11-19,0.08365,0.08365,0.08365,0.08365,3,6624748
2018-11-20,0.08043,0.08043,0.08043,0.0827,3,948448
2018-11-21,0.08023,0.08023,0.08023,0.07875,3,7390537
2018-11-22,0.07844,0.07844,0.07844,0.07935,3,7280845
2018-11-23,0.07918,0.07918,0.07918,0.0787,3,2154646
2018-11-26,0.0836,0.08123,0.0797,0.0823,60,11211190
2018-11-27,0.0827,0.0816,0.0804,0.08165,39,7162534
2018-11-28,0.0833,0.0822,0.0809,0.0824,43,8063436
2018-11-29,0.0852,0.08294,0.0817,0.08295,49,5915417
2018-11-30,0.0818,0.08127,0.0799,0.08215,17,4898051
2018-12-03,0.084,0.08339,0.0829,0.0832,33,3255324
2018-12-04,0.08311,0.08311,0.0826,0.0833,12,2352076
2018-12-05,0.0825,0.08211,0.082,0.08165,11,16974616
2018-12-06,0.0816,0.08065,0.0795,0.0812,23,3602334
2018-12-07,0.0815,0.08058,0.0804,0.0802,20,4901265
2018-12-10,0.0796,0.07923,0.0766,0.07965,64,10971616
2018-12-11,0.0785,0.078,0.0769,0.0775,47,1152530
2018-12-12,0.082,0.0814,0.0783,0.0785,30,686236
2018-12-13,0.0825,0.08,0.0798,0.08235,79,2589703
2018-12-14,0.0789,0.0775,0.0769,0.08005,55,1556274
2018-12-17,0.0799,0.0747,0.0738,0.07995,84,7505251
2018-12-18,0.0757,0.0721,0.0718,0.0739,54,425300
2018-12-19,0.0741,0.0711,0.0707,0.0726,94,3761953
2018-12-20,0.072,0.0694,0.069,0.0707,25,880308
2018-12-21,0.0695,0.0686,0.0676,0.07035,52,1570852
2018-12-24,,,,0.06915,,
2018-12-27,0.0696,0.069,0.0674,0.06955,35,1383500
2018-12-28,0.0735,0.072,0.0696,0.0697,37,1070127
2019-01-02,0.073,0.0718,0.0707,0.07345,22,379441
2019-01-03,0.0738,0.0721,0.0715,0.0713,17,486135
2019-01-04,0.0749,0.0742,0.0724,0.0721,45,2266000
2019-01-07,0.0766,0.0749,0.0745,0.07525,20,980703
2019-01-08,0.077,0.0758,0.0751,0.07595,22,933000
2019-01-09,0.0773,0.0745,0.0745,0.0759,29,1916767
2019-01-10,0.0758,0.0724,0.0718,0.07325,38,1651888
2019-01-11,0.0762,0.0739,0.0737,0.0752,34,1698730
2019-01-14,0.0733,0.0699,0.0691,0.0735,71,4424706
2019-01-15,0.0709,0.0662,0.0659,0.0704,72,3286471
2019-01-16,0.0679,0.0671,0.0662,0.0669,41,2588080
2019-01-17,0.0669,0.0659,0.0655,0.067,42,2157338
2019-01-18,0.0676,0.0668,0.0661,0.06645,33,3747494
2019-01-21,0.0674,0.0663,0.0661,0.06735,21,589377
2019-01-22,0.0658,0.0644,0.0639,0.0666,34,715360
2019-01-23,0.0642,0.0627,0.062,0.06365,54,2075331
2019-01-24,0.065,0.064,0.0628,0.06275,51,1959685
2019-01-25,0.0667,0.0656,0.0637,0.06375,33,3095325
2019-01-28,0.0654,0.0638,0.0638,0.06475,25,691932
2019-01-29,0.0649,0.0645,0.063,0.0637,27,1316163
2019-01-30,0.0681,0.0681,0.0642,0.0648,42,1425369
2019-01-31,0.069,0.0649,0.0642,0.06835,70,2311922
2019-02-01,0.0672,0.0662,0.0649,0.06625,18,597515
2019-02-04,0.0662,0.066,0.0652,0.0663,17,1455471
2019-02-05,0.0672,0.0662,0.0661,0.0663,23,1271000
2019-02-06,0.0692,0.0681,0.0665,0.06655,74,2825333
2019-02-07,0.0709,0.0659,0.0658,0.07025,115,6562854
2019-02-08,0.0665,0.0642,0.0636,0.06675,62,1850386
2019-02-11,0.0658,0.0652,0.0645,0.06445,28,803900
2019-02-12,0.0664,0.0648,0.0647,0.0656,27,1422000
2019-02-13,0.0662,0.0649,0.0643,0.06475,27,958673
2019-02-14,0.0645,0.0639,0.0637,0.0643,13,696500
2019-02-15,0.067,0.0666,0.0642,0.0641,33,2046250
2019-02-18,0.0687,0.067,0.0668,0.06665,48,3818465
2019-02-19,0.0682,0.0658,0.0658,0.06735,35,1084676
2019-02-20,0.0658,0.0654,0.0652,0.0659,14,710000
2019-02-21,0.0658,0.0641,0.0638,0.0657,39,1938667
2019-02-22,0.0644,0.0635,0.0635,0.06405,26,2181500
2019-02-25,0.0719,0.0702,0.0657,0.06585,298,17740637
2019-02-26,0.074,0.0723,0.0696,0.07095,180,10447441
2019-02-27,0.0736,0.0718,0.0707,0.07275,115,5840108
2019-02-28,0.0741,0.0736,0.0711,0.0713,61,3226337
2019-03-01,0.074,0.0725,0.0724,0.07405,32,1731073
2019-03-04,0.0749,0.0749,0.0729,0.0735,56,2296019
2019-03-05,0.0775,0.0772,0.075,0.0751,92,4317180
2019-03-06,0.0774,0.0766,0.0761,0.07645,56,2455651
2019-03-07,0.077,0.0734,0.0728,0.0766,78,3430582
2019-03-08,0.0732,0.0706,0.0702,0.0723,53,2477840
2019-03-11,0.0723,0.071,0.0706,0.0709,35,1527100
2019-03-12,0.0717,0.0702,0.07,0.07105,30,1635100
2019-03-13,0.071,0.0695,0.0692,0.0707,37,22940462
2019-03-14,0.0719,0.07,0.0697,0.0704,46,1993076
2019-03-15,0.0708,0.07,0.0697,0.0703,25,1112861
2019-03-18,0.072,0.0718,0.0703,0.07035,25,1234053
2019-03-19,0.0721,0.0718,0.0715,0.0714,32,791737
2019-03-20,0.0718,0.0709,0.0706,0.07165,19,701843
2019-03-21,0.0709,0.0707,0.0704,0.0708,18,662418
2019-03-22,0.0702,0.0693,0.0691,0.07065,26,1206183
2019-03-25,0.0703,0.0701,0.069,0.0692,17,693653
2019-03-26,0.0711,0.0709,0.0702,0.07,14,473100
2019-03-27,0.0727,0.0721,0.0709,0.07115,39,1778629
2019-03-28,0.0725,0.0722,0.0719,0.07235,21,678500
2019-03-29,0.0724,0.0717,0.071,0.072,9,653000
2019-04-01,0.0723,0.0723,0.0718,0.0721,9,252333
2019-04-02,0.0724,0.0706,0.0698,0.07245,31,1626000
2019-04-03,0.0713,0.0708,0.0707,0.07075,20,1119292
2019-04-04,0.0714,0.0712,0.0701,0.07115,20,4004106
2019-04-05,0.0717,0.0713,0.071,0.07095,13,695206
2019-04-08,0.0707,0.07,0.07,0.0707,19,1200000
2019-04-09,0.071,0.0694,0.0684,0.0701,55,2933337
2019-04-10,0.07,0.06919,0.0685,0.06965,14,1104870
2019-04-11,0.0709,0.0709,0.0691,0.06935,20,832989
2019-04-12,0.0735,0.0729,0.0709,0.07055,63,3201389
2019-04-15,0.0749,0.074,0.0738,0.07375,51,2965941
2019-04-16,0.0747,0.0746,0.0729,0.0743,40,2091319
2019-04-17,0.0763,0.0759,0.0743,0.07355,35,1589210
2019-04-18,0.076,0.0755,0.0741,0.07555,24,1180169
2019-04-23,0.0746,0.0727,0.0725,0.0752,16,619001
2019-04-24,0.0716,0.07,0.0698,0.07335,32,1971368
2019-04-25,0.0711,0.0693,0.0693,0.07055,23,1218861
2019-04-26,0.0708,0.0698,0.0694,0.0697,20,708606
2019-04-29,0.0715,0.07,0.07,0.07025,27,903508
2019-04-30,0.0722,0.0719,0.0704,0.07055,39,1774560
2019-05-01,,,,0.0717,,
2019-05-02,0.0727,0.0715,0.071,0.07215,45,2984484
2019-05-03,0.0714,0.0712,0.0707,0.07145,17,734500
2019-05-06,0.0705,0.0699,0.0693,,22,1235446
2019-05-07,0.0702,0.0672,0.0672,0.07,20,712510
2019-05-08,0.0688,0.0684,0.0675,0.0679,31,1921027
2019-05-09,0.071,0.0689,0.0684,0.0692,63,2209905
2019-05-10,0.0699,0.0688,0.0688,0.0693,20,1052619
2019-05-13,0.0685,0.0674,0.0674,0.0687,24,905000
2019-05-14,0.0688,0.0673,0.0669,0.06825,33,1066300
2019-05-15,0.0673,0.067,0.0663,0.0679,20,552000
2019-05-16,0.0677,0.0671,0.0668,0.06705,20,865110
2019-05-17,0.0671,0.0648,0.0645,0.067,40,2158761
2019-05-20,0.0654,0.0636,0.0633,0.065,49,1458204
2019-05-21,0.0647,0.063,0.0625,0.06425,25,898515
2019-05-22,0.063,0.0628,0.0618,0.0635,18,736766
2019-05-23,0.0633,0.062,0.0616,0.06365,22,484507
2019-05-24,0.0635,0.0629,0.0626,0.06255,26,931666
2019-05-27,0.0637,0.0619,0.0616,,25,828810
2019-05-28,0.0617,0.0603,0.06,0.06215,45,1232839
2019-05-29,0.0607,0.0597,0.0585,0.0604,31,1019605
2019-05-30,0.0607,0.0602,0.0594,0.06085,9,442000
2019-05-31,0.0602,0.0598,0.0587,0.059,29,33862500
2019-06-03,0.0589,0.058,0.0578,0.0594,22,1452000
2019-06-04,0.0592,0.0575,0.0575,0.0582,55,2711882
2019-06-05,0.0587,0.0575,0.0569,0.05795,34,1337705
2019-06-06,0.058,0.0566,0.0561,0.05735,31,1435878
2019-06-07,0.0569,0.0563,0.056,0.05725,25,984396
2019-06-10,0.0589,0.0584,0.0565,0.0562,27,755398
2019-06-11,0.0632,0.0611,0.06,0.0585,132,7523472
2019-06-12,0.0606,0.0586,0.0584,0.06105,35,1559535
2019-06-13,0.0604,0.0589,0.0585,0.05925,28,1221300
2019-06-14,0.0593,0.0576,0.0574,0.05925,36,1293545
2019-06-17,0.0583,0.0579,0.0573,0.0576,16,771246
2019-06-18,0.0599,0.0586,0.0576,0.0572,107,4186138
2019-06-19,0.0594,0.0586,0.0581,0.0589,59,2935747
2019-06-20,0.0601,0.0583,0.0583,0.05925,44,2166782
2019-06-21,0.0585,0.0554,0.0536,0.0585,69,4150479
2019-06-24,0.0565,0.0562,0.0548,0.0558,65,2901494
2019-06-25,0.0571,0.0566,0.0552,0.0558,28,851422
2019-06-26,0.0576,0.057,0.056,0.0568,11,331600
2019-06-27,0.0577,0.057,0.0568,0.0572,18,405000
2019-06-28,0.057,0.0565,0.056,0.05675,22,1416605
2019-07-01,0.0575,0.0561,0.0561,0.05675,16,387138
2019-07-02,0.0568,0.0567,0.0563,0.05665,13,536600
2019-07-03,0.058,0.0576,0.0564,0.05675,38,2354451
2019-07-04,0.0608,0.0598,0.0581,0.05805,87,3692113
2019-07-05,0.0645,0.0615,0.0604,0.06045,122,4939365
2019-07-08,0.0633,0.0608,0.0608,0.06165,64,1952568
2019-07-09,0.0611,0.0606,0.06,0.0608,25,1059600
2019-07-10,0.0628,0.0618,0.0606,0.0612,33,1044100
2019-07-11,0.0625,0.0613,0.0609,0.0626,19,719652
2019-07-12,0.0623,0.06177,0.061,0.06205,25,6633816
2019-07-15,0.0628,0.0617,0.0609,0.0616,22,1046460
2019-07-16,0.0626,0.0622,0.062,0.0625,16,402100
2019-07-17,0.0632,0.0616,0.0616,0.0624,26,1467125
2019-07-18,0.0619,0.0612,0.0609,0.062,9,557108
2019-07-19,0.0613,0.0595,0.0591,0.06175,34,1824909
2019-07-22,0.0595,0.0584,0.058,0.0598,51,3678834
2019-07-23,0.0592,0.0592,0.058,0.0582,29,1592293
2019-07-24,0.0587,0.0573,0.0569,0.0591,55,4006841
2019-07-25,0.0577,0.0566,0.0559,0.0573,33,1892533
2019-07-26,0.0564,0.0555,0.0555,0.0567,25,1414540
2019-07-29,0.0564,0.0544,0.0544,0.05575,10,621749
2019-07-30,0.0548,0.0544,0.0534,0.0554,30,1395977
2019-07-31,0.0545,0.0539,0.0536,0.05505,15,812550
2019-08-01,0.0547,0.0535,0.0534,0.054,22,972610
2019-08-02,0.0548,0.0536,0.0532,0.0543,35,2314068
2019-08-05,0.0546,0.0543,0.0534,0.0539,17,1082676
2019-08-06,0.057,0.0554,0.0552,0.05585,43,2214310
2019-08-07,0.0569,0.0553,0.055,0.0562,57,3213863
2019-08-08,0.0606,0.058,0.0546,0.0556,83,6008806
2019-08-09,0.0566,0.0554,0.055,0.05695,41,2538853
2019-08-12,0.0557,0.0538,0.0535,0.0558,28,1390199
2019-08-13,0.0562,0.0551,0.0531,0.0536,38,1418510
2019-08-14,0.0555,0.053,0.0528,0.0562,21,825300
2019-08-16,0.0552,0.0552,0.053,0.0549,21,1075960
2019-08-19,0.0569,0.0566,0.0556,0.05575,33,1088358
2019-08-20,0.0563,0.0553,0.0545,0.05625,35,1586530
2019-08-21,0.0577,0.0569,0.0548,0.05465,35,2203800
2019-08-22,0.0587,0.0576,0.0574,0.0564,29,1761752
2019-08-23,0.0585,0.0568,0.0563,0.0578,45,2437088
2019-08-26,0.0575,0.0561,0.056,,40,3218108
2019-08-27,0.057,0.0568,0.0566,0.05635,9,75540
2019-08-28,0.0568,0.0566,0.0561,0.05685,16,359164
2019-08-29,0.0597,0.0596,0.0573,0.0565,46,2478404
2019-08-30,0.0599,0.0581,0.0581,0.05975,51,2749425
2019-09-02,0.0609,0.0595,0.0588,0.05835,161,5983660
2019-09-03,0.061,0.06,0.0595,0.05975,64,1637479
2019-09-04,0.0626,0.0607,0.0607,0.06155,85,4133703
2019-09-05,0.062,0.0619,0.061,0.0617,66,1962806
2019-09-06,0.0618,0.061,0.0602,0.0615,52,2066911
2019-09-09,0.0619,0.0618,0.0606,0.06125,106,3779419
2019-09-10,0.064,0.064,0.0617,0.0622,78,3786571
2019-09-11,0.0665,0.0651,0.0631,0.06405,164,5738016
2019-09-12,0.0669,0.0658,0.0644,0.0648,139,4285217
2019-09-13,0.069,0.0684,0.0663,0.06565,138,6050526
2019-09-16,0.069,0.0662,0.0661,0.06875,100,3094101
2019-09-17,0.0665,0.0642,0.0638,0.06595,52,1743852
2019-09-18,0.065,0.0645,0.0631,0.06485,29,1217009
2019-09-19,0.0655,0.0648,0.064,0.0647,27,163999172
2019-09-20,0.0648,0.0641,0.064,0.06485,11,565600
2019-09-23,0.064,0.0613,0.0613,0.0644,47,2157523
2019-09-24,0.0616,0.0609,0.0608,0.0618,17,1317208
2019-09-25,0.0613,0.0613,0.0591,0.0608,30,1210042
2019-09-26,0.0629,0.0622,0.0597,0.0601,32,2095370
2019-09-27,0.0636,0.0622,0.0622,0.0626,25,1079182
2019-09-30,0.0627,0.0626,0.0619,0.06235,7,211352
2019-10-01,0.064,0.0623,0.062,0.06275,28,1497953
2019-10-02,0.0622,0.0612,0.0608,0.0622,19,923060
2019-10-03,0.0612,0.0611,0.0603,0.06055,14,1125254
2019-10-04,0.0605,0.0601,0.06,0.06105,6,259999
2019-10-07,0.0608,0.0603,0.0598,0.0599,6,121127
2019-10-08,0.0603,0.0599,0.0595,0.06025,9,539752
2019-10-09,0.0606,0.0605,0.0597,0.05975,10,441664
2019-10-10,0.0599,0.0599,0.0593,0.0602,12,734881
2019-10-11,0.0619,0.0615,0.06,0.0599,35,3656580
2019-10-14,0.0614,0.0611,0.0608,0.06145,13,1163000
2019-10-15,0.063,0.0624,0.0614,0.06155,26,1642068
2019-10-16,0.0635,0.0635,0.0623,0.0621,12,892950
2019-10-17,0.066,0.0649,0.063,0.06315,37,2301088
2019-10-18,0.0664,0.0653,0.0647,0.0638,28,2360079
2019-10-21,0.067,0.0655,0.0652,0.0653,50,2665128
2019-10-22,0.0658,0.0645,0.0644,0.06585,19,1308155
2019-10-23,0.0648,0.0644,0.0641,0.06475,14,1083550
2019-10-24,0.0652,0.0632,0.0632,0.06425,26,1328500
2019-10-25,0.0633,0.0627,0.0627,0.06325,20,951890
2019-10-28,0.0629,0.062,0.0617,0.06275,16,1214899
2019-10-29,0.0624,0.0621,0.0621,0.06195,11,250062
2019-10-30,0.0623,0.0623,0.0622,0.0626,8,455592
2019-10-31,0.0629,0.0615,0.0615,0.06215,19,749511
2019-11-01,0.0621,0.0621,0.0613,0.0611,11,901270
2019-11-04,0.0634,0.0632,0.0619,0.06215,18,707910
2019-11-05,0.065,0.0645,0.0633,0.0631,35,2290900
2019-11-06,0.0651,0.0643,0.0641,0.06445,40,2605828
