Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,4.93,,,,22493608.0
2017-12-15,,,4.93,,,,22493608.0
2017-12-18,,,4.93,,,,22493608.0
2017-12-19,,,4.93,,,,22493608.0
2017-12-20,,,4.93,,,,22493608.0
2017-12-21,,,4.72,,,,22493608.0
2017-12-22,,,4.74,,,,22493608.0
2017-12-27,,,4.75,,,,22493608.0
2017-12-28,,,4.75,,,,22493608.0
2017-12-29,,,4.74,,,,22493608.0
2018-01-02,,,4.78,,,,22604110.0
2018-01-03,4.8375,4.8375,4.78,,1.0,156.0,22604110.0
2018-01-04,,,4.855,,,,22604110.0
2018-01-05,,,5.05,,,,22604110.0
2018-01-08,,,5.05,,,,22604110.0
2018-01-09,,,5.05,,,,22604110.0
2018-01-10,,,5.0,,,,22604110.0
2018-01-11,,,4.945,,,,22604110.0
2018-01-12,,,5.01,,,,22604110.0
2018-01-15,,,5.3,,,,22604110.0
2018-01-16,,,5.48,,,,22604110.0
2018-01-17,,,5.47,,,,22604110.0
2018-01-18,,,5.67,,,,22604110.0
2018-01-19,,,5.85,,,,22604110.0
2018-01-22,,,5.84,,,,22604110.0
2018-01-23,,,5.86,,,,22604110.0
2018-01-24,,,5.78,,,,22604110.0
2018-01-25,,,5.5,,,,22604110.0
2018-01-26,,,5.35,,,,22604110.0
2018-01-29,,,5.43,,,,22604110.0
2018-01-30,,,5.43,,,,22604110.0
2018-01-31,,,5.37,,,,22604110.0
2018-02-01,5.2,5.2,5.37,,1.0,50000.0,22604110.0
2018-02-02,5.145,5.145,5.19,,1.0,50000.0,22604110.0
2018-02-05,,,5.13,,,,22604110.0
2018-02-06,,,5.16,,,,22604110.0
2018-02-07,,,5.06,,,,22604110.0
2018-02-08,,,5.31,,,,22604110.0
2018-02-09,,,5.15,,,,22604110.0
2018-02-12,,,5.15,,,,22604110.0
2018-02-13,,,5.19,,,,22604110.0
2018-02-14,5.0691,5.0691,5.01,,1.0,4413.0,22604110.0
2018-02-15,,,5.1,,,,22604110.0
2018-02-16,,,5.12,,,,22604110.0
2018-02-19,,,5.29,,,,22604110.0
2018-02-20,,,5.26,,,,22604110.0
2018-02-21,,,5.31,,,,22604110.0
2018-02-22,,,5.42,,,,22604110.0
2018-02-23,,,5.5,,,,22604110.0
2018-02-26,,,5.52,,,,22604110.0
2018-02-27,,,5.52,,,,22604110.0
2018-02-28,,,5.57,,,,22604110.0
2018-03-01,,,5.6,,,,22604110.0
2018-03-02,5.54,5.54,5.57,,1.0,150.0,22604110.0
2018-03-05,,,5.2,,,,22604110.0
2018-03-06,,,5.36,,,,22604110.0
2018-03-07,,,5.4,,,,22604110.0
2018-03-08,5.4489,5.4489,5.4,,1.0,552.0,22604110.0
2018-03-09,,,5.45,,,,22604110.0
2018-03-12,,,5.4,,,,22604110.0
2018-03-13,,,5.43,,,,22604110.0
2018-03-14,5.509,5.509,5.5,,1.0,86.0,22604110.0
2018-03-15,,,5.47,,,,22604110.0
2018-03-16,,,5.52,,,,22604110.0
2018-03-19,,,5.54,,,,22604110.0
2018-03-20,,,5.52,,,,22604110.0
2018-03-21,5.5581,5.5581,5.54,,1.0,476.0,22604110.0
2018-03-22,5.6004,5.6004,5.6,,1.0,755.0,22604110.0
2018-03-23,,,5.6,,,,22604110.0
2018-03-26,,,5.6,,,,22604110.0
2018-03-27,,,5.5,,,,22604110.0
2018-03-28,,,5.4,,,,22604110.0
2018-03-29,,,5.17,,,,22604110.0
2018-04-03,,,5.05,,,,22604110.0
2018-04-04,,,5.05,,,,22604110.0
2018-04-05,,,5.05,,,,22604110.0
2018-04-06,,,5.08,,,,22604110.0
2018-04-09,,,5.07,,,,22604110.0
2018-04-10,,,5.11,,,,22604110.0
2018-04-11,,,5.11,,,,22604110.0
2018-04-12,5.3569,5.3569,5.14,,1.0,533.0,22604110.0
2018-04-13,5.3896,5.3896,5.33,,1.0,398.0,22604110.0
2018-04-16,,,5.39,,,,22604110.0
2018-04-17,,,5.37,,,,22604110.0
2018-04-18,,,5.35,,,,22604110.0
2018-04-19,,,5.3,,,,22604110.0
2018-04-20,,,5.3,,,,22604110.0
2018-04-23,,,5.29,,,,22604110.0
2018-04-24,,,5.27,,,,22604110.0
2018-04-25,,,5.21,,,,22604110.0
2018-04-26,,,5.1,,,,22604110.0
2018-04-27,,,5.3,,,,22604110.0
2018-04-30,,,5.24,,,,22604110.0
2018-05-01,,,5.25,,,,22604110.0
2018-05-02,,,5.25,,,,22604110.0
2018-05-03,,,5.23,,,,22604110.0
2018-05-04,,,5.33,,,,22604110.0
2018-05-08,5.51397,5.51397,5.41,,1.0,116.0,22604110.0
2018-05-09,,,5.57,,,,22604110.0
2018-05-10,,,5.52,,,,22604110.0
2018-05-11,,,5.54,,,,22604110.0
2018-05-14,,,5.55,,,,22604110.0
2018-05-15,,,5.41,,,,22604110.0
2018-05-16,,,5.26,,,,22604110.0
2018-05-17,,,5.2,,,,22604110.0
2018-05-18,,,5.25,,,,22604110.0
2018-05-21,,,5.24,,,,22604110.0
2018-05-22,,,5.17,,,,22604110.0
2018-06-15,5.06444,5.0424,,,4.0,2000.0,22604110.0
2018-06-27,4.9355,4.90887,,,4.0,400.0,22604110.0
2018-07-05,4.84682,4.8301,,,4.0,400.0,22609269.0
2018-07-10,4.805,4.80418,,,4.0,400.0,22609269.0
2018-07-12,4.67052,4.6664,,,4.0,800.0,22609269.0
2018-08-10,4.0803,4.04156,,,4.0,2400.0,22609269.0
2018-10-15,4.0505,4.0505,,,1.0,186.0,22609269.0
2018-10-22,4.185,4.185,,,1.0,2217.0,22609269.0
2018-11-06,4.21926,4.21926,,,1.0,77.0,22609269.0
2018-11-12,4.07929,4.07929,,,1.0,151.0,22609269.0
2018-12-03,3.6964,3.69581,,,4.0,1600.0,22609269.0
2018-12-06,3.59166,3.5833,,,4.0,2000.0,22609269.0
2018-12-20,3.125,3.125,,,1.0,1981.0,22609269.0
2019-02-20,2.31675,2.3133,,,4.0,3600.0,26189423.0
2019-07-26,1.034,1.034,,,1.0,8881.0,26223356.0
2019-09-18,1.26,1.26,,,1.0,1491.0,26223356.0
2019-09-25,1.129,1.129,,,1.0,806.0,26223356.0
2019-10-10,0.934,0.934,,,1.0,3715.0,26223356.0
2019-10-22,1.3,1.3,,,3.0,4171.0,26223356.0
2019-11-04,1.19898,1.19898,,,1.0,1447.0,26223356.0
2019-11-27,1.978,1.978,,,1.0,5000.0,26223356.0
2019-11-28,1.93,1.93,,,1.0,5000.0,26223356.0
2019-11-29,2.295,2.295,,,1.0,3092.0,26223356.0
2019-12-09,2.17,2.17,,,1.0,857.0,26223356.0
2019-12-12,2.15,2.15,,,1.0,5000.0,26223356.0
2019-12-13,2.22,2.22,,,1.0,5000.0,26223356.0
2019-12-16,2.27,2.27,,,1.0,582.0,26223356.0
2019-12-18,2.38,2.38,,,1.0,3919.0,26223356.0
2019-12-19,2.26,2.26,,,1.0,656.0,26223356.0
2019-12-23,2.17,2.17,,,1.0,2360.0,26223356.0
2019-12-24,2.115,2.115,,,1.0,610.0,26223356.0
2019-12-30,2.255,2.255,,,1.0,870.0,26223356.0
2020-01-02,2.39865,2.39865,,,1.0,2385.0,26513008.0
2020-01-03,2.475,2.475,,,2.0,3405.0,26513008.0
2020-01-07,2.685,2.685,,,1.0,2051.0,26513008.0
2020-01-09,2.70923,2.6603,,,2.0,5000.0,26513008.0
2020-01-10,2.49122,2.485,,,2.0,1630.0,26513008.0
2020-01-13,2.335,2.335,,,1.0,444.0,26513008.0
2020-01-15,2.36712,2.35988,,,2.0,5000.0,26513008.0
2020-01-16,2.25,2.25,,,1.0,933.0,26513008.0
2020-01-17,2.22776,2.185,,,2.0,1190.0,26513008.0
2020-01-20,2.13256,2.13256,,,1.0,6591.0,26513008.0
2020-01-21,2.17013,2.17013,,,1.0,2218.0,26513008.0
2020-01-23,2.14729,2.14729,,,1.0,5000.0,26513008.0
2020-01-24,2.04613,2.02,,,4.0,7207.0,26513008.0
2020-01-27,1.89609,1.864,,,2.0,11107.0,26513008.0
2020-01-28,1.95,1.95,,,1.0,3160.0,26513008.0
2020-01-29,2.06,2.06,,,1.0,1415.0,26513008.0
2020-01-30,1.93961,1.89189,,,4.0,5787.0,26513008.0
2020-01-31,1.93163,1.93163,,,1.0,4848.0,26513008.0
2020-02-03,1.88634,1.88634,,,1.0,5000.0,26513008.0
2020-02-04,2.03,2.03,,,1.0,532.0,26513008.0
2020-02-05,2.12215,2.11,,,3.0,5532.0,26513008.0
2020-02-06,2.15647,2.15647,,,1.0,5000.0,26513008.0
2020-02-07,2.01624,1.99789,,,2.0,5000.0,26513008.0
2020-02-10,1.98964,1.95988,,,2.0,5000.0,26513008.0
2020-02-21,2.075,2.075,,,1.0,10.0,26513008.0
2020-03-04,2.63,2.63,,,1.0,5530.0,26513008.0
2020-03-06,2.61606,2.585,,,3.0,49848.0,26513008.0
2020-03-10,2.5001,2.5001,,,1.0,2300.0,26513008.0
2020-03-11,2.4416,2.4416,,,1.0,600.0,26513008.0
2020-03-16,2.1988,2.14,,,2.0,6691.0,26513008.0
2020-03-17,2.11,2.11,,,1.0,404.0,26513008.0
2020-03-18,2.115,2.115,,,1.0,610.0,26513008.0
2020-03-19,2.045,2.045,,,1.0,429.0,26513008.0
2020-04-14,2.205,2.205,,,1.0,9.0,26513008.0
2020-04-15,2.155,2.155,,,1.0,9.0,26513008.0
2020-04-20,2.05036,2.05036,,,1.0,393.0,26513008.0
2020-04-21,1.96034,1.96034,,,1.0,119.0,26513008.0
2020-05-11,1.348,1.348,,,1.0,376.0,26513008.0
2020-05-13,1.33,1.33,,,1.0,33918.0,26513008.0
2020-05-15,1.29687,1.29687,,,1.0,1280.0,26513008.0
2020-05-18,1.30049,1.28,,,2.0,3000.0,26513008.0
2020-05-27,1.296,1.296,,,1.0,10.0,26513008.0
2020-06-02,1.3515,1.3515,,,1.0,4856.0,26513008.0
2020-06-04,1.31223,1.31223,,,1.0,475.0,26513008.0
2020-06-05,1.32694,1.32694,,,1.0,682.0,26513008.0
2020-06-08,1.33872,1.33872,,,1.0,2352.0,26513008.0
2020-07-06,1.29177,1.28841,,,2.0,1961.0,26513008.0
2020-07-07,1.27778,1.27778,,,1.0,1374.0,26513008.0
2020-07-15,1.38376,1.38376,,,1.0,145.0,26513008.0
2020-07-20,1.36,1.36,,,1.0,20.0,26513008.0
2020-07-21,1.41782,1.35375,,,2.0,14175.0,26513008.0
2020-07-29,1.38624,1.38624,,,1.0,221.0,26513008.0
2020-08-11,1.47249,1.47249,,,1.0,9868.0,26513008.0
2020-09-22,1.41987,1.41987,,,1.0,6905.0,26513008.0
2020-09-30,1.37024,1.37024,,,1.0,183.0,26513008.0
2020-10-07,1.24323,1.24323,,,1.0,3460.0,26513008.0
2020-10-08,1.26594,1.26594,,,1.0,2905.0,26513008.0
2020-10-09,1.31741,1.31741,,,1.0,7932.0,26513008.0
2020-10-12,1.31423,1.31423,,,1.0,483.0,26513008.0
2020-11-11,1.40585,1.40585,,,1.0,8226.0,26513008.0
2020-11-12,1.39975,1.39975,,,1.0,991.0,26513008.0
2020-11-13,1.40645,1.40645,,,1.0,982.0,26513008.0
2020-11-16,1.69735,1.69735,,,1.0,5055.0,26513008.0
2020-11-18,1.65882,1.65882,,,1.0,6370.0,26513008.0
2020-11-19,1.81077,1.81077,,,1.0,3650.0,26513008.0
2020-11-20,1.7103,1.7103,,,1.0,1492.0,26513008.0
2020-11-23,1.68047,1.68047,,,1.0,7181.0,26513008.0
2020-11-30,1.60622,1.60372,,,2.0,15417.0,26513008.0
2020-12-01,1.63779,1.63779,,,1.0,2915.0,26513008.0
2020-12-02,1.58844,1.58844,,,1.0,1313.0,26513008.0
2020-12-03,1.62028,1.62028,,,1.0,1213.0,26513008.0
2020-12-09,1.8468,1.8468,,,1.0,15012.0,26513008.0
2020-12-10,1.80798,1.80798,,,1.0,2122.0,26513008.0
2020-12-23,2.28255,2.28255,,,1.0,2740.0,26513008.0
2020-12-24,2.29208,2.29208,,,1.0,4894.0,26513008.0
2020-12-29,2.2896,2.2896,,,1.0,936.0,26513008.0
2020-12-30,2.30881,2.30881,,,1.0,4134.0,26513008.0
2021-01-04,2.32,2.32,,,2.0,37520.0,26603583.0
2021-01-05,2.30907,2.30907,,,1.0,4387.0,26603583.0
2021-01-06,2.30895,2.30895,,,1.0,744.0,26603583.0
2021-01-08,2.31589,2.31589,,,1.0,3914.0,26603583.0
2021-01-14,2.35041,2.35041,,,1.0,545.0,26603583.0
2021-01-21,2.34959,2.34959,,,1.0,446.0,26603583.0
2021-01-26,2.33721,2.33721,,,1.0,4489.0,26603583.0
2021-02-09,2.35459,2.35459,,,1.0,1007.0,26603583.0
2021-02-15,2.38542,2.37958,,,2.0,541.0,26603583.0
2021-02-17,2.37958,2.37958,,,1.0,3048.0,26603583.0
2021-03-01,2.37321,2.37321,,,1.0,3641.0,26603583.0
2021-03-03,2.37628,2.37628,,,1.0,1788.0,26603583.0
2021-03-05,2.38456,2.38,,,2.0,7649.0,26603583.0
2021-03-23,2.435,2.435,,,1.0,148.0,26603583.0
2021-04-13,2.44957,2.44957,,,1.0,5915.0,26603583.0
2021-04-15,2.455,2.44957,,,8.0,1799.0,26603583.0
2021-04-26,2.45,2.45,,,1.0,1020.0,26603583.0
2021-04-29,2.45543,2.45543,,,1.0,5712.0,26603583.0
2021-05-03,2.45514,2.45,,,3.0,2507.0,
2021-05-12,2.445,2.445,,,1.0,266.0,26603583.0
