Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-10-08,140.5,127.82,135.0,135.0,1758.0,15893826.0,688911333.0
2021-10-11,150.0,138.08,141.0,138.32,710.0,2359701.0,688911333.0
2021-10-12,145.0,137.1,139.0,145.0,993.0,2235685.0,688911333.0
2021-10-13,143.98,135.02,141.0,135.02,484.0,833278.0,688911333.0
2021-10-14,143.98,140.0,140.0,141.38,20.0,66249.0,688911333.0
2021-10-15,145.29,141.0,144.26,145.0,225.0,533669.0,688911333.0
2021-10-18,150.0,144.0,146.0,150.0,88.0,239873.0,688911333.0
2021-10-19,149.8,143.1,144.9,149.8,71.0,83468.0,688911333.0
2021-10-20,150.0,145.0,146.9,150.0,225.0,358190.0,688911333.0
2021-10-21,151.0,141.2,150.2,149.5,161.0,219957.0,688911333.0
2021-10-22,160.45,150.0,153.0,155.125,51.0,101807.0,688911333.0
2021-10-25,160.0,150.5,150.6,156.88,72.0,44565.0,688911333.0
2021-10-26,158.4,150.0,150.0,158.4,51.0,62860.0,688911333.0
2021-10-27,154.9,146.6,153.7,153.0,14.0,15099.0,688911333.0
2021-10-28,154.0,149.2,150.0,149.2,13.0,11679.0,688911333.0
2021-10-29,151.3,145.0,148.8,149.0,228.0,348648.0,688911333.0
2021-11-01,149.9,145.0,145.2,149.9,73.0,43598.0,688911333.0
2021-11-02,146.0,134.3,138.5,146.0,117.0,107639.0,688911333.0
2021-11-03,145.5,131.0,135.0,143.7,153.0,63435.0,688911333.0
2021-11-04,143.0,132.0,132.0,143.0,136.0,148014.0,688911333.0
2021-11-05,134.9,124.0,127.3,132.0,104.0,106284.0,688911333.0
2021-11-08,138.9,127.0,127.3,127.3,79.0,71374.0,688911333.0
2021-11-09,130.4,125.0,128.6,125.0,57.0,65595.0,688911333.0
2021-11-10,133.07,128.0,128.0,131.8,40.0,30405.0,688911333.0
2021-11-11,129.0,125.3,129.0,127.5,48.0,50009.0,688911333.0
2021-11-12,136.9,129.0,132.0,129.0,74.0,47496.0,688911333.0
2021-11-15,135.5,125.0,127.0,133.0,139.0,88052.0,688911333.0
2021-11-16,135.3,128.0,131.4,130.0,61.0,24721.0,688911333.0
2021-11-17,131.7,126.1,126.1,131.0,77.0,50097.0,688911333.0
2021-11-18,128.7,121.1,128.0,128.7,111.0,68329.0,688911333.0
2021-11-19,135.4,126.0,126.0,129.1,110.0,62653.0,688911333.0
2021-11-22,131.2,126.3,126.3,131.2,23.0,9831.0,688911333.0
2021-11-23,125.9,118.0,120.1,122.0,204.0,123682.0,688911333.0
2021-11-24,130.3,116.3,119.0,121.6,226.0,730071.0,688911333.0
2021-11-25,122.8,117.0,122.8,117.0,46.0,44410.0,688911333.0
2021-11-26,125.0,115.0,125.0,115.0,84.0,65215.0,688911333.0
2021-11-29,126.4,115.2,115.8,126.4,211.0,85625.0,688911333.0
2021-11-30,121.0,115.0,118.0,115.0,65.0,37683.0,688911333.0
