Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-09-04,4.0,2.5,2.75,3.9,,6767307.0,
2000-09-05,3.5,2.25,2.75,3.0,,13176895.0,
2000-09-06,3.0,2.25,2.75,3.0,,10259114.0,
2000-09-07,3.0,2.25,2.75,3.0,,4157478.0,
2000-09-08,3.0,2.25,2.75,3.0,,2177108.0,
2000-09-11,3.0,2.25,2.75,3.0,,10320230.0,
2000-09-12,2.75,2.25,2.5,2.75,,4941658.0,
2000-09-13,2.75,2.25,2.5,2.75,,762263.0,
2000-09-14,2.75,2.375,2.5,2.75,,194027.0,
2000-09-15,2.75,2.75,2.5,2.75,,270000.0,
2000-09-18,2.75,2.6375,2.5,2.6375,,254231.0,
2000-09-19,2.75,2.75,2.5,2.75,,83050.0,
2000-09-20,2.75,2.0625,2.5,2.75,,182181.0,
2000-09-21,2.75,2.0,2.25,2.75,,499000.0,
2000-09-22,2.5,2.0,2.25,2.375,,89402.0,
2000-09-25,2.5,2.0,2.25,2.5,,1690285.0,
2000-09-26,2.5,2.375,2.25,2.425,,116494.0,
2000-09-27,2.5,2.0,2.25,2.5,,49500.0,
2000-09-28,2.5,2.0,2.25,2.5,,23582.0,
2000-09-29,2.5,2.425,2.25,2.425,,58405.0,
2000-10-02,2.25,2.0,2.0,2.0,,175333.0,
2000-10-03,2.0,1.75,2.0,1.75,,1492767.0,
2000-10-04,2.0,1.75,2.0,1.75,,336000.0,
2000-10-05,2.0,1.5,2.0,1.5,,447500.0,
2000-10-06,2.0,1.75,2.0,2.0,,132834.0,
2000-10-09,2.0,1.75,2.0,1.75,,80000.0,
2000-10-10,2.0,1.75,2.0,2.0,,850000.0,
2000-10-11,1.75,1.75,2.0,1.75,,100000.0,
2000-10-12,2.0,1.75,2.0,1.75,,615000.0,
2000-10-13,2.0,1.5,1.75,1.5,,855714.0,
2000-10-16,2.0,2.0,1.75,2.0,,5721.0,
2000-10-17,2.0,1.75,2.0,2.0,,7005125.0,
2000-10-18,2.0,1.5,1.75,2.0,,3173306.0,
2000-10-19,2.0,1.5,1.75,2.0,,404842.0,
2000-10-20,2.0,1.9,1.75,2.0,,260395.0,
2000-10-23,2.0,1.5,1.75,1.75,,185056.0,
2000-10-24,1.5,1.5,1.75,1.5,,10000.0,
2000-10-25,2.0,1.9,1.75,1.9,,78641.0,
2000-10-26,2.0,1.9,1.75,1.9,,130895.0,
2000-10-27,1.875,1.5,1.75,1.875,,125663.0,
2000-10-30,1.8,1.5,1.75,1.5,,75000.0,
2000-10-31,2.0,1.5,1.75,1.5,,1069784.0,
2000-11-01,1.75,1.5,1.75,1.5,,1742368.0,
2000-11-02,1.7,1.5,1.5,1.7,,1472705.0,
2000-11-03,1.75,1.625,1.5,1.7,,659500.0,
2000-11-06,1.7,1.625,1.5,1.7,,190000.0,
2000-11-07,1.75,1.25,1.5,1.625,,311371.0,
2000-11-08,1.25,1.25,1.5,1.25,,325000.0,
2000-11-09,1.675,1.25,1.5,1.25,,5000.0,
2000-11-10,1.4,1.25,1.5,1.4,,770000.0,
2000-11-13,1.25,1.0,1.25,1.25,,370000.0,
2000-11-14,1.4,1.25,1.25,1.25,,333333.0,
2000-11-15,1.4,1.4,1.25,1.4,,71428.0,
2000-11-16,1.425,1.425,1.25,1.425,,10000.0,
2000-11-17,1.0,1.0,1.25,1.0,,590000.0,
2000-11-20,1.0,0.89,1.0,1.0,,295888.0,
2000-11-21,0.9,0.75,1.0,0.9,,219021.0,
2000-11-22,1.0,0.76,1.0,0.9,,340539.0,
2000-11-23,0.9,0.75,1.0,0.75,,44029.0,
2000-11-24,1.0,0.9,1.0,0.9,,315869.0,
2000-11-27,1.0,0.9,1.0,0.9,,323784.0,
2000-11-28,1.0,0.75,1.0,0.9,,216110.0,
2000-11-29,1.0,0.75,1.0,1.0,,223111.0,
2000-11-30,0.9,0.75,1.0,0.9,,158611.0,
2000-12-01,1.0,0.9,1.0,1.0,,498888.0,
2000-12-04,0.9,0.9,1.0,0.9,,319723.0,
2000-12-05,1.0,0.9,1.0,0.9,,293333.0,
2000-12-06,1.0,0.75,1.0,1.0,,114631.0,
2000-12-07,0.9,0.9,1.0,0.9,,208623.0,
2000-12-08,1.0,0.9,1.0,1.0,,130805.0,
2000-12-11,1.0,0.75,1.0,0.9,,195000.0,
2000-12-12,0.75,0.75,1.0,0.75,,155000.0,
2000-12-13,0.9,0.9,1.0,0.9,,20000.0,
2000-12-14,0.9,0.9,1.0,0.9,,55555.0,
2000-12-15,1.0,0.75,1.0,1.0,,95000.0,
2000-12-18,0.75,0.75,1.0,0.75,,50000.0,
2000-12-19,0.75,0.75,1.0,0.75,,10000.0,
2000-12-20,0.75,0.7125,0.75,0.75,,500066.0,
2000-12-21,0.75,0.7,0.75,0.75,,475737.0,
2000-12-22,0.75,0.75,0.75,0.75,,277000.0,
