Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-10-21,,,18.0,,,,30728558
2004-10-22,,,18.0,,,,30728558
2004-10-25,18.0,18.0,18.0,18.0,,250.0,30728558
2004-10-26,,,18.0,,,,30728558
2004-10-27,,,18.0,,,,30728558
2004-10-28,,,18.0,,,,30728558
2004-10-29,18.0,17.75,17.75,18.0,,15000.0,30728558
2004-11-01,,,17.75,,,,30728558
2004-11-02,,,17.75,,,,30728558
2004-11-03,17.75,16.75,16.75,17.75,,20000.0,30728558
2004-11-04,,,16.75,,,,30728558
2004-11-05,,,16.75,,,,30728558
2004-11-08,,,16.75,,,,30728558
2004-11-09,,,16.75,,,,30728558
2004-11-10,,,16.75,,,,30728558
2004-11-11,,,16.75,,,,30728558
2004-11-12,,,16.75,,,,30728558
2004-11-15,,,16.75,,,,30728558
2004-11-16,,,16.75,,,,30728558
2004-11-17,,,16.75,,,,30728558
2004-11-18,,,16.75,,,,30728558
2004-11-19,,,16.75,,,,30728558
2004-11-22,16.75,16.75,16.75,16.75,,3519.0,30728558
2004-11-23,,,16.75,,,,30728558
2004-11-24,,,15.75,,,,30728558
2004-11-25,,,15.75,,,,30728558
2004-11-26,15.75,15.5,15.5,15.75,,3760.0,30728558
2004-11-29,,,15.5,,,,30728558
2004-11-30,,,15.5,,,,30728558
2004-12-01,,,15.5,,,,30728558
2004-12-02,,,15.5,,,,30728558
2004-12-03,,,15.5,,,,30728558
2004-12-06,,,15.5,,,,30728558
2004-12-07,,,15.5,,,,30728558
2004-12-08,,,15.5,,,,30728558
2004-12-09,,,15.5,,,,30728558
2004-12-10,,,15.5,,,,30728558
2004-12-13,,,15.5,,,,30728558
2004-12-14,,,15.5,,,,30728558
2004-12-15,,,15.5,,,,30728558
2004-12-16,,,15.5,,,,30728558
2004-12-17,15.5,12.25,12.25,15.5,,20000.0,30728558
2004-12-20,,,12.25,,,,30728558
2004-12-21,,,12.25,,,,30728558
2004-12-22,,,12.25,,,,30728558
2004-12-23,,,12.25,,,,30728558
2004-12-24,12.25,12.25,12.25,12.25,,2000.0,30728558
2004-12-29,,,12.25,,,,30728558
2004-12-30,,,12.25,,,,30728558
2004-12-31,,,12.25,,,,30728558
2005-01-04,,,12.25,,,,30728558
2005-01-05,,,12.25,,,,30728558
2005-01-06,,,12.25,,,,30728558
2005-01-07,,,12.25,,,,30728558
2005-01-10,,,12.25,,,,30728558
2005-01-11,,,12.25,,,,30728558
2005-01-12,,,12.25,,,,30728558
2005-01-13,12.25,12.25,12.25,12.25,,5000.0,30728558
2005-01-14,,,12.25,,,,30728558
2005-01-17,,,12.25,,,,30728558
2005-01-18,,,12.25,,,,30728558
2005-01-19,12.25,12.25,12.25,12.25,,7500.0,30728558
2005-01-20,,,12.25,,,,30728558
2005-01-21,,,12.25,,,,30728558
2005-01-24,12.25,12.25,12.25,12.25,,26881.0,30728558
2005-01-25,,,12.25,,,,30728558
2005-01-26,,,12.25,,,,30728558
2005-01-27,12.25,12.25,12.25,12.25,,15000.0,30728558
2005-01-28,,,12.25,,,,30728558
2005-01-31,,,12.25,,,,30728558
2005-02-01,12.25,11.75,11.75,12.25,,25000.0,30728558
2005-02-02,,,11.75,,,,30728558
2005-02-03,11.75,11.75,11.75,11.75,,245000.0,30728558
2005-02-04,11.75,11.5,11.5,11.75,,210000.0,30728558
2005-02-07,,,11.5,,,,30728558
2005-02-08,,,11.5,,,,30728558
2005-02-09,11.5,11.5,11.5,11.5,,2500.0,30728558
2005-02-10,,,11.5,,,,30728558
2005-02-11,,,11.5,,,,30728558
2005-02-14,,,11.5,,,,30728558
2005-02-15,,,11.5,,,,30728558
2005-02-16,,,11.5,,,,30728558
2005-02-17,11.5,11.5,11.5,11.5,,5000.0,30728558
2005-02-18,11.5,11.5,11.5,11.5,,13470.0,30728558
2005-02-21,,,11.5,,,,30728558
2005-02-22,,,11.5,,,,30728558
2005-02-23,,,11.5,,,,30728558
2005-02-24,11.5,11.5,11.5,11.5,,5000.0,30728558
2005-02-25,,,11.5,,,,30728558
2005-02-28,11.5,11.5,11.5,11.5,,10000.0,30728558
2005-03-01,11.5,11.5,11.5,11.5,,7000.0,30728558
2005-03-02,11.5,11.5,11.5,11.5,,7000.0,30728558
2005-03-03,11.5,11.0,11.0,11.5,,8000.0,30728558
2005-03-04,11.0,11.0,11.0,11.0,,34000.0,30728558
2005-03-07,,,11.0,,,,30728558
2005-03-08,,,11.0,,,,30728558
2005-03-09,12.0,11.0,12.0,11.0,,200000.0,30728558
2005-03-10,12.0,12.0,12.0,12.0,,15228.0,30728558
2005-03-11,,,12.0,,,,30728558
2005-03-14,,,12.0,,,,30728558
2005-03-15,,,12.0,,,,30728558
2005-03-16,12.0,12.0,12.0,12.0,,23228.0,30728558
2005-03-17,,,12.0,,,,30728558
2005-03-18,,,12.0,,,,30728558
2005-03-21,12.0,12.0,12.0,12.0,,3924.0,30728558
2005-03-22,,,12.0,,,,30728558
2005-03-23,,,12.0,,,,30728558
2005-03-24,,,12.0,,,,30728558
2005-03-29,,,12.0,,,,30728558
2005-03-30,,,12.0,,,,30728558
2005-03-31,,,12.0,,,,30728558
2005-04-01,,,12.0,,,,30728558
2005-04-04,,,12.0,,,,30728558
2005-04-05,12.0,12.0,12.0,12.0,,30450.0,30728558
2005-04-06,,,12.0,,,,30728558
2005-04-07,13.25,12.0,13.25,12.0,,85000.0,30728558
2005-04-08,13.25,13.25,13.25,13.25,,1449.0,30728558
2005-04-11,,,13.25,,,,30728558
2005-04-12,,,13.25,,,,30728558
2005-04-13,,,13.25,,,,30728558
2005-04-14,,,13.25,,,,30728558
2005-04-15,,,13.25,,,,30728558
2005-04-18,,,13.25,,,,30728558
2005-04-19,13.5,13.25,13.5,13.25,,10000.0,30728558
2005-04-20,,,13.5,,,,30728558
2005-04-21,,,13.5,,,,30728558
2005-04-22,13.75,13.5,13.75,13.5,,15000.0,30728558
2005-04-25,13.75,13.75,13.75,13.75,,5000.0,30728558
2005-04-26,17.0,13.75,17.0,13.75,,41000.0,30728558
2005-04-27,22.5,17.0,20.5,17.0,,106900.0,30728558
2005-04-28,21.0,20.5,20.5,21.0,,6556.0,30728558
2005-04-29,20.5,18.0,18.0,20.5,,17081.0,30728558
2005-05-03,18.0,18.0,18.0,18.0,,8470.0,30728558
2005-05-04,,,18.0,,,,30728558
2005-05-05,18.0,18.0,18.0,18.0,,10000.0,30728558
2005-05-06,18.5,18.0,18.5,18.0,,40268.0,30728558
2005-05-09,,,18.5,,,,30728558
2005-05-10,,,18.5,,,,30728558
2005-05-11,,,18.5,,,,30728558
2005-05-12,,,18.5,,,,30728558
2005-05-13,,,18.5,,,,30728558
2005-05-16,,,18.5,,,,30728558
2005-05-17,,,18.5,,,,30728558
2005-05-18,,,18.5,,,,30728558
2005-05-19,18.5,18.5,18.5,18.5,,9523.0,30728558
2005-05-20,18.5,18.5,18.5,18.5,,8500.0,30728558
2005-05-23,,,18.5,,,,30728558
2005-05-24,18.5,18.5,18.5,18.5,,5000.0,30728558
2005-05-25,18.5,18.5,18.5,18.5,,5000.0,30728558
2005-05-26,18.5,18.5,18.5,18.5,,1500.0,30728558
2005-05-27,,,18.5,,,,30728558
2005-05-31,18.5,18.0,18.0,18.5,,5000.0,30728558
2005-06-01,,,18.0,,,,30728558
2005-06-02,18.0,18.0,18.0,18.0,,5000.0,30728558
2005-06-03,,,18.0,,,,30728558
2005-06-06,,,17.5,,,,30728558
2005-06-07,,,17.5,,,,30728558
2005-06-08,,,17.5,,,,30728558
2005-06-09,,,17.5,,,,30728558
2005-06-10,,,17.5,,,,30728558
2005-06-13,,,17.5,,,,30728558
2005-06-14,,,17.5,,,,30728558
2005-06-15,,,17.5,,,,30728558
2005-06-16,17.5,17.0,17.0,17.5,,30000.0,30728558
2005-06-17,,,17.0,,,,30728558
2005-06-20,,,17.0,,,,30728558
2005-06-21,,,17.0,,,,30728558
2005-06-22,17.0,17.0,17.0,17.0,,27000.0,30728558
2005-06-23,,,17.0,,,,30728558
2005-06-24,,,17.0,,,,30728558
2005-06-27,,,17.0,,,,30728558
2005-06-28,,,17.0,,,,30728558
2005-06-29,,,17.0,,,,30728558
2005-06-30,,,17.0,,,,30728558
2005-07-01,,,17.0,,,,30728558
2005-07-04,17.0,17.0,17.0,17.0,,14085.0,30728558
2005-07-05,,,17.0,,,,30728558
2005-07-06,,,17.0,,,,30728558
2005-07-07,,,17.0,,,,30728558
2005-07-08,,,17.0,,,,30728558
2005-07-11,,,17.0,,,,30728558
2005-07-12,17.0,17.0,17.0,17.0,,500.0,30728558
2005-07-13,,,17.0,,,,30728558
2005-07-14,,,17.0,,,,30728558
2005-07-15,17.0,16.75,16.75,17.0,,12000.0,30728558
2005-07-18,,,16.5,,,,30728558
2005-07-19,,,16.5,,,,30728558
2005-07-20,16.5,16.5,16.5,16.5,,16000.0,30728558
2005-07-21,,,16.5,,,,30728558
2005-07-22,,,16.5,,,,30728558
2005-07-25,,,16.5,,,,30728558
2005-07-26,,,16.5,,,,30728558
2005-07-27,,,16.5,,,,30728558
2005-07-28,,,16.5,,,,30728558
2005-07-29,,,16.5,,,,30728558
2005-08-01,,,16.5,,,,30728558
2005-08-02,,,16.5,,,,30728558
2005-08-03,,,16.5,,,,30728558
2005-08-04,,,16.5,,,,30728558
2005-08-05,,,16.5,,,,30728558
2005-08-08,,,16.5,,,,30728558
2005-08-09,,,16.5,,,,30728558
2005-08-10,,,16.5,,,,30728558
2005-08-11,,,16.5,,,,30728558
2005-08-12,16.5,16.0,16.0,16.5,,7500.0,30728558
2005-08-15,,,16.0,,,,30728558
2005-08-16,,,16.0,,,,30728558
2005-08-17,,,16.0,,,,30728558
2005-08-18,,,16.0,,,,30728558
2005-08-19,,,16.0,,,,30728558
2005-08-22,,,16.0,,,,30728558
2005-08-23,16.0,15.5,15.5,16.0,,5000.0,30728558
2005-08-24,,,15.5,,,,30728558
2005-08-25,,,15.5,,,,30728558
2005-08-26,,,15.5,,,,30728558
2005-08-30,,,15.5,,,,30728558
