Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-10-01,34.2374,34.2374,34.2374,,1,1596
2020-10-02,33.36867,33.36867,33.36867,,1,8347
2020-10-05,35.37698,35.37698,35.37698,,1,8072
2020-10-06,36.49926,36.49926,36.49926,,1,8072
2020-10-07,36.06585,36.06585,36.03501,,2,24059
2020-10-08,35.4929,35.4929,35.4929,,1,13566
2020-10-09,34.82,34.61761,34.61761,,3,18421
2020-10-12,34.0185,34.0185,34.0185,,1,18209
2020-10-13,33.53827,33.53827,33.53827,,1,3762
2020-10-14,33.2498,33.2498,33.2498,,1,3762
2020-10-15,31.73354,31.73354,31.73354,,1,3762
2020-10-16,30.9824,30.9824,30.9824,,1,3762
2020-10-20,31.64353,31.64353,31.64353,,1,14649
2020-11-03,28.21087,28.21087,28.21087,,1,811
2020-11-04,29.44342,29.44342,29.44342,,1,811
2020-11-05,30.19705,30.19705,30.19705,,1,811
2020-11-06,28.57679,28.57679,28.57679,,1,811
2020-11-09,29.86714,29.86714,29.86714,,1,811
2020-11-10,33.9518,33.61363,33.61363,,2,14925
2020-11-12,33.07601,33.07601,33.07601,,1,101064
2020-11-13,32.05098,32.05098,32.05098,,1,101064
2020-11-16,33.78213,33.78213,33.78213,,1,101064
2020-11-17,34.6774,34.6774,34.6774,,1,127055
2020-11-18,34.38416,34.2869,34.2869,,2,127813
2020-11-19,33.62697,33.62697,33.53573,,2,131174
2020-11-20,32.9452,32.9452,32.9452,,1,129704
2020-11-23,33.99365,33.99365,33.99365,,1,213851
2020-11-24,34.2358,34.2358,34.17972,,2,215032
2020-11-25,35.70796,35.70796,35.70796,,1,225823
2020-11-26,35.86267,35.81517,35.81517,,2,231032
2020-11-27,34.87601,34.87601,34.87601,,1,216659
2020-11-30,34.68734,34.68734,34.452,,12,773976
2020-12-01,34.05,34.05,34.05,,1,20000
2020-12-02,33.64306,33.64306,33.64306,,1,4192
2020-12-03,33.5669,33.5669,33.5669,,1,4192
2020-12-07,36.51865,36.51865,36.51865,,1,4192
2020-12-08,39.40024,38.97009,38.97009,,2,18292
2020-12-09,42.45979,42.45979,42.45979,,1,4192
2020-12-10,43.43569,43.43569,43.43569,,1,4192
2020-12-11,43.374,43.374,43.374,,1,4192
2020-12-14,43.35307,43.35307,43.35307,,1,4192
2020-12-15,40.89154,40.89154,40.89154,,1,4192
2020-12-16,42.26427,42.26427,42.26427,,1,4192
2020-12-23,40.1,40.1,40.1,,1,412453
2022-03-18,57.04,57.04,57.04,,1,1983
2022-04-27,68.221,68.221,68.221,,1,11702
2022-05-04,66.6794,66.6794,66.6794,,1,29112
2022-06-10,72.9427,72.9427,72.9427,,1,1867
2022-06-20,69.76,69.76,69.76,,1,942
