Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-12-03,2.4,1.5,2.13,2.25,26.0,21286401.0,1425182451
2010-12-06,2.25,2.0,2.13,2.08,57.0,8309097.0,1425182451
2010-12-07,2.25,2.05,2.18,2.13,54.0,8611890.0,1425182451
2010-12-08,2.25,1.96,2.1,2.18,27.0,4722989.0,1425182451
2010-12-09,2.2,1.8,2.0,2.1,19.0,4845493.0,1425182451
2010-12-10,2.25,2.0,2.05,2.0,18.0,1680561.0,1425182451
2010-12-13,2.2,2.0,2.05,2.05,22.0,1935532.0,1425182451
2010-12-14,2.03,1.9,2.0,2.05,9.0,340877.0,1425182451
2010-12-15,1.945,1.9,2.0,2.0,9.0,479414.0,1425182451
2010-12-16,1.965,1.9,1.95,2.0,17.0,2582916.0,1425182451
2010-12-17,1.92,1.8,1.9,1.9,3.0,280438.0,1425182451
2010-12-20,1.919,1.91,1.9,1.9,6.0,351968.0,1425182451
2010-12-21,1.9,1.845,1.85,1.9,6.0,71254.0,1425182451
2010-12-22,1.945,1.845,1.95,1.85,11.0,2177049.0,1425182451
2010-12-23,2.15,1.938,2.08,1.95,15.0,1395579.0,1425182451
2010-12-24,,,2.18,,,,1425182451
2010-12-29,2.15,1.95,2.1,2.18,6.0,621304.0,1425182451
2010-12-30,2.4,2.1,2.3,2.13,32.0,3039249.0,1425182451
2010-12-31,2.9,2.4,2.7,2.3,41.0,3864124.0,1425182451
2011-01-04,2.9,2.5,2.68,2.7,51.0,4639239.0,1425182451
2011-01-05,2.745,2.55,2.75,2.75,15.0,1244418.0,1425182451
2011-01-06,2.8,2.35,2.5,2.75,13.0,2699339.0,1425182451
2011-01-07,2.475,2.4,2.45,2.5,11.0,474072.0,1425182451
2011-01-10,2.845,2.3,2.55,2.45,45.0,4270877.0,1425182451
2011-01-11,2.57,2.35,2.53,2.55,28.0,3512005.0,1425182451
2011-01-12,2.545,2.402,2.5,2.53,18.0,1958085.0,1425182451
2011-01-13,2.496,2.35,2.43,2.5,15.0,1938573.0,1425182451
2011-01-14,2.42,2.3,2.4,2.43,14.0,1238356.0,1425182451
2011-01-17,3.45,2.4,3.05,2.85,321.0,27139906.0,1425182451
2011-01-18,3.0,2.66,2.95,3.0,147.0,10141916.0,1425182451
2011-01-19,3.0,2.694,2.85,2.98,71.0,6531303.0,1425182451
2011-01-20,2.839,2.69,2.7,2.93,34.0,2428829.0,1425182451
2011-01-21,2.71,2.65,2.7,2.7,34.0,1396521.0,1425182451
2011-01-24,2.85,2.75,2.75,2.8,49.0,6742841.0,1425182451
2011-01-25,2.9,2.6,2.76,2.85,76.0,6530871.0,1425182451
2011-01-26,3.0,2.6,2.75,2.78,37.0,3335483.0,1425182451
2011-01-27,2.85,2.75,2.88,2.88,32.0,2359070.0,1425182451
2011-01-28,3.025,2.8,2.78,2.93,86.0,7414398.0,1425182451
2011-01-31,3.0,2.81,2.85,2.88,50.0,5268076.0,1425182451
2011-02-01,2.92,2.75,2.85,2.93,24.0,765490.0,1425182451
2011-02-02,2.82,2.698,2.7,2.85,41.0,3149141.0,1425182451
2011-02-03,2.84,2.6,2.73,2.78,40.0,4434553.0,1425182451
2011-02-04,3.1,2.7,2.95,2.8,38.0,4111083.0,1425182451
2011-02-07,2.95,2.9,2.88,2.95,65.0,6403822.0,2112307864
2011-02-08,3.045,2.825,2.98,3.0,53.0,8875495.0,2112307864
2011-02-09,3.0,2.9,3.08,3.05,28.0,1632758.0,2112307864
2011-02-10,2.95,2.8,3.05,3.0,40.0,2236735.0,2112307864
2011-02-11,3.03,2.85,2.9,2.95,39.0,2253529.0,2112307864
2011-02-14,2.95,2.85,2.925,3.075,24.0,2305249.0,2112307864
