Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2022-03-01,10.0,10.0,12.0,12.0,1.0,450000.0,
2022-03-02,13.8,11.5,12.0,12.0,2.0,5830.0,20833000.0
2022-03-03,11.5,11.4,12.0,12.0,2.0,19530.0,20833000.0
2022-03-04,10.99,10.0,11.0,12.0,2.0,12487.0,20833000.0
2022-03-07,10.88,10.88,11.0,11.0,1.0,1893.0,20833000.0
2022-03-08,10.88,10.88,11.0,11.0,1.0,5795.0,20833000.0
2022-03-09,10.0,10.0,10.5,11.0,1.0,10000.0,20833000.0
2022-03-10,10.5,9.0,9.5,10.5,4.0,47047.0,20833000.0
2022-03-11,,,9.5,,,,20833000.0
2022-03-14,9.8999,9.8999,9.5,9.5,1.0,505.0,20833000.0
2022-03-15,9.0,9.0,9.25,9.5,1.0,23534.0,20833000.0
2022-03-16,,,9.25,,,,20833000.0
2022-03-17,,,9.25,,,,20833000.0
2022-03-18,,,9.25,,,,20833000.0
2022-03-21,,,9.25,,,,20833000.0
2022-03-22,9.0,9.0,9.25,9.25,2.0,110000.0,20833000.0
2022-03-23,,,9.25,,,,20833000.0
2022-03-24,,,9.25,,,,20833000.0
2022-03-25,9.475,9.475,9.25,9.25,1.0,100.0,20833000.0
2022-03-28,,,9.25,,,,20833000.0
2022-03-29,,,9.25,,,,20833000.0
2022-03-30,,,9.25,,,,20833000.0
2022-03-31,,,9.25,,,,20833000.0
2022-04-01,,,9.25,,,,20833000.0
2022-04-04,,,9.25,,,,20833000.0
2022-04-05,,,9.25,,,,20833000.0
2022-04-06,,,9.25,,,,20833000.0
2022-04-07,,,9.25,,,,20833000.0
2022-04-08,,,9.25,,,,20833000.0
2022-04-11,,,9.25,,,,20833000.0
2022-04-12,,,9.25,,,,20833000.0
2022-04-13,,,9.25,,,,20833000.0
2022-04-14,,,9.25,,,,20833000.0
2022-04-19,9.475,9.475,9.25,9.25,1.0,5000.0,20833000.0
2022-04-20,,,9.25,,,,20833000.0
2022-04-21,10.0,9.8999,9.75,9.5,3.0,432431.0,20833000.0
2022-04-22,10.0,9.88,9.75,9.75,6.0,414213.0,20833000.0
2022-04-25,9.88,9.844,9.75,9.75,3.0,75000.0,20833000.0
2022-04-26,,,9.75,,,,20833000.0
2022-04-27,,,9.75,,,,20833000.0
2022-04-28,,,9.75,,,,20833000.0
2022-04-29,,,9.75,,,,20833000.0
2022-05-03,,,9.75,,,,20833000.0
2022-05-04,,,9.75,,,,20833000.0
2022-05-05,,,9.75,,,,20833000.0
2022-05-06,,,9.75,,,,20833000.0
2022-05-09,10.0,10.0,9.75,9.75,1.0,3890.0,20833000.0
2022-05-10,10.0,10.0,9.75,9.75,1.0,19880.0,20833000.0
2022-05-11,10.1,9.95,9.75,9.75,2.0,50000.0,20833000.0
2022-05-12,,,9.75,,,,20833000.0
2022-05-13,,,9.75,,,,20833000.0
2022-05-16,,,9.5,,,,20833000.0
2022-05-17,,,9.5,,,,20833000.0
2022-05-18,,,9.5,,,,20833000.0
2022-05-19,9.01,9.0,9.25,9.5,3.0,95000.0,20833000.0
2022-05-20,,,9.25,,,,20833000.0
2022-05-23,,,9.25,,,,20833000.0
2022-05-24,,,9.25,,,,20833000.0
2022-05-25,,,9.25,,,,20833000.0
2022-05-26,,,9.25,,,,20833000.0
2022-05-27,,,9.25,,,,20833000.0
2022-05-30,,,9.25,,,,20833000.0
2022-05-31,9.25,9.25,9.25,9.25,1.0,7064.0,20833000.0
2022-06-01,,,9.25,,,,20833000.0
2022-06-06,,,9.25,,,,20833000.0
2022-06-07,,,9.25,,,,20833000.0
