Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-01-23,6.93,6.9281,6.93,,1,4938
2009-01-27,6.94,6.94,6.94,,1,94
2009-02-03,6.87,6.845,6.84,,2,1845
2009-02-05,,7.0978,,,,
2009-02-16,6.62,6.6235,6.62,,1,24600
2009-02-18,6.27,6.2701,6.22,,8,29336
2009-02-23,6.17,6.166,6.17,,1,3
2009-02-25,,6.0328,,,,
2009-02-26,6.42,6.418,6.42,,1,783
2009-02-27,6.64,6.636,6.64,,1,11500
2009-03-02,6.62,6.5355,6.47,,3,1487
2009-03-03,6.46,6.4615,6.46,,1,574
2009-03-04,6.49,6.4886,6.49,,1,2196
2009-03-05,6.72,6.725,6.65,,5,1063
2009-03-06,6.67,6.6405,6.63,,10,12036
2009-03-09,6.65,6.65,6.65,,1,155
2009-03-10,,6.5057,,,,
2009-03-13,6.28,6.275,6.28,,1,1344
2009-03-26,6.73,6.6335,6.63,6.729,4,13452
2009-03-30,6.41,6.2999,6.3,6.41,2,5933
2009-04-06,7.05,7.0176,7.02,7.055,2,4342
2009-04-07,7.01,7.009,7.01,7.009,1,1274
2009-04-08,6.85,6.851,6.85,6.8475,2,1256
2009-04-09,7.0,7.0015,7.0,7.0015,1,362
2009-04-14,7.22,7.2155,7.22,7.2155,1,2203
2009-04-30,8.23,8.231,8.23,8.231,1,195
2009-05-06,8.23,8.2292,8.23,8.2292,1,24157
2009-05-08,,8.3607,,,,
2009-05-29,8.55,8.501,8.48,8.477,3,414
2009-06-02,8.63,8.63,8.63,8.63,1,84
2009-06-03,8.65,8.65,8.65,8.65,1,97
2009-06-05,8.93,8.93,8.93,8.93,1,1431
2009-06-16,8.42,8.3989,8.4,8.417,2,50000
2009-06-17,8.29,8.2126,8.21,8.29,2,120873
2009-06-22,7.07,7.075,7.07,7.075,1,182
2009-06-26,6.98,6.98,6.98,6.98,1,5000
2009-06-29,6.94,6.8506,6.94,6.941,2,470285
2009-06-30,6.94,6.9419,6.94,6.9419,1,86611
2009-07-01,6.88,6.8771,6.88,6.8771,1,8438
2009-07-29,7.5,7.5,7.5,7.5,1,64
2009-09-01,7.8,7.8017,7.8,7.8017,1,9320
2009-09-22,8.81,8.8147,8.81,8.8147,1,4846
2009-09-30,8.86,8.861,8.86,8.861,1,9988
2009-10-01,8.8,8.8,8.8,8.8,1,233
2009-10-08,8.93,8.925,8.93,8.925,1,659
2009-10-21,9.07,9.0652,9.07,9.0652,1,974
2009-10-30,8.42,8.42,8.42,8.42,1,118
2009-11-06,8.32,8.32,8.32,8.32,1,2016
2009-11-10,,8.4058,,,,
2009-11-30,7.8,7.7995,7.8,7.7995,2,64800
2009-12-01,,7.878,,,,
2009-12-02,7.89,7.8905,7.89,7.8905,1,8700
2009-12-10,7.52,7.512,7.51,7.516,2,2748
2009-12-17,7.61,7.6136,7.61,7.6136,1,23350
2009-12-22,7.65,7.6354,7.64,7.6545,2,23995
2010-01-15,7.81,7.8064,7.81,7.8064,1,23510
2010-01-21,7.84,7.8395,7.84,7.8395,1,10478
2010-02-02,7.9,7.9033,7.9,7.9033,1,4190
2010-02-22,8.28,8.28,8.28,8.28,1,236
2010-03-01,8.38,8.3825,8.38,8.3835,3,615
2010-03-03,8.38,8.367,8.36,8.363,3,1315
2010-03-09,,8.44,,,,
2010-03-17,8.42,8.356,8.36,8.4197,2,14881
2010-03-22,8.37,8.372,8.37,8.372,1,1288
