Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-10-19,,,,,,89375,
1992-10-20,,,,,,450350,
1992-10-21,,,,,,5000,
1992-10-22,,,,,,19710,
1992-10-23,,,,,,46950,
1992-10-26,,,,,,130000,
1992-10-27,,,,,,219575,
1992-10-28,,,,,,13280,
1992-10-29,,,,,,45450,
1992-10-30,,,,,,21671,
1992-11-02,,,,,,9000,
1992-11-03,,,,,,40000,
1992-11-04,,,,,,38630,
1992-11-05,,,,,,101000,
1992-11-06,,,,,,197900,
1992-11-09,,,,,,69200,
1992-11-10,,,,,,115883,
1992-11-11,,,,,,8583,
1992-11-13,,,,,,130000,
1992-11-16,,,,,,86150,
1992-11-17,,,,,,35900,
1992-11-18,,,,,,16493,
1992-11-19,,,,,,207424,
1992-11-20,,,,,,47053,
1992-11-24,,,,,,5000,
1992-11-25,,,,,,131552,
1992-11-26,,,,,,45000,
1992-11-27,,,,,,5000,
1992-11-30,,,,,,298094,
1992-12-01,,,,,,191869,
1992-12-02,,,,,,105369,
1992-12-03,,,,,,8500,
1992-12-04,,,,,,105000,
1992-12-07,,,,,,33025,
1992-12-08,,,,,,46000,
1992-12-09,,,,,,142500,
1992-12-10,,,,,,25200,
1992-12-11,,,,,,100000,
1992-12-15,,,,,,500,
1992-12-16,,,,,,28000,
1992-12-17,26.7,26.25,,26.4,,90000,
1992-12-18,26.8,26.5,,26.5,,67500,
1992-12-21,26.8,26.5,,26.8,,3000,
1992-12-22,27.33,26.7,,26.75,,290734,
1992-12-23,28.6,27.3,,27.3,,33000,
1992-12-24,28.6,28.5,,28.6,,0,
1992-12-29,28.5,27.58,,28.5,,3600,
1992-12-30,28.5,27.5,,28.25,,0,
1992-12-31,28.5,28.5,,28.5,,0,
