Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-05-08,,7.38,,,1.0,60.0,131063476
2008-05-09,,7.22,,,2.0,4307.0,131063476
2008-05-12,,7.2516,,,1.0,3750.0,131063476
2008-05-13,,7.215,,,1.0,196556.0,131063476
2008-05-15,,7.3435,,,2.0,15522.0,131063476
2008-05-19,,7.36,,,1.0,18.0,131063476
2008-05-20,,7.41,,,1.0,11.0,131063476
2008-05-21,,7.17,,,1.0,79618.0,131063476
2008-05-22,,7.2557,,,2.0,15027.0,131063476
2008-05-28,,7.3,,,1.0,18.0,131063476
2008-05-29,,7.44,,,2.0,1569.0,131063476
2008-06-02,,7.31,,,1.0,24.0,131063476
2008-06-04,,7.3966,,,2.0,25617.0,131063476
2008-06-05,,7.45,,,1.0,9.0,131063476
2008-06-06,,7.5,,,2.0,31.0,131063476
2008-06-09,,7.37,,,1.0,37.0,131063476
2008-06-10,,7.27,,,1.0,20.0,131063476
2008-06-11,,7.3,,,1.0,26.0,131063476
2008-06-12,,7.45,,,1.0,26.0,131063476
2008-06-13,,7.48,,,2.0,6524.0,131063476
2008-06-16,,7.4653,,,1.0,16.0,131063476
2008-06-17,,7.52,,,1.0,50.0,131063476
2008-06-19,,7.54,,,1.0,15.0,131063476
2008-06-20,,7.51,,,1.0,57.0,131063476
2008-06-23,,7.56,,,1.0,88.0,131063476
2008-06-24,,7.56,,,2.0,88053.0,131063476
2008-06-25,,7.63,,,1.0,95.0,131063476
2008-06-27,,7.63,,,1.0,63.0,131063476
2008-07-01,,7.65,,,1.0,43.0,131063476
2008-07-02,,7.4369,,,2.0,26316.0,131063476
2008-07-03,,7.15,,,2.0,1496.0,131063476
2008-07-04,,6.5959,,,2.0,4826.0,131063476
2008-07-08,,6.74,,,2.0,8562.0,131063476
2008-07-09,,6.785,,,3.0,345493.0,131063476
2008-07-14,,6.8845,,,1.0,10.0,131063476
2008-07-15,,6.65,,,2.0,2266.0,131063476
2008-07-16,,6.68,,,2.0,3979.0,131063476
2008-07-17,,6.7151,,,2.0,1666.0,131063476
2008-07-18,,6.51,,,1.0,50.0,131063476
2008-07-21,,6.53,,,1.0,100.0,131063476
2008-07-22,,6.79,,,1.0,103.0,131063476
2008-07-24,,6.4157,,,3.0,20677.0,131063476
2008-07-25,,6.21,,,1.0,116.0,131063476
2008-07-28,,6.26,,,1.0,109.0,131063476
2008-07-29,,5.65,,,1.0,653.0,131063476
2008-07-30,,5.8659,,,3.0,62544.0,131063476
2008-07-31,,5.92,,,4.0,4171.0,131063476
2008-08-01,,5.6333,,,2.0,82365.0,131063476
2008-08-04,,5.3925,,,3.0,127075.0,131063476
2008-08-07,,5.4898,,,,,131063476
2008-08-08,,5.4686,,,1.0,205.0,131063476
2008-08-11,,5.46,,,1.0,17.0,131063476
2008-08-12,,5.38,,,1.0,69.0,131063476
2008-08-13,,5.39,,,1.0,214.0,131063476
2008-08-14,,5.46,,,1.0,153.0,131063476
2008-08-15,,5.48,,,1.0,38.0,131063476
2008-08-18,,5.49,,,1.0,59.0,131063476
2008-08-19,,5.38,,,1.0,105.0,131063476
2008-08-20,,5.37,,,1.0,221.0,131063476
2008-08-21,,5.26,,,1.0,13.0,131063476
2008-08-22,,5.33,,,1.0,17.0,131063476
2008-08-26,,5.36,,,1.0,96.0,131063476
2008-08-27,,5.57,,,1.0,27.0,131063476
2008-08-28,,5.87,,,1.0,111.0,131063476
2008-09-03,,5.55,,,1.0,82.0,131063476
2008-09-04,,5.53,,,1.0,112.0,131063476
2008-09-09,,5.15,,,1.0,36.0,131063476
2008-09-11,,4.81,,,1.0,181.0,131063476
2008-09-12,,4.88,,,1.0,61.0,131063476
2008-09-15,,4.68,,,1.0,22.0,131063476
2008-09-16,,4.815,,,1.0,16072.0,131063476
2008-09-18,,4.48,,,1.0,38.0,131063476
2008-09-22,,4.67,,,1.0,105.0,131063476
2008-09-23,,4.56,,,1.0,94.0,131063476
2008-09-24,,4.52,,,1.0,36.0,131063476
2008-09-26,,4.69,,,1.0,106.0,131063476
2008-09-29,,4.57,,,1.0,81.0,131063476
2008-09-30,,4.33,,,1.0,15.0,131063476
2008-10-03,4.15,4.15,4.15,,1.0,74.0,131063476
2008-10-06,3.95,3.95,3.95,,1.0,44.0,131063476
2008-10-08,3.29,3.2893,3.24,,2.0,36445.0,131063476
2008-10-13,3.42,3.42,3.1,,3.0,874.0,131063476
2008-10-14,3.57,3.57,3.57,,1.0,21.0,131063476
2008-10-15,3.41,3.41,3.41,,1.0,109.0,131063476
2008-10-17,3.0,2.92,2.92,,2.0,601.0,131063476
2008-10-20,3.0,3.0,3.0,,1.0,123.0,131063476
2008-10-21,3.1,3.1,3.1,,1.0,180.0,131063476
2008-10-22,3.02,3.02,3.02,,1.0,1343.0,131063476
2008-10-30,2.7,2.7,2.7,,1.0,61.0,131063476
2008-10-31,2.65,2.65,2.65,,1.0,148.0,131063476
2008-11-04,3.08,3.08,3.08,,1.0,218.0,131063476
2008-11-05,3.04,3.04,3.03,,2.0,167375.0,131063476
2008-11-06,2.87,2.87,2.87,,1.0,184.0,131063476
2008-11-07,2.72,2.72,2.72,,1.0,106.0,131063476
2008-11-10,2.68,2.68,2.68,,1.0,395.0,131063476
2008-11-11,2.68,2.68,2.66,,2.0,40813.0,131063476
2008-11-12,2.68,2.68,2.68,,1.0,229.0,131063476
2008-11-13,2.51,2.51,2.51,,1.0,315.0,131063476
2008-11-17,2.49,2.49,2.49,,1.0,363.0,131063476
2008-11-18,2.39,2.39,2.39,,1.0,625.0,131063476
2008-11-19,2.49,2.49,2.41,,2.0,47874.0,131063476
2008-11-20,,2.51,,,,,131063476
2008-11-21,2.25,2.25,2.25,,1.0,218.0,131063476
2008-11-25,,2.24,,,,,131063476
2008-11-26,2.61,2.61,2.61,,1.0,172.0,131063476
2008-11-27,2.65,2.65,2.65,,1.0,271.0,131063476
2008-12-01,2.68,2.68,2.68,,1.0,346.0,131063476
2008-12-03,2.6,2.6,2.6,,1.0,56.0,131063476
2008-12-04,2.68,2.68,2.68,,1.0,430.0,131063476
2008-12-05,2.66,2.66,2.66,,1.0,58.0,131063476
2008-12-08,2.64,2.64,2.64,,1.0,591.0,131063476
2008-12-10,2.63,2.63,2.63,,1.0,421.0,131063476
2008-12-11,2.65,2.65,2.65,,1.0,435.0,131063476
2008-12-15,2.61,2.6103,2.61,,1.0,19200.0,131063476
2009-01-07,,2.6372,,,,,129835807
2009-01-08,,2.579,,,,,129835807
2009-01-23,,2.0815,,,,,129835807
2009-02-09,2.3,2.2789,2.28,,4.0,1910738.0,129835807
2009-02-13,,3.0,,,,,129835807
2009-04-15,2.14,2.1431,2.14,2.1431,2.0,7213.0,129835807
