Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-06-28,,,,,,1900000
1989-06-29,,,,,,5300000
1989-12-12,,,268.0,,,
1989-12-13,,,279.0,,,
1989-12-14,,,276.5,,,
1989-12-15,,,277.0,,,
1989-12-18,,,286.0,,,
1989-12-19,,,277.0,,,
1989-12-20,,,279.0,,,
1989-12-22,,,278.5,,,
1989-12-27,,,283.0,,,
1989-12-28,,,287.0,,,
1989-12-29,,,290.0,,,
1990-01-02,,,294.0,,,
1990-01-03,,,301.0,,,
1990-01-04,,,302.5,,,
1990-01-05,,,300.0,,,
1990-01-08,,,297.0,,,
1990-01-10,,,293.0,,,
1990-01-11,,,297.0,,,
1990-01-12,,,293.0,,,
1990-01-15,,,292.0,,,
1990-01-16,,,290.5,,,
1990-01-17,,,295.0,,,
1990-01-18,,,296.0,,,
1990-01-19,,,297.0,,,
1990-01-22,,,296.0,,,
1990-01-23,,,299.5,,,
1990-01-24,,,300.0,,,
1990-01-25,,,295.0,,,
1990-01-26,,,296.0,,,
1990-01-29,,,296.5,,,
1990-01-30,,,297.5,,,
1990-01-31,,,301.0,,,
1990-02-01,,,304.0,,,
1990-02-06,,,301.5,,,
1990-02-07,,,300.0,,,
1990-02-08,,,299.0,,,
1990-02-09,,,294.5,,,
1990-02-12,,,293.0,,,
1990-02-13,,,295.5,,,
1990-02-14,,,298.0,,,
1990-02-15,,,306.0,,,
1990-02-16,,,310.0,,,
1990-02-20,,,309.0,,,
1990-02-21,,,311.0,,,
1990-02-22,,,310.0,,,
1990-02-23,,,307.0,,,
1990-02-26,,,308.0,,,
1990-02-27,,,306.0,,,
1990-02-28,,,301.0,,,
1990-03-01,,,298.5,,,
1990-03-02,,,302.5,,,
1990-03-05,,,296.5,,,
1990-03-06,,,292.0,,,
1990-03-08,,,293.0,,,
1990-03-09,,,289.0,,,
1990-03-13,,,293.0,,,
1990-03-14,,,297.0,,,
1990-03-15,,,299.0,,,
1990-03-16,,,299.5,,,
1990-03-19,,,294.0,,,
1990-03-21,,,294.0,,,282000
1990-03-22,,,296.0,,,1400000
1990-03-23,,,301.0,,,2000000
1990-03-26,,,300.0,,,2483000
1990-03-27,,,299.0,,,1100000
1990-03-28,,,302.0,,,687000
1990-03-29,,,300.0,,,912000
1990-03-30,,,301.0,,,2000000
1990-04-02,,,297.5,,,437000
1990-04-03,,,297.0,,,963000
1990-04-04,,,295.0,,,1000000
1990-04-05,,,291.5,,,1600000
1990-04-06,,,290.0,,,4100000
1990-04-09,,,289.0,,,526000
1990-04-10,,,287.0,,,74000
1990-04-11,,,282.0,,,720000
1990-04-12,,,280.0,,,939000
1990-04-17,,,281.0,,,859000
1990-04-18,,,281.0,,,1300000
1990-04-19,,,281.0,,,1900000
1990-04-20,,,286.0,,,1700000
1990-04-23,,,282.5,,,1100000
1990-04-24,,,282.0,,,11100000
1990-04-25,,,283.0,,,222000
1990-04-26,,,281.0,,,182000
1990-04-27,,,279.0,,,3100000
1990-04-30,,,282.0,,,1500000
1990-05-01,,,279.5,,,848000
1990-05-02,,,283.0,,,907000
1990-05-03,,,282.5,,,727000
1990-05-04,,,286.5,,,2000000
1990-05-08,,,291.5,,,1300000
1990-05-09,,,290.0,,,275000
1990-05-10,,,286.0,,,520000
1990-05-11,,,286.5,,,828000
1990-05-14,,,291.0,,,400000
1990-05-15,,,290.5,,,665000
1990-05-16,,,291.5,,,783000
1990-05-17,,,297.0,,,3300000
1990-05-18,,,295.5,,,1300000
1990-05-21,,,297.0,,,1300000
1990-05-22,,,301.0,,,2200000
1990-05-23,,,300.0,,,1800000
1990-05-24,,,298.5,,,541000
1990-05-25,,,296.0,,,1200000
1990-05-29,,,296.5,,,410000
1990-05-30,,,299.5,,,1800000
1990-05-31,,,297.0,,,577000
1990-06-01,,,299.5,,,413000
1990-06-04,,,298.0,,,155000
1990-06-05,,,296.0,,,587000
1990-06-06,,,298.0,,,1800000
1990-06-07,,,298.0,,,346000
1990-06-08,,,296.0,,,553000
1990-06-11,,,295.0,,,184000
1990-06-12,,,298.5,,,806000
1990-06-13,,,303.5,,,2400000
1990-06-14,,,302.0,,,1500000
1990-06-15,,,299.5,,,2900000
1990-06-18,,,297.0,,,645000
1990-06-19,,,292.0,,,1500000
1990-06-20,,,290.0,,,1000000
1990-06-21,,,288.0,,,1600000
1990-06-22,,,289.0,,,447000
1990-06-25,,,293.0,,,1400000
1990-06-26,,,296.0,,,3300000
1990-06-27,,,295.0,,,1900000
1990-06-28,,,297.0,,,1900000
1990-06-29,297.0,295.0,296.0,296.0,,
1990-07-02,298.0,296.0,297.0,298.0,,145100
1990-07-03,298.0,295.0,297.0,298.0,,792780
1990-07-04,299.0,296.0,299.5,297.0,,962450
1990-07-05,299.5,296.0,297.0,298.0,,1186444
1990-07-06,297.0,296.0,297.0,296.0,,1304700
1990-07-09,297.5,296.0,297.0,297.0,,738390
1990-07-10,298.0,296.0,297.0,298.0,,1087474
1990-07-11,300.0,296.0,301.0,296.0,,2306450
1990-07-12,303.0,301.0,301.5,302.0,,2145684
1990-07-13,302.0,300.0,301.0,300.0,,1367700
1990-07-16,290.0,287.0,289.0,287.0,,1825896
1990-07-17,296.0,289.0,296.0,291.0,,5641481
1990-07-18,308.0,292.0,293.0,295.5,,4409812
1990-07-19,293.0,290.375,291.0,292.0,,1872298
1990-07-20,301.5,290.0,295.0,290.0,,1100000
1990-07-23,298.0,294.0,295.0,294.0,,642273
1990-07-24,299.0,295.0,299.0,297.0,,2112130
1990-07-25,304.5,302.0,303.0,302.0,,688150
1990-07-26,308.0,305.0,306.0,306.0,,4360047
1990-07-27,307.0,305.0,306.0,305.0,,1551731
1990-07-30,306.0,305.0,307.0,306.0,,919050
1990-07-31,311.0,307.0,307.0,310.0,,654269
1990-08-01,308.5,305.0,307.0,306.0,,883973
1990-08-02,306.0,302.0,303.0,304.0,,531754
1990-08-03,303.5,300.0,301.0,300.0,,1154139
1990-08-06,298.0,291.0,294.0,297.0,,998315
1990-08-07,303.5,293.0,302.0,293.0,,1867555
1990-08-08,304.0,301.0,304.0,301.0,,1703131
1990-08-09,311.0,306.0,307.0,306.0,,646500
1990-08-10,313.0,306.0,312.0,306.0,,1352150
1990-08-13,312.5,308.0,310.0,310.0,,567062
1990-08-14,314.0,308.0,310.0,311.0,,606275
1990-08-15,310.5,306.0,308.0,310.5,,1950556
1990-08-16,311.0,306.0,309.0,306.0,,463235
1990-08-17,309.0,304.0,306.0,308.0,,1443763
1990-08-20,307.0,302.0,305.0,305.0,,169640
1990-08-21,303.0,298.0,299.0,303.0,,1118400
1990-08-22,301.0,298.0,299.0,300.0,,736482
1990-08-23,296.0,289.0,292.0,295.0,,905644
1990-08-24,294.0,289.0,291.0,293.0,,1126595
1990-08-28,291.5,288.0,291.0,291.0,,1475725
1990-08-29,292.5,287.0,293.0,290.0,,1484325
1990-08-30,296.0,294.0,296.0,294.0,,934565
