Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-03-19,185.0,170.0,180.0,175.5,,16597024
1993-03-22,182.0,176.5,181.0,178.5,,1650508
1993-03-23,189.0,178.0,188.0,183.0,,2647185
1993-03-24,190.0,180.0,184.0,185.0,,934788
1993-03-25,185.0,180.0,181.0,184.0,,433492
1993-03-26,183.0,173.0,176.0,183.0,,921365
1993-03-29,176.0,173.0,176.0,173.0,,204957
1993-03-30,185.0,173.0,182.0,173.0,,451581
1993-03-31,183.0,178.0,181.0,181.0,,162704
1993-04-01,179.0,174.5,178.0,178.5,,320117
1993-04-02,180.0,176.0,178.0,180.0,,155150
1993-04-05,178.0,173.0,176.0,174.0,,217800
1993-04-06,179.0,174.0,176.0,175.0,,314768
1993-04-07,177.0,174.0,176.0,174.0,,76750
1993-04-08,177.0,173.0,176.0,174.0,,598552
1993-04-13,176.5,174.0,176.0,174.0,,293529
1993-04-14,177.0,174.0,176.0,174.0,,256027
1993-04-15,177.0,174.0,176.0,174.0,,542914
1993-04-16,173.0,167.0,170.0,173.0,,427587
1993-04-19,171.0,168.0,171.0,171.0,,136088
1993-04-20,174.0,169.0,173.0,169.0,,261219
1993-04-21,174.0,170.0,173.0,174.0,,30550
1993-04-22,174.0,170.0,173.0,170.0,,101417
1993-04-23,174.0,170.0,173.0,171.0,,40400
1993-04-26,174.0,170.0,173.0,170.0,,244280
1993-04-27,171.0,166.0,167.0,170.0,,102700
1993-04-28,170.0,165.0,168.0,170.0,,150900
1993-04-29,166.0,161.0,166.0,165.5,,177050
1993-04-30,167.0,163.0,168.0,164.0,,59750
1993-05-04,166.0,166.0,168.0,166.0,,11750
1993-05-05,170.0,166.0,168.0,166.0,,93120
1993-05-06,170.0,166.0,168.0,170.0,,69550
1993-05-07,170.0,166.0,169.0,166.0,,391140
1993-05-10,171.0,167.0,170.0,171.0,,97255
1993-05-11,172.0,167.5,170.0,172.0,,53400
1993-05-12,177.0,169.0,176.0,169.0,,102700
1993-05-13,182.0,173.0,180.0,173.0,,553350
1993-05-14,179.0,175.0,176.0,179.0,,117496
1993-05-17,174.0,171.0,173.0,174.0,,12950
1993-05-18,175.0,171.0,174.0,171.0,,734341
1993-05-19,178.0,171.0,174.0,172.0,,359750
1993-05-20,176.0,172.0,174.0,175.0,,82464
1993-05-21,174.0,172.0,173.0,172.0,,211190
1993-05-24,176.0,172.0,174.0,175.0,,105569
1993-05-25,178.0,172.0,174.0,172.0,,111800
1993-05-26,180.0,177.0,178.0,177.0,,61500
1993-05-27,180.0,176.0,179.0,180.0,,37850
1993-05-28,180.0,176.0,178.0,177.0,,325386
1993-06-01,180.0,176.0,178.0,176.0,,22150
1993-06-02,176.0,176.0,178.0,176.0,,19150
1993-06-03,177.0,173.0,175.0,175.0,,242200
1993-06-04,173.5,173.0,173.0,173.0,,18850
1993-06-07,176.0,171.0,175.0,171.0,,34038
1993-06-08,172.0,172.0,175.0,172.0,,8984
1993-06-09,176.5,171.0,175.0,176.5,,143200
1993-06-10,175.0,172.0,175.0,172.0,,51850
1993-06-11,177.5,173.0,177.0,177.5,,59764
1993-06-14,179.0,175.0,178.0,175.0,,104823
1993-06-15,192.0,176.0,191.0,176.0,,706063
1993-06-16,193.0,189.0,192.0,189.0,,1359318
1993-06-17,193.0,188.0,190.0,192.5,,315176
1993-06-18,190.0,184.0,186.0,188.0,,140576
1993-06-21,187.0,184.0,186.0,184.0,,169135
1993-06-22,186.0,185.0,185.0,185.0,,258790
1993-06-23,187.0,182.0,185.0,185.0,,546585
1993-06-24,191.0,183.0,191.0,183.0,,353158
1993-06-25,202.0,193.0,196.0,193.0,,224848
1993-06-28,198.0,195.0,197.0,198.0,,209583
1993-06-29,201.0,196.0,199.0,198.0,,107592
1993-06-30,201.0,196.0,199.0,196.0,,83200
1993-07-01,201.0,196.0,199.0,201.0,,34779
1993-07-02,201.0,193.0,195.0,201.0,,68046
