Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,9.76,,,,15000000
2018-04-16,,,9.74,,,,15000000
2018-04-17,,,9.7,,,,15000000
2018-04-18,,,9.72,,,,15000000
2018-04-19,,,9.72,,,,15000000
2018-04-20,,,9.72,,,,15000000
2018-04-23,,,9.74,,,,15000000
2018-04-24,,,9.7,,,,15000000
2018-04-25,,,9.7,,,,15000000
2018-04-26,,,9.74,,,,15000000
2018-04-27,,,9.7,,,,15000000
2018-04-30,,,9.72,,,,15000000
2018-05-01,,,9.7,,,,15000000
2018-05-02,,,9.7,,,,15000000
2018-05-03,,,9.66,,,,15000000
2018-05-04,,,9.66,,,,15000000
2018-05-08,,,9.62,,,,15000000
2018-05-09,,,9.66,,,,15000000
2018-05-10,,,9.64,,,,15000000
2018-05-11,,,9.66,,,,15000000
2018-05-14,,,9.7,,,,15000000
2018-05-15,,,9.66,,,,15000000
2018-05-16,,,9.66,,,,15000000
2018-05-17,,,9.68,,,,15000000
2018-05-18,,,9.68,,,,15000000
2018-05-21,,,9.7,,,,15000000
2018-05-22,,,9.66,,,,15000000
2018-08-29,9.62,9.62,,,1.0,2500.0,15000000
2019-09-27,9.6,9.5,,,2.0,91000.0,15000000
