Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,43.9375,43.4375,43.69,43.9375,,,263182947
1997-01-08,44.4375,44.1875,44.19,44.3125,,,263182947
1997-01-09,44.6875,44.125,44.44,44.125,,,263182947
1997-01-10,46.0625,45.4375,45.44,46.0625,,,263182947
1997-01-13,46.3125,45.9375,45.94,46.3125,,,263182947
1997-01-14,45.6875,45.1875,45.44,45.1875,,,263182947
1997-01-15,46.0625,45.5625,45.88,46.0625,,,263182947
1997-01-16,46.3125,46.0625,46.19,46.125,,,263182947
1997-01-17,46.8125,46.3125,46.81,46.3125,,,263182947
1997-01-20,46.375,46.1875,46.25,46.25,,,263182947
1997-01-21,46.25,45.8125,46.06,46.1875,,,263182947
1997-01-22,46.8125,46.0625,46.56,46.625,,,263182947
1997-01-23,45.5625,44.875,45.5625,45.0,,,263182947
1997-01-24,45.1875,44.8125,44.875,44.8125,,,263182947
1997-01-27,44.1875,43.8125,44.0625,44.1875,,,263182947
1997-01-28,44.1875,43.6875,44.0625,43.6875,,,263182947
1997-01-29,43.5,42.875,43.0,42.875,,,263182947
1997-01-30,44.3125,44.0625,44.0625,44.3125,,,263182947
1997-01-31,44.75,44.4375,44.75,44.4375,,,263118381
1997-02-03,44.25,43.9375,44.25,44.25,,,263118381
1997-02-04,44.0625,43.875,44.0625,43.9375,,,263118381
1997-02-05,45.125,44.375,44.8125,44.375,,,263118381
1997-02-06,44.3125,43.5625,43.8125,44.125,,,263118381
1997-02-07,44.1875,43.5625,43.8125,43.5625,,,263118381
1997-02-10,44.1875,43.8125,44.0625,43.9375,,,263118381
1997-02-11,43.8125,42.9375,43.375,42.9375,,,263118381
1997-02-12,44.0625,43.125,44.0625,43.125,,,263118381
1997-02-13,44.8125,44.1875,44.5,44.1875,,,263118381
1997-02-14,44.25,44.0625,44.1875,44.1875,,,263118381
1997-02-17,,,44.1875,,,,263118381
1997-02-18,43.6875,43.4375,43.5625,43.625,,,263118381
1997-02-19,43.0625,42.625,42.6875,43.0625,,,263118381
1997-02-20,43.3125,42.6875,42.9375,42.6875,,,263118381
1997-02-21,43.3125,42.8125,43.0625,43.1875,,,263118381
1997-02-24,43.375,42.8125,43.1875,43.375,,,263118381
1997-02-25,43.0,42.625,42.8125,42.8125,,,263118381
1997-02-26,42.6875,42.25,42.6875,42.4375,,,263118381
1997-02-27,42.125,41.6875,41.8125,41.9375,,,263118381
1997-02-28,41.1875,41.0,41.1875,41.1875,,,263118381
1997-03-03,41.5,41.3125,41.4375,41.375,,,263118381
1997-03-04,42.1875,41.6875,41.875,41.6875,,,263118381
1997-03-05,42.5625,41.6875,42.0625,41.6875,,,263118381
1997-03-06,42.375,42.1875,42.375,42.1875,,,263118381
1997-03-07,42.25,41.625,42.0,41.9375,,,263118381
1997-03-10,41.9375,41.5625,41.8125,41.875,,,263118381
1997-03-11,42.0,41.5625,41.6875,41.9375,,,263118381
1997-03-12,41.1875,40.6875,40.8125,41.1875,,,263118381
1997-03-13,40.875,40.6875,40.6875,40.875,,,263118381
1997-03-14,40.6875,40.25,40.3125,40.25,,,263118381
1997-03-17,41.125,40.4375,40.875,40.5625,,,263118381
1997-03-18,41.4375,41.0625,41.0625,41.1875,,,263118381
1997-03-19,42.1875,41.375,41.6875,41.375,,,263118381
1997-03-20,41.75,40.875,41.5,41.625,,,263118381
1997-03-21,42.25,41.8125,42.0625,41.8125,,,263118381
1997-03-24,42.25,42.25,42.0625,42.25,,,263118381
1997-03-25,42.1875,41.5625,41.6875,41.6875,,,263118381
1997-03-26,42.0625,41.5,42.0625,41.5,,,263118381
1997-03-27,42.25,42.0,42.25,42.1875,,,263118381
1997-04-01,41.0625,40.8125,42.25,40.8125,,,263118381
1997-04-02,40.6875,40.25,42.25,40.4375,,,263118381
1997-04-03,40.6875,39.6875,42.25,40.6875,,,263118381
1997-04-04,39.875,39.625,42.25,39.875,,,263118381
1997-04-07,39.6875,39.125,39.4375,39.125,,,263118381
1997-04-08,39.625,39.1875,39.375,39.4375,,,263118381
1997-04-09,39.9375,39.4375,39.5625,39.9375,,,263118381
1997-04-10,39.5,38.1875,38.5625,39.3125,,,263118381
1997-04-11,38.375,37.8125,38.0625,38.3125,,,263118381
1997-04-14,38.25,37.875,38.0625,37.875,,,263118381
1997-04-15,38.4375,37.875,38.1875,37.875,,,263118381
1997-04-16,38.0,37.6875,37.9375,37.875,,,263118381
1997-04-17,37.8125,37.375,37.5,37.5625,,,263118381
1997-04-18,38.3125,37.375,37.8125,37.375,,,263118381
1997-04-21,39.0625,38.5,38.9375,38.5,,,263118381
1997-04-22,39.125,38.625,39.0,38.875,,,263118381
1997-04-23,38.5,37.9375,37.9375,38.5,,,263118381
1997-04-24,39.25,38.6875,39.125,38.6875,,,263118381
1997-04-25,39.6875,39.4375,39.625,39.6875,,,263118381
1997-04-28,38.875,38.625,38.8125,38.875,,,263118381
1997-04-29,39.0625,38.5,38.8125,38.5,,,263118381
1997-04-30,39.3125,39.0,39.125,39.3125,,,263615464
1997-05-01,39.375,39.125,39.375,39.3125,,,263615464
1997-05-02,39.5,39.0625,39.375,39.0625,,,263615464
1997-05-06,41.3125,41.0625,41.125,41.0625,,,263615464
1997-05-07,40.8125,40.4375,40.4375,40.4375,,,263615464
1997-05-08,41.0,40.5625,40.75,40.5625,,,263615464
1997-05-09,41.5625,40.9375,41.25,41.125,,,263615464
1997-05-12,42.0625,41.0625,41.75,41.0625,,,263615464
1997-05-13,42.25,41.8125,42.125,42.125,,,263615464
1997-05-14,41.6875,41.3125,41.6875,41.3125,,,263615464
1997-05-15,41.9375,41.9375,41.6875,41.9375,,,263615464
1997-05-16,42.0625,42.0,42.0625,42.0625,,,263615464
1997-05-19,42.5313,41.9375,42.4375,41.9375,,,263615464
1997-05-20,42.3125,41.8125,42.0,42.3125,,,263615464
1997-05-21,42.125,41.9375,42.125,42.0625,,,263615464
1997-05-22,42.0625,41.6875,41.875,41.6875,,,263615464
1997-05-23,41.8125,41.625,41.8125,41.6875,,,263615464
1997-05-27,41.625,41.625,41.8125,41.625,,,263615464
1997-05-28,40.9375,40.625,40.6875,40.875,,,263615464
1997-05-29,41.125,40.875,41.125,40.9375,,,263615464
1997-05-30,42.1875,41.375,41.125,41.375,,,263615464
1997-06-02,43.0625,42.5625,42.9375,42.5625,,,263615464
1997-06-03,43.625,43.25,43.625,43.5625,,,263615464
1997-06-04,43.875,42.8125,43.375,43.875,,,263615464
1997-06-05,44.3125,44.125,44.3125,44.1875,,,263615464
1997-06-06,44.6875,43.8125,43.875,43.8125,,,263615464
