Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,0.0580980146522512,,,,2098000
1983-01-05,,,0.0575550425526975,,,,2098000
1983-01-06,,,0.0591839588513587,,,,2098000
1983-01-10,,,0.0597269309509125,,,,2098000
1983-01-11,,,0.0597269309509125,,,,2098000
1983-01-14,,,0.0602699030504662,,,,2098000
1983-01-17,,,0.0602699030504662,,,,2098000
1983-01-19,,,0.06081287515002,,,,2098000
1983-01-20,,,0.0624417914486812,,,,2098000
1983-01-24,,,0.0624417914486812,,,,2098000
1983-01-26,,,0.062984763548235,,,,2098000
1983-01-28,,,0.0624417914486812,,,,2098000
1983-01-31,,,0.062984763548235,,,,2098000
1983-02-02,,,0.0613558472495737,,,,2098000
1983-02-03,,,0.0618988193491275,,,,2098000
1983-02-09,,,0.0613558472495737,,,,2098000
1983-02-16,,,0.06081287515002,,,,2098000
1983-02-17,,,0.0613558472495737,,,,2098000
1983-03-31,,,0.06081287515002,,,,2098000
1983-04-05,,,0.0597269309509125,,,,2098000
1983-04-11,,,0.058640986751805,,,,2098000
1983-04-13,,,0.0548401820549287,,,,2098000
1983-04-14,,,0.054297209955375,,,,2098000
1983-04-20,,,0.0548401820549287,,,,2098000
1983-04-22,,,0.0559261262540362,,,,2098000
1983-04-25,,,0.0553831541544825,,,,2098000
1983-04-26,,,0.0559261262540362,,,,2098000
1983-04-27,,,0.058640986751805,,,,2098000
1983-05-03,,,0.0570120704531437,,,,2098000
1983-05-04,,,0.05646909835359,,,,2098000
1983-05-05,,,0.0575550425526975,,,,2098000
1983-05-06,,,0.058640986751805,,,,2098000
1983-05-09,,,0.0575550425526975,,,,2098000
1983-05-12,,,0.0570120704531437,,,,2098000
1983-05-13,,,0.0575550425526975,,,,2098000
1983-05-16,,,0.0570120704531437,,,,2098000
1983-05-18,,,0.0575550425526975,,,,2098000
1983-06-15,,,0.058640986751805,,,,2098000
1983-06-20,,,0.0580980146522512,,,,2098000
1983-06-23,,,0.058640986751805,,,,2098000
1983-06-28,,,0.0591839588513587,,,,2098000
1983-06-30,,,0.0591839588513587,,,,2098000
1983-07-04,,,0.0588581755916265,,,,2098000
1983-07-06,,,0.058640986751805,,,,2098000
1983-07-07,,,0.0591839588513587,,,,2098000
1983-07-08,,,0.0580980146522512,,,,2098000
1983-07-11,,,0.0580980146522512,,,,2098000
1983-07-13,,,0.0597269309509125,,,,2098000
1983-07-18,,,0.058640986751805,,,,2098000
1983-07-25,,,0.0580980146522512,,,,2098000
1983-07-26,,,0.0583152034920727,,,,2098000
1983-07-27,,,0.0584237979119835,,,,2098000
1983-07-28,,,0.0589667700115372,,,,2098000
1983-07-29,,,0.0600527142106447,,,,2098000
1983-08-03,,,0.0616816305093059,,,,2098000
1983-08-22,,,0.0616816305093059,,,,2098000
1983-09-05,,,0.0627675747084135,,,,2098000
1983-09-07,,,0.0633105468079672,,,,2098000
1983-09-08,,,0.0638535189075209,,,,2098000
1983-09-20,,,0.0633105468079672,,,,2098000
1983-09-27,,,0.0638535189075209,,,,2098000
1983-09-30,,,0.0638535189075209,,,,2098000
1983-10-04,,,0.0633105468079672,,,,2098000
1983-10-13,,,0.0633105468079672,,,,2098000
1983-10-17,,,0.0633105468079672,,,,2098000
1983-10-18,,,0.0622246026088597,,,,2098000
1983-10-21,,,0.0616816305093059,,,,2098000
1983-10-26,,,0.0605956863101985,,,,2098000
1983-10-27,,,0.0584237979119835,,,,2098000
1983-10-28,,,0.0605956863101985,,,,2098000
1983-11-01,,,0.0587495811717157,,,,2098000
1983-11-02,,,0.0589667700115372,,,,2098000
1983-11-22,,,0.0584237979119835,,,,2098000
1983-11-23,,,0.0589667700115372,,,,2098000
1983-11-25,,,0.0584237979119835,,,,2098000
1983-11-28,,,0.059509742111091,,,,2098000
1983-12-05,,,0.0584237979119835,,,,2098000
1983-12-06,,,0.0600527142106447,,,,2098000
1983-12-08,,,0.0605956863101985,,,,2098000
1983-12-09,,,0.0611386584097522,,,,2098000
1983-12-13,,,0.0616816305093059,,,,2098000
1983-12-14,,,0.0622246026088597,,,,2098000
1983-12-15,,,0.0611386584097522,,,,2098000
1983-12-16,,,0.0635277356477887,,,,2098000
1983-12-19,,,0.0627675747084135,,,,2098000
1983-12-22,,,0.0616816305093059,,,,2098000
1983-12-30,,,0.0611386584097522,,,,2098000
1984-01-03,,,0.0611386584097522,,,,2098000
1984-01-10,,,0.0622246026088597,,,,2098000
1984-01-11,,,0.0622246026088597,,,,2098000
1984-01-16,,,0.0622246026088597,,,,2098000
1984-01-23,,,0.0638535189075209,,,,2098000
1984-02-06,,,0.0638535189075209,,,,2098000
1984-02-13,,,0.0633105468079672,,,,2098000
1984-02-14,,,0.0627675747084135,,,,2098000
1984-03-01,,,0.0622246026088597,,,,2098000
1984-03-14,,,0.0616816305093059,,,,2098000
1984-03-23,,,0.0616816305093059,,,,2098000
1984-03-27,,,0.0611386584097522,,,,2098000
1984-03-28,,,0.0640707077473425,,,,2098000
1984-03-30,,,0.06515665194645,,,,2098000
1984-04-02,,,0.0649394631066285,,,,2098000
1984-04-03,,,0.0656996240460037,,,,2098000
1984-04-06,,,0.0654824352061822,,,,2098000
1984-04-11,,,0.06515665194645,,,,2098000
1984-04-12,,,0.0643964910070747,,,,2098000
1984-04-13,,,0.0649394631066285,,,,2098000
1984-04-16,,,0.06515665194645,,,,2098000
1984-04-26,,,0.0646136798468962,,,,2098000
1984-04-27,,,0.0640707077473425,,,,2098000
1984-05-01,,,0.0643964910070747,,,,2098000
1984-05-08,,,0.062984763548235,,,,2098000
1984-05-09,,,0.0635277356477887,,,,2098000
1984-05-14,,,0.062984763548235,,,,2098000
1984-05-15,,,0.0624417914486812,,,,2098000
1984-05-16,,,0.0618988193491275,,,,2098000
1984-05-24,,,0.06081287515002,,,,2098000
1984-05-29,,,0.0602699030504662,,,,2098000
1984-06-05,,,0.06081287515002,,,,2098000
1984-06-13,,,0.0597269309509125,,,,2098000
1984-06-14,,,0.0597269309509125,,,,2098000
1984-06-15,,,0.0575550425526975,,,,2098000
1984-06-19,,,0.0570120704531437,,,,2098000
1984-06-20,,,0.054297209955375,,,,2098000
1984-06-22,,,0.0553831541544825,,,,2098000
1984-06-29,,,0.0553831541544825,,,,2098000
1984-07-09,,,0.0553831541544825,,,,2098000
1984-07-16,,,0.054297209955375,,,,2098000
1984-07-18,,,0.0559261262540362,,,,2098000
1984-07-20,,,0.0553831541544825,,,,2098000
1984-07-25,,,0.054297209955375,,,,2098000
1984-08-01,,,0.05212532155716,,,,2098000
1984-08-08,,,0.0488674889598375,,,,2098000
1984-08-09,,,0.0515823494576062,,,,2098000
1984-08-16,,,0.0494104610593912,,,,2098000
1984-08-31,,,0.0494104610593912,,,,2098000
1984-09-27,,,0.04778154476073,,,,2098000
1984-10-01,,,0.0483245168602837,,,,2098000
1984-10-02,,,0.0472385726611762,,,,2098000
1984-10-03,,,0.04778154476073,,,,2098000
1984-10-09,,,0.0466956005616225,,,,2098000
1984-10-11,,,0.0472385726611762,,,,2098000
1984-10-15,,,0.0466956005616225,,,,2098000
1984-10-18,,,0.0434377679643,,,,2098000
1984-10-22,,,0.0445237121634074,,,,2098000
1984-10-23,,,0.0450666842629612,,,,2098000
1984-10-24,,,0.0434377679643,,,,2098000
1984-10-25,,,0.0466956005616225,,,,2098000
1984-10-30,,,0.0504964052584987,,,,2098000
1984-10-31,,,0.049953433158945,,,,2098000
1984-11-12,,,0.0515823494576062,,,,2098000
1984-11-13,,,0.0510393773580525,,,,2098000
1984-11-15,,,0.05212532155716,,,,2098000
1984-11-16,,,0.0532112657562675,,,,2098000
1984-11-19,,,0.05212532155716,,,,2098000
1984-11-22,,,0.0519081327173385,,,,2098000
1984-12-13,,,0.0524511048168922,,,,2098000
1984-12-18,,,0.052994076916446,,,,2098000
1984-12-19,,,0.054297209955375,,,,2098000
1984-12-20,,,0.0526682936567137,,,,2098000
1984-12-21,,,0.05212532155716,,,,2098000
1985-01-04,,,0.0515823494576062,,,,2098000
1985-01-07,,,0.0532112657562675,,,,2098000
1985-01-08,,,0.0537542378558212,,,,2098000
1985-01-09,,,0.054297209955375,,,,2098000
1985-01-11,,,0.0537542378558212,,,,2098000
1985-01-14,,,0.0526682936567137,,,,2098000
1985-01-17,,,0.0537542378558212,,,,2098000
1985-01-21,,,0.054297209955375,,,,2098000
1985-01-23,,,0.0553831541544825,,,,2098000
1985-01-29,,,0.0559261262540362,,,,2098000
1985-01-30,,,0.05646909835359,,,,2098000
1985-01-31,,,0.0548401820549287,,,,2098000
1985-02-04,,,0.0553831541544825,,,,2098000
1985-02-08,,,0.0559261262540362,,,,2098000
1985-02-11,,,0.0553831541544825,,,,2098000
1985-02-12,,,0.0559261262540362,,,,2098000
1985-02-13,,,0.0553831541544825,,,,2098000
1985-02-14,,,0.0548401820549287,,,,2098000
1985-02-22,,,0.054297209955375,,,,2098000
1985-03-05,,,0.0537542378558212,,,,2098000
1985-03-19,,,0.0526682936567137,,,,2098000
1985-03-20,,,0.05212532155716,,,,2098000
1985-04-04,,,0.0515823494576062,,,,2098000
1985-04-11,,,0.0510393773580525,,,,2098000
1985-04-12,,,0.0515823494576062,,,,2098000
1985-04-15,,,0.0510393773580525,,,,2098000
1985-04-18,,,0.0504964052584987,,,,2098000
1985-04-23,,,0.0513651606177847,,,,2098000
1985-04-29,,,0.052994076916446,,,,2098000
1985-05-02,,,0.0535370490159997,,,,2098000
1985-05-10,,,0.0546229932151072,,,,2098000
1985-05-14,,,0.055165965314661,,,,2098000
1985-05-15,,,0.0562519095137685,,,,2098000
1985-05-17,,,0.0548401820549287,,,,2098000
1985-05-21,,,0.055165965314661,,,,2098000
1985-05-22,,,0.0548401820549287,,,,2098000
1985-06-05,,,0.0553831541544825,,,,2098000
1985-06-06,,,0.0567948816133222,,,,2098000
1985-06-10,,,0.0570120704531437,,,,2098000
1985-06-12,,,0.06081287515002,,,,2098000
1985-06-13,,,0.0597269309509125,,,,2098000
1985-06-14,,,0.0591839588513587,,,,2098000
1985-06-17,,,0.0591839588513587,,,,2098000
1985-06-19,,,0.0580980146522512,,,,2098000
1985-06-21,,,0.05646909835359,,,,2098000
1985-07-08,,,0.05646909835359,,,,2098000
1985-07-15,,,0.0567948816133222,,,,2098000
1985-07-23,,,0.0557089374142147,,,,2098000
1985-07-24,,,0.0546229932151072,,,,2098000
1985-07-30,,,0.0537542378558212,,,,2098000
1985-08-01,,,0.054297209955375,,,,2098000
1985-08-12,,,0.0537542378558212,,,,2098000
1985-08-14,,,0.054297209955375,,,,2098000
1985-09-10,,,0.0532112657562675,,,,2098000
1985-09-11,,,0.05212532155716,,,,2098000
1985-09-13,,,0.054297209955375,,,,2098000
1985-09-17,,,0.0559261262540362,,,,2098000
1985-09-23,,,0.054297209955375,,,,2098000
1985-10-18,,,0.0559261262540362,,,,2098000
1985-10-25,,,0.054297209955375,,,,2098000
1985-10-30,,,0.0537542378558212,,,,2098000
1985-11-04,,,0.05212532155716,,,,2098000
1985-11-08,,,0.0545143987951965,,,,2098000
1985-11-11,,,0.054297209955375,,,,2098000
1985-11-12,,,0.0559261262540362,,,,2098000
1985-11-13,,,0.0553831541544825,,,,2098000
1985-11-14,,,0.05646909835359,,,,2098000
1985-11-15,,,0.0570120704531437,,,,2098000
1985-11-19,,,0.054297209955375,,,,2098000
1985-11-20,,,0.0575550425526975,,,,2098000
1985-11-21,,,0.057772231392519,,,,2098000
1985-11-25,,,0.0580980146522512,,,,2098000
1985-11-26,,,0.0580980146522512,,,,2098000
1985-11-27,,,0.0580980146522512,,,,2098000
1985-12-19,,,0.0638535189075209,,,,2098000
1985-12-20,,,0.0649394631066285,,,,2098000
1985-12-23,,,0.0649394631066285,,,,2098000
1986-01-06,,,26.8445406019374,,,,2098000
1986-01-07,,,28.147673640866405,,,,2098000
1986-01-10,,,27.713295961223405,,,,2098000
1986-01-13,,,27.061729441758896,,,,2098000
1986-01-14,,,26.8445406019374,,,,2098000
1986-01-15,,,24.2382745240794,,,,2098000
1986-01-16,,,23.8038968444364,,,,3138000
1986-01-22,,,24.2382745240794,,,,3138000
1986-01-24,,,24.4554633639009,,,,3138000
1986-01-30,,,24.6726522037224,,,,3138000
1986-02-03,,,24.6726522037224,,,,3138000
1986-02-06,,,24.8898410435439,,,,3138000
1986-02-10,,,25.1070298833654,,,,3138000
1986-02-19,,,25.3242187231869,,,,3138000
1986-02-20,,,25.5414075630084,,,,3138000
1986-02-21,,,24.325150060008,,,,3138000
1986-02-24,,,24.759527739651,,,,3138000
1986-03-07,,,24.325150060008,,,,3138000
1986-03-10,,,24.325150060008,,,,3138000
1986-03-11,,,24.325150060008,,,,3138000
1986-03-17,,,24.5423388998295,,,,3138000
1986-03-18,,,24.325150060008,,,,3138000
1986-03-21,,,24.759527739651,,,,3138000
1986-03-25,,,24.976716579472495,,,,3138000
1986-03-26,,,24.5423388998295,,,,3138000
1986-04-01,,,24.759527739651,,,,3138000
1986-04-02,,,24.5423388998295,,,,3138000
1986-04-03,,,25.193905419294,,,,3138000
1986-04-04,,,24.759527739651,,,,3138000
1986-04-07,,,26.06266077858,,,,3138000
1986-04-08,,,27.148604977687494,,,,3138000
1986-04-09,,,27.800171497152004,,,,3138000
1986-04-11,,,27.148604977687494,,,,3138000
1986-04-14,,,26.497038458223,,,,3138000
1986-04-15,,,26.06266077858,,,,3138000
1986-04-16,,,25.628283098937,,,,3138000
1986-04-18,,,26.06266077858,,,,3138000
1986-04-22,,,25.628283098937,,,,3138000
1986-04-25,,,25.193905419294,,,,3138000
1986-04-28,,,24.759527739651,,,,3138000
1986-04-30,,,24.976716579472495,,,,3138000
1986-05-01,,,24.759527739651,,,,3138000
1986-05-09,,,23.890772380365,,,,3138000
1986-05-20,,,24.064523452222204,,,,3138000
1986-05-21,,,24.281712292043704,,,,3138000
1986-05-27,,,24.716089971686703,,,,3138000
1986-05-28,,,25.150467651329706,,,,3138000
1986-05-29,,,25.3676564911512,,,,3138000
1986-05-30,,,25.5848453309727,,,,3138000
1986-06-02,,,26.0192230106157,,,,3138000
1986-06-03,,,26.4536006902587,,,,3138000
1986-06-05,,,26.0192230106157,,,,3138000
1986-06-13,,,25.5848453309727,,,,3138000
1986-06-18,,,25.150467651329706,,,,3138000
1986-06-19,,,24.8029655076153,,,,3138000
1986-06-24,,,24.368587827972306,,,,3138000
1986-06-26,,,24.976716579472495,,,,3138000
1986-06-27,,,25.845471938758497,,,,3138000
1986-06-30,,,25.628283098937,,,,3138000
1986-07-03,,,25.411094259115497,,,,3138000
1986-07-07,,,25.193905419294,,,,3138000
1986-07-08,,,24.759527739651,,,,3138000
1986-07-22,,,24.325150060008,,,,3138000
