Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-05-02,3.7475,3.74028,3.749,,3.0,9671.0,108750000
2018-05-03,3.78802,3.701,3.78,,3.0,7540.0,108750000
2018-05-04,3.73413,3.71529,3.72,,2.0,886.0,108750000
2018-05-07,3.76585,3.7622,,,2.0,2189.0,
2018-05-08,3.8,3.75446,3.751,,3.0,23395.0,108750000
2018-05-09,3.82643,3.79962,3.8,,2.0,1541.0,108750000
2018-05-10,3.83737,3.81965,3.83,,2.0,1742.0,108750000
2018-05-11,3.83912,3.81874,3.85,,2.0,2278.0,108750000
2018-05-14,3.78228,3.78228,3.79,,1.0,261.0,108750000
2018-05-15,3.7995,3.78925,3.805,,2.0,268.0,108750000
2018-05-16,3.78,3.7714,3.775,,2.0,1261.0,108750000
2018-05-17,3.7765,3.7765,3.78,,1.0,823.0,108750000
2018-05-18,3.7895,3.7895,3.79,,1.0,1691.0,108750000
2018-05-21,,,3.78,,,,108750000
2018-05-22,3.7619,3.7619,3.78,,1.0,790.0,108750000
2018-05-23,3.76308,3.75466,,,2.0,1849.0,108750000
2018-05-24,3.76569,3.755,,,4.0,1459.0,108750000
2018-05-25,3.77,3.75918,,,3.0,1626.0,108750000
2018-05-28,3.768,3.75366,,,3.0,1830.0,
2018-05-29,3.71846,3.70931,,,3.0,2730.0,108750000
2018-05-30,3.7324,3.7308,,,2.0,1014.0,108750000
2018-05-31,3.7615,3.7615,,,1.0,264.0,108750000
2018-06-01,3.68263,3.66,,,3.0,2355.0,108750000
2018-06-04,3.6505,3.64614,,,3.0,1247.0,108750000
2018-06-05,3.66357,3.65014,,,5.0,746.0,108750000
2018-06-06,3.67635,3.651,,,3.0,976.0,108750000
2018-06-07,3.69979,3.6907,,,3.0,1582.0,108750000
2018-06-08,3.774,3.74764,,,3.0,1057.0,108750000
2018-06-11,3.8075,3.79317,,,3.0,1130.0,108750000
2018-06-12,3.86266,3.8505,,,3.0,1299.0,108750000
2018-06-13,3.8845,3.86269,,,3.0,1109.0,108750000
2018-06-14,3.87457,3.86,,,3.0,844.0,108750000
2018-06-15,3.8775,3.86404,,,2.0,629.0,108750000
2018-06-18,3.7937,3.7905,,,2.0,609.0,108750000
2018-06-19,3.77377,3.75,,,2.0,449.0,108750000
2018-06-20,3.79116,3.79,,,2.0,352.0,108750000
2018-06-21,3.806,3.793,,,4.0,16546.0,108750000
2018-06-22,3.805,3.79962,,,6.0,4081.0,108750000
2018-06-25,3.77086,3.77,,,2.0,786.0,108750000
2018-06-26,3.73522,3.731,,,2.0,2579.0,108750000
2018-06-27,3.7405,3.73219,,,2.0,1402.0,108750000
2018-06-28,3.70556,3.7005,,,2.0,338.0,108750000
2018-06-29,3.86842,3.78443,,,2.0,9748.0,108750000
2018-07-02,3.79393,3.74198,,,3.0,1104.0,108750000
2018-07-03,3.72375,3.72066,,,2.0,4454.0,108750000
2018-07-04,3.78438,3.77953,,,2.0,2555.0,108750000
2018-07-05,3.80007,3.765,,,4.0,10281.0,108750000
2018-07-06,3.81628,3.8,,,3.0,2908.0,108750000
2018-07-09,3.8,3.76306,,,4.0,5638.0,108750000
2018-07-10,3.77849,3.76,,,3.0,2375.0,108750000
2018-07-11,3.74043,3.72894,,,4.0,3533.0,108750000
2018-07-12,3.755,3.73214,,,3.0,3635.0,108750000
2018-07-13,3.71061,3.695,,,3.0,1664.0,108750000
2018-07-16,3.74894,3.72553,,,4.0,1469.0,108750000
2018-07-17,3.797,3.75741,,,3.0,1281.0,108750000
2018-07-18,3.80221,3.78119,,,4.0,1311.0,108750000
2018-07-19,3.80151,3.76962,,,10.0,15284.0,108750000
2018-07-20,3.74557,3.74076,,,2.0,467.0,108750000
2018-07-23,3.79872,3.79766,,,2.0,450.0,108750000
2018-07-24,3.83077,3.8195,,,3.0,2612.0,108750000
2018-07-25,3.83006,3.8256,,,2.0,346.0,108750000
2018-07-26,3.77467,3.75644,,,2.0,391.0,108750000
2018-07-27,3.79128,3.77962,,,3.0,944.0,108750000
2018-07-30,3.83066,3.81089,,,2.0,404.0,108750000
2018-07-31,3.85214,3.84283,,,2.0,389.0,108750000
2018-08-01,3.82671,3.82265,,,2.0,327.0,108750000
2018-08-02,3.7981,3.75962,,,7.0,8536.0,108750000
2018-08-03,3.80962,3.79421,,,3.0,1374.0,108750000
2018-08-06,3.84666,3.83962,,,4.0,1919.0,108750000
2018-08-07,3.82171,3.81962,,,4.0,2478.0,108750000
2018-08-08,3.82419,3.81915,,,2.0,286.0,108750000
