Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-11-12,15.28,14.0,14.5,15.0,7,685761
2021-11-15,15.0,13.775,14.25,14.5,121,1519102
2021-11-16,14.4,12.4167,14.0,14.25,66,742020
2021-11-17,13.82,13.7,13.95,13.95,30,49398
2021-11-18,14.0,13.6,13.9,14.0,44,1037581
2021-11-19,14.0,13.7,13.9,13.9,40,28733
2021-11-22,14.0,13.2,13.5,13.9,57,369611
2021-11-23,13.7,13.0,13.35,13.5,26,432636
2021-11-24,13.215,13.0,13.35,13.35,21,38095
2021-11-25,13.5,13.0,13.35,13.35,18,77801
2021-11-26,13.2,13.0,13.35,13.35,20,123504
2021-11-29,13.35,13.2,13.35,13.35,33,1088872
2021-11-30,13.35,13.0,13.35,13.35,16,1187999
2021-12-01,13.203,12.9,13.35,13.35,30,500559
2021-12-02,13.4,13.2,13.3,13.35,28,571470
2021-12-03,13.2,12.9,12.9,13.3,28,181707
2021-12-06,13.22,13.2,13.35,13.35,22,518134
2021-12-07,13.2,13.0,13.35,13.35,21,49093
2021-12-08,13.2,13.0,13.35,13.25,10,63416
2021-12-09,13.2,13.2,13.35,13.35,14,12805
2021-12-10,13.2,13.2,13.35,13.35,11,2193
2021-12-13,13.2,13.2,13.35,13.35,16,12625
2021-12-14,13.1,13.06,13.2,13.35,10,328123
2021-12-15,13.1,13.1,13.2,13.2,5,607
2021-12-16,13.1,12.7,13.2,13.2,15,48404
2021-12-17,13.1,13.1,13.2,13.2,2,52
2021-12-20,13.1,12.9,13.2,13.2,18,30479
2021-12-21,13.1,13.1,13.2,13.2,9,21002
2021-12-22,13.1,13.1,13.2,13.2,12,2724
2021-12-23,13.1,12.7,13.1,13.2,14,42307
2021-12-24,13.05,13.05,13.1,13.1,10,36595
2021-12-29,13.05,13.0,13.05,13.1,25,3946
2021-12-30,13.1,13.0,13.05,13.05,9,615645
2021-12-31,13.0,13.0,13.05,13.05,13,2232
