Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-02-17,,12.4,,12.67,1,1577
2011-02-18,,12.39794,,12.555,1,1679
2011-02-21,,12.25,,12.2,1,11500
2011-02-22,,12.18,,12.185,1,18500
2011-02-23,,12.19043,,12.09,1,1615
2011-03-01,,12.02639,,11.765,,
2011-03-03,,11.935,,11.61,1,10000
2011-03-09,,11.88579,,11.85,1,2898
2011-03-11,,11.56046,,11.795,1,2480
2011-03-15,11.23,11.225,11.23,11.23,1,437
2011-03-16,11.34,11.33692,11.34,6.447,1,2726
2011-03-18,,11.855,,11.355,2,4984
2011-03-31,12.27,12.27183,12.27,12.335,1,28101
2011-04-06,12.45,12.45,12.45,12.325,2,60000
2011-04-08,,12.4125,,12.375,1,17738
2011-05-05,11.89,11.89,11.89,11.925,1,103131
2011-05-16,11.37,11.37,11.37,11.43,1,103131
2011-06-01,,11.39295,,11.365,,
2011-06-21,9.952,9.9516,5.86,9.982,1,2035
2011-06-24,10.0005,10.0005,9.813,9.813,,
2011-06-27,9.564,9.56,9.482,9.482,1,900
2011-06-28,9.39,9.24,9.24,9.488,2,26100
2011-06-29,9.41,9.41,9.37,9.287,4,99000
2011-07-04,,9.94788,9.948,10.029,1,800
2011-07-05,,9.82342,9.815,9.85,3,107847
2011-07-06,9.59,9.58911,9.589,9.708,1,3200
2011-07-07,9.638,9.63794,,9.591,1,4500
2011-07-08,9.785,9.7846,,9.737,1,3100
2011-07-11,,9.61112,9.611,9.556,1,2600
2011-07-18,,9.2999,9.3,9.524,1,2545
2011-07-22,9.429,9.42874,,9.457,1,2700
2011-07-25,9.705,9.70487,,9.134,1,2100
2011-08-02,9.091,9.09119,9.091,9.199,1,1083
2011-08-08,7.74,7.74018,7.74,7.659,1,1300
2011-08-10,7.802,7.80181,7.802,7.881,1,1600
2011-08-18,7.538,7.53809,7.538,7.595,1,2900
2011-08-19,7.095,7.095,7.095,7.127,1,1201
2011-09-01,,8.28226,,8.369,,
2011-09-12,,8.2848,,7.907,,
2011-09-22,,8.0917,,7.877,,
2011-09-28,,8.17568,,8.186,,
2011-09-29,8.382,8.3824,8.382,8.256,1,2800
2011-09-30,8.296,8.2963,8.296,8.359,1,3100
2011-10-03,8.115,8.11482,8.115,8.134,1,1600
2011-10-05,7.923,7.9225,7.923,8.03,1,1600
2011-10-12,,8.384,,8.375,,
2011-10-14,,8.4203,,8.371,,
2011-10-26,,8.7118,,8.715,,
2011-10-28,8.656,8.6558,8.656,8.845,1,6300
2011-11-01,,8.547,,8.189,,
2011-11-07,,8.2103,,8.055,,
2011-11-10,7.835,7.83533,7.835,7.831,1,897
2011-11-17,7.838,7.8379,7.838,7.915,1,1700
2011-11-30,7.532,7.53184,7.532,7.237,1,1900
2011-12-19,7.709,7.7094,7.709,7.559,1,150
2011-12-21,,7.97,,8.042,,
2012-01-12,8.142,8.142,8.142,8.013,1,3593
2012-01-25,8.75,8.75,8.75,8.821,1,7000
2012-02-01,8.35,8.35,8.35,8.305,1,25000
2012-02-14,8.559,8.559,8.559,8.607,1,16682
2012-02-21,8.491,8.4905,8.491,8.465,1,416
2012-03-12,8.46,8.46,8.46,8.565,1,15600
2012-03-29,8.157,8.121,8.121,8.441,32,28175
2012-04-02,8.24,8.24,8.24,8.147,1,739
2012-04-03,8.175,8.175,8.175,8.275,1,15000
2012-04-05,7.763,7.63,7.617,7.777,13,22031
2012-04-17,7.293,7.293,7.293,7.211,1,1136
2012-04-25,7.144,7.128,7.101,7.21,9,10851
2012-04-26,7.086,7.068,7.043,7.151,11,623
2012-04-30,7.306,7.1745,7.16,7.307,30,8000
2012-05-02,7.223,7.2155,7.223,7.225,12,4781
2012-05-04,6.834,6.82,6.82,7.089,5,375
2012-05-15,6.36,6.3335,6.24,6.585,30,93187
2012-05-29,6.249,6.2233,6.223,6.304,8,24000
2012-05-30,6.14,6.129,6.124,6.195,12,36000
2012-06-27,6.08,6.0802,6.08,6.102,1,11431
2012-07-16,6.103,6.10008,6.103,6.035,3,3755000
2012-07-19,5.894,5.8941,5.894,6.005,2,25000
2012-07-20,5.89,5.89,5.89,5.887,1,635
2012-07-30,5.32,5.2575,5.258,5.169,3,115000
2012-07-31,5.408,5.408,5.408,5.521,1,114
2012-08-24,5.296,5.2956,5.296,5.573,1,416
2012-09-06,5.834,5.825,5.7321,5.665,10,21520
2012-09-27,5.81149,5.81149,5.801,5.771,2,46997
2012-10-03,5.815,5.815,5.815,5.847,1,200
2012-10-05,5.8,5.8,5.8,5.9,2,50000
2012-10-19,5.75,5.75,5.75,5.78,1,50000
2012-10-24,6.02015,6.02015,6.02015,6.096,1,43708
2012-11-01,6.2729,6.2729,6.20222,6.17,4,62729
2012-11-07,6.15362,6.15362,6.15362,6.25,1,217612
2012-11-08,6.15962,6.09639,6.09639,6.25,2,19540
2012-11-12,6.2591,6.2591,6.2591,6.25,1,190
2012-11-19,5.70643,5.695,5.695,5.925,2,42183
2012-11-20,5.63,5.63,5.63,5.667,2,38500
2012-11-30,5.67653,5.67653,5.67347,5.638,2,3340
2012-12-03,5.74558,5.7202,5.7202,5.638,2,429
2012-12-11,6.1629,6.1629,6.1629,5.887,1,4011
2012-12-12,6.1421,6.1421,6.1421,6.1,1,974
2012-12-19,6.29537,6.29537,6.29537,6.1,1,14033
2012-12-21,6.30037,6.27437,6.27437,6.35,2,41090
2012-12-27,6.26063,6.26063,6.26063,6.35,1,594
2012-12-28,6.23062,6.23062,6.23062,6.35,1,1592
2012-12-31,6.20062,6.20062,6.20062,6.35,1,4721
2013-01-14,7.22928,7.22928,7.22928,7.263,1,35443
2013-01-16,7.40074,7.35,7.305,7.263,3,69760
2013-01-17,7.40926,7.40926,7.40926,7.263,1,8753
2013-01-22,7.48699,7.48699,7.48699,7.67,1,167928
2013-01-23,7.398,7.35,7.35,7.575,5,50742
2013-01-25,7.34974,7.34974,7.34974,7.39,1,189
2013-01-29,7.39074,7.39074,7.39074,7.24,1,3851
2013-02-01,7.14061,7.14061,7.14061,7.119,1,110454
2013-02-04,7.14929,7.14929,7.14929,7.24,1,3076
2013-02-05,7.22952,7.22952,7.22952,7.071,1,89355
2013-02-06,7.32973,7.32973,7.32973,7.24,1,12143
2013-02-19,7.8,7.8,7.8,7.465,1,2500
2013-02-20,8.11081,8.044,8.044,7.857,5,3019
2013-02-22,7.9397,7.9397,7.9397,7.94,1,1200
2013-02-25,8.18,8.06,8.06,7.94,2,3190
2013-03-01,7.676,7.676,7.676,7.65,5,4299
2013-03-14,7.875,7.875,7.875,7.83,1,2500
2013-03-15,7.9,7.9,7.8882,7.848,2,29720
2013-03-21,7.62,7.62,7.5,7.848,2,5000
2013-03-22,,7.5,,,,
2013-03-25,7.3844,7.3844,7.3608,7.557,2,1201
2013-04-11,7.73,7.5,7.73,,1,2500
2013-04-22,6.75,6.75,6.75,,1,80
2013-04-23,6.0,6.0,6.0,,1,125
2013-05-07,6.0,6.0,6.0,,1,750
2013-05-13,7.1,7.1,7.0,,2,23
2013-05-15,6.931,6.931,6.931,,2,55714
2013-05-31,7.07205,7.07205,7.07205,,1,5502
2013-06-03,6.838,6.838,6.838,,1,1039
2013-06-04,6.7,6.7,6.7,,1,54251
2013-06-12,6.808,6.7995,6.799,,18,5441
2013-06-14,6.7,6.7,6.7,,1,300
2013-06-17,6.808,6.808,6.75,,2,14557
2013-06-19,6.7658,6.7658,6.7658,,1,10011
2013-06-21,6.55,6.46,6.46,,2,20366
2013-06-25,6.345602,6.345602,6.345602,,1,3453
2013-06-27,6.4436,6.4436,6.4436,,1,28
2013-07-02,6.618,6.618,6.618,,1,54
2013-07-19,6.9407,6.9407,6.9407,,1,3
2013-08-14,6.8647,6.8647,6.8647,,1,1
2013-08-21,6.826695,6.826695,6.826695,,1,334
2013-08-27,6.645,6.645,6.645,,1,10000
2013-09-04,6.677,6.677,6.677,,1,1041
2013-09-30,6.75,6.75,6.75,,1,125
2013-10-01,6.711,6.694,6.674,,16,3207
2013-10-02,6.799132,6.799132,6.793,,2,1125
2013-10-10,6.5,6.5,6.365,,4,1668
2013-10-11,6.636,6.6105,6.6095,,13,1792
2013-10-14,6.5,6.5,6.5,,1,750
2013-10-24,,6.8326,,,,
2013-10-25,6.873,6.873,6.873,,1,304
2013-10-29,7.0245,7.0245,7.0245,,1,18265
2013-10-30,7.0576,7.0576,7.0576,,1,9773
2013-10-31,7.078875,7.078875,7.078875,,1,11722
2013-11-01,7.12,7.12,7.12,,1,36722
2013-11-08,7.363,7.363,7.363,,1,90
2013-11-11,,7.1764,,,,
2013-11-12,7.6788975,7.6788975,7.6788975,,1,100000
2013-11-15,7.6363,7.6363,7.6363,,1,9304
2013-11-19,7.635,7.635,7.635,,1,30000
2013-11-22,7.44,7.3985,7.3845,,15,2744
2013-11-26,7.4832,7.4832,7.4832,,1,2475
2013-11-28,7.57,7.57,7.57,,3,465
2013-12-11,7.525,7.525,7.525,,1,81916
2013-12-20,7.562,7.558,7.544,,5,167
2013-12-31,7.675,7.66,7.66,,2,87
2014-01-02,7.691,7.66,7.635,,6,147
2014-01-08,8.25,8.25,8.25,,1,250
2014-01-10,,8.3459,,,,
2014-01-16,8.5,8.5,8.5,,2,900
2014-01-17,8.7,8.7,8.7,,1,771
2014-01-20,8.638,8.638,8.62,,4,527
2014-01-21,8.451,8.451,8.451,,1,23
2014-01-22,8.335,8.335,8.335,,1,50000
2014-01-31,8.25,8.25,8.25,,1,701
2014-02-06,8.14,8.1395,8.09,,31,11052
2014-02-20,8.0,8.0,8.0,,1,250
2014-02-21,,8.31229169,,,,
2014-02-27,8.137204,8.137204,8.137204,,1,372
2014-03-04,8.25,8.25,8.25,,1,110
2014-03-05,,8.228,,,,
2014-03-06,,8.319,,,,
2014-03-07,8.634,8.634,8.451107,,2,3481
2014-03-10,8.75,8.75,8.75,,1,3327
2014-03-11,8.759,8.759,8.759,,1,6150
2014-03-12,8.76,8.76,8.76,,1,661
2014-03-13,8.647,8.647,8.647,,1,1211
2014-03-14,8.445224,8.356,8.356,,2,17150
2014-03-17,8.362,8.362,8.362,,1,7451
2014-03-18,8.727,8.727,8.727,,1,8148
2014-03-19,8.738,8.738,8.738,,1,1341
2014-03-21,8.745,8.745,8.745,,1,1470
2014-03-24,8.539,8.539,8.539,,1,1348
2014-03-25,8.6,8.6,8.6,,1,1517
2014-03-26,8.559,8.559,8.559,8.6,1,444
2014-03-27,8.509,8.509,8.509,8.569,1,12
2014-03-28,8.59,8.59,8.5883,8.53495,2,2010
2014-03-31,8.583,8.583,8.583,8.55405,1,399
2014-04-01,8.719,8.719,8.719,8.59805,1,660
2014-04-02,8.621,8.621,8.621,8.72,1,1677
2014-04-03,8.561,8.561,8.561,8.63005,1,5249
2014-04-04,8.57,8.57,8.57,8.6005,1,293
2014-04-07,8.45,8.45,8.45,8.557,1,1738
2014-04-08,8.304,8.304,8.304,8.452,1,1415
2014-04-09,8.364,8.344543,8.305,8.3,3,49162
2014-04-10,8.329301,8.31,8.31,8.444,2,27498
2014-04-11,8.18,8.18,8.18,8.26,1,10417
2014-04-14,7.967,7.959,7.959,8.15005,2,10009
2014-04-15,7.98,7.86,7.86,7.96695,4,835429
2014-04-17,7.9535,7.94,7.94,7.997,3,958
2014-04-22,8.402625,8.402625,8.357875,8.09005,8,16043
2014-04-23,8.4916,8.4916,8.4916,8.5,1,20000
2014-04-24,8.243,8.243,8.155875,8.23005,3,10350
2014-04-25,8.28,8.356,8.166,8.2,58,11334
2014-04-28,8.069,8.069,8.069,8.16695,1,8632
2014-04-29,8.066,8.066,8.066,8.19405,1,9417
2014-04-30,8.142,8.142,8.142,8.18,1,8933
2014-05-02,8.158,8.158,8.158,7.933,1,284
2014-05-06,8.126,8.126,8.126,8.16,1,6281
2014-05-07,8.16,8.16,8.16,8.176,1,110
2014-05-08,8.553,8.553,8.395,8.24695,2,21382
2014-05-09,8.7,8.7,8.7,8.501,1,6806
2014-05-12,8.783,8.783,8.7582,8.72,2,6585
2014-05-13,8.763,8.763,8.763,8.8,1,9784
2014-05-14,8.707,8.707,8.68,8.777,2,25704
2014-05-15,8.65,8.65,8.65,8.692,1,4681
2014-05-16,8.539,8.539,8.539,8.69405,1,2825
2014-05-19,8.469,8.469,8.469,8.55895,1,1792
2014-05-20,8.495,8.495,8.495,8.5,1,1967
2014-05-21,8.479,8.479,8.479,8.521,1,427
2014-05-22,8.536,8.536,8.536,8.353,1,381
2014-05-23,8.554,8.554,8.554,8.54,1,255
2014-05-27,8.522,8.522,8.522,8.525,1,2197
2014-05-28,8.451,8.451,8.451,8.53005,1,5568
2014-05-30,8.571,8.571,8.571,8.545,1,5121
2014-06-02,8.401,8.401,8.401,8.50295,1,6116
2014-06-03,8.435,8.405,8.405,8.42,2,55167
2014-06-04,8.339,8.339,8.339,8.444,1,484
2014-06-05,8.348,8.348,8.348,8.348,1,2608
2014-06-06,8.522,8.522,8.522,8.28295,1,3845
2014-06-09,8.623,8.623,8.623,8.53005,1,3444
2014-06-10,8.52,8.52,8.52,8.62,1,6074
2014-06-11,8.634,8.634,8.634,8.55005,1,5382
2014-06-12,8.68,8.68,8.68,8.64,1,7170
2014-06-13,8.559,8.559,8.559,8.7,2,21058
2014-06-16,8.62,8.62,8.62,8.69405,1,6110
2014-06-17,8.65,8.65,8.65,8.63005,1,6433
2014-06-18,8.665,8.665,8.665,8.67005,1,307
2014-06-19,8.83,8.83,8.7055,8.693,7,2093
2014-06-20,9.326,9.326,9.326,8.793,1,2014
2014-06-23,9.25,9.25,9.25,9.3,1,13246
2014-06-24,9.256,9.256,9.256,9.23095,1,862
2014-06-25,9.25,9.25,9.2,9.25005,4,234970
2014-06-26,9.24,9.24,9.23,9.20295,2,106957
2014-06-27,9.25,9.25,9.23,9.2,2,51334
2014-06-30,9.242,9.242,9.242,9.256,1,634
2014-07-01,9.29875,9.323,9.28,9.24295,11,2200
2014-07-02,9.445,9.445,9.445,9.3,1,1542
2014-07-03,9.564,9.564,9.564,9.45805,1,2610
2014-07-04,9.484,9.484,9.484,9.6,1,11535
2014-07-07,9.365,9.35,9.349625,9.452,3,1032
2014-07-08,9.276,9.198,9.198,9.369,8,3025
2014-07-09,9.236,9.236,9.236,9.19005,1,4205
2014-07-10,9.038,9.038,9.032281,9.241,2,8726
2014-07-11,8.957,8.957,8.957,8.96295,1,11202
2014-07-14,9.038,9.038,9.038,8.83005,1,9788
2014-07-15,9.031,9.031,9.031,9.041,1,7733
2014-07-16,9.175,9.175,9.175,9.013,1,2057
2014-07-17,9.1,9.1,9.1,9.00295,2,980
2014-07-18,8.929,8.929,8.929,9.00295,1,3021
2014-07-21,8.65,8.6,8.261375,8.78,9,55441
2014-07-22,8.52,8.52,8.52,8.6,1,14017
2014-07-23,8.391,8.391,8.391,8.5,1,24945
2014-07-24,8.451,8.451,8.451,8.4,1,9997
2014-07-25,8.518,8.518,8.518,8.47495,1,7606
2014-07-28,8.55,8.55,8.55,8.577,1,1921
2014-07-29,8.547,8.547,8.547,8.597,1,3573
2014-07-30,8.55,8.55,8.55,8.52,1,857
2014-07-31,8.452,8.452,8.452,8.6,1,2087
2014-08-01,8.479,8.472,8.4435,8.49895,35,16563
2014-08-04,8.446,8.446,8.446,8.48,1,11948
2014-08-05,8.464,8.464,8.464,8.36295,1,9793
2014-08-06,8.27,8.27,8.233,8.469,3,12723
2014-08-07,8.13,8.115,8.115,8.2,2,9817
2014-08-08,8.046,8.046,8.046,8.0,1,6713
2014-08-11,8.18,8.18,8.18,8.06,1,7254
2014-08-12,8.2073,8.172,8.172,8.2,2,9062
2014-08-13,8.091,8.091,8.091,8.07005,1,10941
2014-08-14,8.161,8.161,8.161,8.1,1,4976
2014-08-15,8.1775,8.158,8.158,8.10295,4,9608
2014-08-18,8.18,8.18,8.18,8.1,1,2474
2014-08-19,8.179,8.179,8.179,8.24,1,3199
2014-08-20,8.18,8.18,8.169868,8.22695,2,1067
2014-08-21,8.292,8.292,8.292,8.19005,1,1732
2014-08-22,8.3658,8.348,8.348,8.25495,3,124190
2014-08-26,8.5,8.5,8.4345,8.412,9,129484
2014-08-27,8.467,8.467,8.467,8.5,1,1404
2014-08-28,8.436,8.436,8.436,8.47005,1,206
2014-08-29,8.327,8.327,8.327,8.421,1,1244
2014-09-01,8.225,8.225,8.225,8.33005,1,528
2014-09-02,8.196,8.196,8.196,8.08205,1,400
2014-09-03,8.204,8.159834,8.1075,8.10295,4,82779
2014-09-04,8.259,8.259,8.259,8.112,2,565
2014-09-05,8.335,8.335,8.335,8.38,1,803
2014-09-08,8.424,8.424,8.424,8.35005,1,714
2014-09-09,8.379,8.379,8.379,8.424,1,1302
2014-09-10,8.313,8.313,8.313,8.4,1,591
2014-09-11,8.275,8.275,8.275,8.33005,1,1087
2014-09-12,8.235,8.235,8.235,8.32,1,559
2014-09-15,8.201,8.201,8.201,8.297,1,304
2014-09-16,8.098,8.098,8.098,8.22,1,367
2014-09-17,8.106,8.106,8.106,8.1,1,1855
2014-09-18,8.143,8.143,8.13,8.097,2,201380
2014-09-19,8.161,8.161,8.161,8.18,1,861
2014-09-22,8.254,8.171,8.12,8.2,86,10963
2014-09-23,8.201,8.201,8.1145,8.14205,39,5395
2014-09-24,8.204,8.204,8.134,8.2,35,3710
2014-09-25,8.235,8.1,8.1,8.2,56,12496
2014-09-26,7.975,7.949,7.83,8.096,10,16559
2014-09-30,7.882,7.882,7.813,7.86,2,3790
2014-10-01,7.869,7.797,7.784382,7.87005,9,2194
2014-10-02,7.805,7.664,7.664,7.7,5,3949
2014-10-03,7.829,7.794,7.794,7.788,2,5147
2014-10-06,7.725,7.725,7.725,7.85005,1,3314
2014-10-07,7.8665,7.816,7.816,7.725,2,2458
2014-10-08,7.7505,7.71,7.693,7.8,37,8423
2014-10-09,7.42,7.42,7.42,7.75005,1,2930
2014-10-10,7.33,7.33,7.271,7.37495,10,54936
2014-10-13,7.225,7.225,7.225,7.148,1,1256
2014-10-14,7.084,7.084,6.997,7.11005,6,5463
2014-10-15,6.838,6.781,6.781,7.1,3,54973
2014-10-16,6.941,6.941,6.76,6.85005,2,19108
2014-10-17,7.26,7.26,7.26,6.98,1,8202
2014-10-20,7.4855,7.349,7.349,7.54,2,9684
2014-10-21,7.565,7.565,7.565,7.481,1,6126
2014-10-22,7.645,7.645,7.6405,7.7,8,14119
2014-10-24,7.709,7.709,7.709,7.79005,1,15875
2014-10-27,7.659,7.659,7.659,7.81895,1,550
2014-10-28,7.848,7.848,7.848,7.7125,1,6054
2014-10-29,7.786,7.786,7.786,7.78,1,8463
2014-10-30,7.858,7.858,7.858,7.841,1,3842
2014-10-31,7.901,7.901,7.901,7.9,1,1758
2014-11-03,8.0,8.0,8.0,7.91005,1,4005
2014-11-04,7.945,7.945,7.945,7.9,1,6665
2014-11-05,7.825,7.825,7.825,7.78,2,3388
2014-11-06,7.622,7.622,7.622,7.74605,1,17415
2014-11-07,7.585,7.585,7.585,7.5,1,28570
2014-11-10,7.708,7.708,7.708,7.448,1,14515
2014-11-11,7.8551,7.817,7.817,7.7,2,2187
2014-11-12,7.725,7.725,7.7208,7.9,2,71373
2014-11-13,7.679,7.679,7.679,7.652,1,9523
2014-11-14,7.563,7.563,7.563,7.601,1,12082
2014-11-17,7.649,7.649,7.649,7.58,1,4441
2014-11-18,7.584,7.584,7.584,7.576,1,7531
2014-11-19,7.4,7.4,7.4,7.59005,2,3496
2014-11-20,7.341,7.341,7.341,7.4,1,7242
2014-11-21,7.273,7.273,7.273,7.25005,1,1170
2014-11-24,7.377,7.377,7.377,7.25005,1,2568
2014-11-25,7.47,7.47,7.47,7.305,1,511
2014-11-26,7.466,7.466,7.466,7.47005,1,819
2014-11-27,7.538,7.538,7.538,7.49405,1,2717
2014-12-01,7.347,7.347,7.347,7.45005,1,1376
2014-12-02,7.56,7.56,7.56,7.5,1,8831
2014-12-03,7.687,7.687,7.626,7.56205,2,46684
2014-12-04,7.665,7.665,7.665,7.8,1,8863
2014-12-05,7.753168,7.675,7.6515,7.66,16,5615
2014-12-09,7.712,7.712,7.38,7.72,13,48310
2014-12-10,7.186,7.186,7.186,7.38205,1,1839
2014-12-11,7.216,7.216,7.216,7.19495,1,10007
2014-12-12,7.091,7.091,7.091,7.2,2,3978
2014-12-15,7.121,7.002,7.002,7.19005,26,24829
2014-12-16,6.939,6.93,6.8735,7.0,14,3443
2014-12-17,7.01,7.01,7.01,7.07495,1,1872
2014-12-18,7.204,7.204,7.204,7.06,1,3782
2014-12-19,7.13,7.13,7.13,7.245,1,7915
2014-12-22,7.1,7.1,7.1,7.2,1,501
2014-12-23,7.235,7.235,7.235,7.23005,1,3859
2014-12-29,7.119,7.119,7.119,7.2,1,4702
2014-12-30,7.065,7.065,7.065,7.11005,1,6059
2015-01-02,7.26,7.26,7.26,7.21005,1,155176
2015-01-05,7.305371,7.125,7.077,7.3,27,163411
2015-01-06,7.087,7.015,7.002,7.1,17,4163
2015-01-07,6.973,6.971,6.971,7.088,2,166
2015-01-08,7.151,7.151,7.151,7.089,1,2933
2015-01-12,6.82799,6.82799,6.82799,7.02,1,12350
2015-01-14,7.082436,6.92325,6.92325,7.15005,5,694
2015-01-20,7.094,7.05,7.05,7.03005,2,23692
2015-01-26,7.224,7.224,7.224,7.148,1,35000
2015-01-27,7.263,7.25,7.25,7.25005,2,65819
2015-01-29,7.246192,7.246192,7.246192,7.2,1,104
2015-02-04,,7.598,,7.64,,
2015-02-09,7.2245,7.04475,7.0435,7.20605,28,2721
2015-02-10,6.92525,6.907,6.907,7.05005,8,139127
2015-02-11,6.71,6.71,6.71,6.82,1,300
2015-02-16,6.747,6.747,6.7014,6.65005,2,612
2015-02-18,6.6318,6.6318,6.6318,6.66605,1,12443
2015-02-19,6.67,6.67,6.67,6.65005,1,1476
2015-02-20,,6.63,,6.66,,
2015-02-23,,6.74,,6.7,,
2015-02-26,6.798807,6.798807,6.798807,6.817,1,1412
2015-02-27,,6.777,,6.82,,
2015-03-02,6.899,6.899,6.86,6.8,2,20492
2015-03-04,6.891,6.84175,6.84175,6.9,5,1360
2015-03-05,6.845,6.887,6.845,6.8,1,145
2015-03-06,,6.901,,6.87405,,
2015-03-09,6.947,6.947,6.947,6.85005,1,982
2015-03-10,6.99763,7.054,6.9835,6.94,2,93
2015-03-11,,7.07,,7.04,,
2015-03-13,7.5795,7.578636,7.19,7.09005,15,75138
2015-03-16,7.8215,7.82,7.788,7.79005,7,186607
2015-03-17,,7.695,,7.85005,,
2015-03-18,7.6808,7.67,7.6605,7.75005,3,33674
2015-03-19,7.87275,7.7895,7.784,7.75005,4,2814
2015-03-20,7.793632,7.806,7.793632,7.85005,1,2543
2015-03-23,,7.8025,,7.87005,,
2015-03-24,7.821,7.821,7.821,7.85005,1,491
2015-03-25,,7.84,,7.84,,
2015-03-26,,7.635,,7.6,,
2015-03-27,7.552947,7.522,7.522,7.75005,3,51931
2015-03-30,7.58,7.6725,7.58,7.56205,1,75000
2015-03-31,7.656895,7.596,7.656895,7.7,1,6359
2015-04-01,7.79572,7.79572,7.714524,7.55005,2,13039
2015-04-02,,7.8435,,7.8,,
2015-04-07,8.023,8.0235,7.999333,7.89005,20,5293
2015-04-08,8.157575,8.157575,8.042406,8.069,6,237416
2015-04-09,,8.308,,8.25005,,
2015-04-10,8.91860176,8.8665,8.91860176,8.35005,1,120
2015-04-13,,8.7625,,8.9,,
2015-04-14,8.95393118,8.867169,8.814519,8.79005,22,85527
2015-04-15,9.068597,9.068597,9.068597,8.93005,1,3252
2015-04-16,,8.918,,9.05005,,
2015-04-17,,8.77,,8.85005,,
2015-04-20,8.975,8.962593,8.95,8.75005,8,688127
2015-04-21,,9.0245,,9.076,,
2015-04-22,,8.95,,9.001,,
2015-04-23,8.9695,8.9695,8.9695,9.0,1,274
2015-04-24,8.981222,8.966163,8.92,8.95005,12,68832
2015-04-27,,8.9483,,9.0,,
2015-04-28,9.137,9.137,9.137,9.04,1,982
2015-04-29,,9.165,,9.18,,
2015-04-30,9.120148,8.958,8.908219,9.25005,21,6043
2015-05-01,,8.9709,,8.95955,,
2015-05-04,9.0471,9.0665,9.0471,,1,11457
2015-05-05,8.712,8.712,8.712,8.7,1,32
2015-05-06,8.55,8.55,8.55,8.59005,1,982
2015-05-07,,8.374,,8.3,,
2015-05-08,,8.717,,8.45005,,
2015-05-11,8.766781,8.758,8.72617,8.68295,14,7778
2015-05-12,8.6935,8.671,8.671,8.585,2,1022
2015-05-13,8.65,8.64014838,8.64,8.701,4,57107
2015-05-14,8.542706,8.539353,8.513659,8.53005,15,8848
2015-05-15,,8.59,,8.65005,,
2015-05-18,8.565,8.5685,8.565,8.637,1,50000
2015-05-19,8.653875,8.6625,8.653875,8.53005,1,720
2015-05-20,8.57,8.6,8.57,8.6,1,50000
2015-05-21,8.6,8.6,8.6,8.55005,1,984
2015-05-22,,8.545,,8.6,,
2015-05-26,8.607728,8.527119,8.527119,8.51005,17,15906
2015-05-27,,8.516,,8.50205,,
2015-05-28,8.6018,8.581879,8.503303,8.537,16,11422
2015-05-29,,8.5345,,8.55005,,
2015-06-01,,8.463,,8.56,,
2015-06-02,8.344571,8.3445,8.336333,8.45005,2,13
2015-06-03,8.49193,8.49193,8.42,8.33495,2,12257
2015-06-04,,8.489,,8.55005,,
2015-06-05,,8.315,,8.47005,,
2015-06-08,,8.2645,,8.21005,,
2015-06-09,,8.135,,8.34,,
2015-06-10,8.5385,8.537375,8.505,8.101,21,33094
2015-06-11,,8.509,,8.536,,
