Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-06-15,101.0,99.0,99.0,101.0,,
1993-06-16,99.0,98.5,98.5,99.0,,
1993-06-17,98.5,97.5,97.5,98.0,,
1993-06-18,98.0,97.5,97.5,98.0,,
1993-06-21,98.0,97.5,97.5,98.0,,
1993-06-22,98.0,97.5,97.5,98.0,,
1993-06-23,98.0,97.5,97.5,98.0,,
1993-06-24,98.0,97.5,97.75,98.0,,
1993-06-25,98.5,97.75,98.5,98.5,,
1993-06-28,98.5,98.0,98.5,98.0,,
1993-06-29,98.5,98.5,98.5,98.5,,
1993-06-30,98.75,98.5,98.75,98.5,,
1993-07-01,99.75,99.0,99.5,99.5,,
1993-07-02,101.0,99.5,99.5,101.0,,
1993-07-05,100.0,99.5,99.5,100.0,,
1993-07-06,100.0,99.5,99.5,100.0,,
1993-07-07,100.0,99.0,99.5,100.0,,
1993-07-08,99.5,99.5,99.5,99.5,,
1993-07-09,99.5,99.5,99.5,99.5,,
1993-07-12,99.0,98.5,99.0,98.5,,
1993-07-13,99.0,99.0,99.0,99.0,,
1993-07-14,99.0,99.0,99.0,99.0,,
1993-07-15,99.0,99.0,99.0,99.0,,
1993-07-16,99.0,98.5,98.5,99.0,,
1993-07-19,99.0,98.5,98.5,99.0,,
1993-07-20,99.0,98.5,98.5,99.0,,
1993-07-21,99.0,98.5,98.5,99.0,,
1993-07-22,99.0,98.5,98.5,99.0,,
1993-07-23,99.0,98.5,98.5,99.0,,
1993-07-26,99.0,98.5,98.5,99.0,,
1993-07-27,98.5,98.0,98.5,98.0,,
1993-07-28,99.0,98.5,98.5,99.0,,
1993-07-29,99.5,98.5,99.5,99.0,,
1993-07-30,100.0,99.5,100.0,100.0,,
1993-08-02,100.0,100.0,100.0,100.0,,
1993-08-03,101.0,100.0,100.0,101.0,,
1993-08-04,100.0,100.0,100.0,100.0,,
1993-08-05,100.0,100.0,100.0,100.0,,
1993-08-06,100.5,100.0,100.5,100.0,,
1993-08-09,101.0,100.5,100.5,101.0,,
1993-08-10,102.0,101.0,101.5,101.0,,
1993-08-11,103.0,101.5,103.0,102.0,,
1993-08-12,104.0,103.0,104.0,103.0,,
1993-08-13,104.0,104.0,104.0,104.0,,
1993-08-16,104.0,104.0,104.0,104.0,,
1993-08-17,104.0,104.0,104.0,104.0,,
1993-08-18,104.5,104.0,104.5,104.0,,
1993-08-19,105.5,104.75,104.75,105.5,,
1993-08-20,104.75,104.0,104.5,104.0,,
1993-08-23,104.5,104.0,104.5,104.0,,
1993-08-24,104.5,104.0,104.5,104.0,,
