Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-05-05,179.0,179.0952,179.0,177.24,1,1730
2009-05-06,185.75,185.8475,185.75,185.8475,1,970
2009-05-08,203.0,203.115,194.5,194.5,4,7645
2009-05-11,197.5,197.4619,197.5,197.4619,1,7434
2009-05-12,192.25,192.2,192.25,192.2,1,7
2009-05-15,182.25,182.195,177.75,177.8,2,56
2009-05-18,177.0,177.1,177.0,177.1,1,7
2009-05-20,,191.0,,,,
2009-05-21,183.5,183.48,183.5,183.48,1,6
2009-05-22,186.0,186.1087,186.0,186.1087,1,792
2009-05-26,,182.0,,183.904,,
2009-05-28,,185.105,,185.105,,
2009-05-29,192.5,192.535,192.5,192.535,1,3
2009-06-01,,193.903,,,,
2009-06-02,206.25,206.25,206.25,206.25,1,3
2009-06-03,215.25,215.18,215.25,215.18,1,4
2009-06-10,218.25,218.2503,218.25,218.2503,1,291
2009-06-12,228.75,228.8708,228.75,228.8708,1,60
2009-06-15,218.75,218.7959,217.0,217.0425,2,920
2009-06-17,199.0,199.1,199.0,199.1,1,500
2009-06-18,186.0,186.0,186.0,186.0,1,80
2009-06-19,187.0,186.5513,186.5,186.956,2,509
2009-06-24,184.0,184.0089,184.0,184.0089,1,3510
2009-07-01,196.25,196.315,196.25,196.315,1,56
2009-07-02,188.0,188.0,188.0,188.0,1,39
2009-07-23,185.75,185.65,185.75,185.65,1,24
2009-07-28,195.75,195.65,187.5,187.5,6,123
2009-07-29,184.75,184.7,184.75,184.7,1,3
2009-07-30,191.0,190.95,191.0,190.95,1,7
2009-07-31,194.5,194.5669,194.5,194.5669,1,242
2009-08-03,211.25,211.15,211.25,211.15,1,142
2009-08-05,,211.15,,,,
2009-08-06,209.75,209.75,209.75,209.75,1,14
2009-08-10,,207.4,,,,
2009-08-12,199.75,199.8053,199.75,199.8053,1,178
2009-08-14,207.25,207.2,207.25,207.2,1,35
2009-08-17,200.0,198.2,198.25,200.0,2,74
2009-08-18,198.5,198.55,198.5,198.55,1,6
2009-08-28,231.25,231.25,231.25,231.25,1,29
2009-09-01,225.0,220.35,220.25,225.1,3,310
2009-09-11,233.25,231.2,231.25,232.6,2,220
2009-09-23,235.75,235.75,235.75,235.75,1,47
2009-09-24,231.75,231.8216,231.75,231.8216,1,300
2009-09-30,237.25,237.15,237.25,237.15,1,420
2009-10-01,238.0,238.0,238.0,238.0,1,7
2009-10-08,240.0,239.95,240.0,239.95,1,3
2009-10-09,247.0,247.05,247.0,247.05,1,12
2009-10-12,251.5,251.6,251.5,251.6,1,55
2009-10-13,251.25,251.2,251.25,251.2,1,22
2009-10-19,263.5,263.4977,263.5,263.4977,1,44
2009-10-26,258.75,250.85,250.75,258.85,2,86
2009-10-27,243.25,243.1758,243.25,243.1758,1,99
2009-10-28,224.5,223.9238,224.0,224.5075,2,2180
2009-10-29,228.5,228.5,228.25,228.325,2,38
2009-10-30,233.75,221.3241,213.0,233.8,4,983
2009-11-02,218.25,218.35,212.5,213.025,5,215
2009-11-03,211.25,211.1682,211.25,211.1682,1,856
2009-11-04,223.0,223.0,223.0,223.0,1,72
2009-11-06,216.0,216.05,216.0,216.05,1,76
2009-11-10,222.0,221.89,222.0,221.89,1,30
2009-11-13,219.5,219.4,219.5,219.4,1,2
2009-11-16,,221.4,,,,
2009-11-30,219.25,219.325,219.25,219.325,2,21
2009-12-01,221.75,220.7,220.75,221.7103,3,382
2009-12-03,233.75,230.1,229.0,232.175,39,450
2009-12-04,227.75,227.7376,227.75,227.7376,1,2010
2009-12-10,220.0,220.0,218.5,218.6,2,106
2009-12-14,222.0,222.055,222.0,222.055,1,400
2009-12-15,223.5,223.45,220.25,223.3,6,82
2009-12-16,227.5,227.5,227.5,227.5,1,31
2009-12-17,224.0,223.9083,224.0,223.9083,1,2010
2009-12-22,218.5,218.4283,218.5,218.4283,1,270
2009-12-23,220.0,219.95,220.0,219.95,1,69
2010-01-04,236.75,236.8,236.75,236.8,1,123
2010-01-07,250.75,250.45,250.5,250.825,2,25
2010-01-12,242.25,242.2337,242.25,242.2337,1,130
2010-01-14,240.0,240.0,240.0,240.0,1,1
2010-01-27,217.75,217.75,217.75,217.75,1,32
2010-02-01,219.25,219.2342,217.5,217.6,3,1004
2010-02-02,226.5,225.9861,226.0,226.5,2,142
2010-02-11,211.5,211.55,211.5,211.55,1,107
2010-02-17,229.75,229.6,229.5,229.525,3,48
2010-02-22,229.25,229.3,229.25,229.3,1,10
2010-02-23,225.0,224.9719,225.0,224.9719,1,1528
2010-03-02,226.25,226.2722,226.25,226.2722,1,119
2010-03-03,231.25,231.248,228.25,228.221,2,560
2010-03-08,238.25,238.2,238.25,238.2,1,26
2010-03-11,231.0,230.92,230.92,230.92,1,4200
2010-03-12,230.5,230.57,230.5,230.57,1,2300
2010-03-17,230.5,230.55,230.5,230.55,1,133
2010-03-24,233.25,233.2248,233.25,233.35,9,108
2010-03-26,252.25,252.25,252.25,252.25,1,35
2010-03-30,256.0,256.0744,256.0,256.0786,2,48
2010-04-01,265.5,265.5,265.5,265.5,1,47
