Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,34.52,34.52,,,1,244
2018-04-04,31.36,31.36,,,1,216
2018-04-13,,,33.6,,,
2018-04-16,,,33.8,,,
2018-04-17,,,34.4,,,
2018-04-18,,,34.8,,,
2018-04-19,,,34.95,,,
2018-04-20,,,33.9,,,
2018-04-23,,,34.5,,,
2018-04-24,,,33.6,,,
2018-04-25,,,33.3,,,
2018-04-26,38.0025,38.0025,33.75,,1,80
2018-04-27,38.055,38.055,38.15,,1,20
2018-04-30,38.595,38.595,38.5,,1,200
2018-05-01,,,38.2,,,
2018-05-02,,,38.3,,,
2018-05-03,,,40.1,,,
2018-05-04,,,39.8,,,
2018-05-08,,,41.15,,,
2018-05-09,,,41.2,,,
2018-05-10,,,41.7,,,
2018-05-11,,,41.95,,,
2018-05-14,,,40.15,,,
2018-05-15,,,40.15,,,
2018-05-16,,,40.4,,,
2018-05-17,,,40.8,,,
2018-05-18,,,41.2,,,
2018-05-21,,,40.8,,,
2018-05-22,,,40.95,,,
2018-06-01,43.75,43.1,,,3,800
2018-06-07,44.9,44.9,,,1,100
2018-06-08,44.15,44.15,,,1,200
2018-07-05,46.99845,46.3,,,3,241
2018-07-06,47.95,47.95,,,1,192
2018-07-09,48.8,48.8,,,1,103
2018-07-12,48.15,47.9,,,2,234
2018-07-20,50.35,50.2,,,29,3998
2018-07-24,50.15,48.6,,,8,880
2018-07-27,53.04997,53.04997,,,1,95
2018-08-02,55.4,55.1,,,468,77594
2018-08-03,55.0,54.5,,,363,67082
2018-08-09,58.20005,58.20005,,,1,4
2018-08-13,56.78148,56.78148,,,1,224
2018-08-16,55.0,55.0,,,1,23
2018-08-23,59.24703,59.24703,,,1,54
2018-08-24,58.70263,58.70263,,,1,22
2018-09-04,62.04807,62.04807,,,1,124
2018-09-10,60.05312,60.05312,,,1,163
2018-09-12,62.00242,62.00242,,,1,104
2018-09-24,61.69997,61.69997,,,1,63
2018-09-25,61.79672,61.79672,,,1,22
2018-10-01,64.59876,64.59876,,,1,236
2018-10-10,53.28,51.88,,,3,194
2018-11-30,72.79,70.1,70.74,72.17908,122,837
2018-12-03,74.37,71.64,71.66,73.3,18,1158
2018-12-04,72.95,71.33043,,,24,2145
2018-12-06,67.41211,67.41211,,,1,13
2018-12-07,69.63,66.41,,,19,1600
2018-12-10,65.54,63.5,,,60,7032
2018-12-11,67.98,66.53,,,7,1555
2018-12-12,69.77774,68.38392,,,2,39
2018-12-31,59.59,58.3,59.25,59.2,260,630
2019-01-02,59.78,57.55,58.94,58.38,231,231
2019-01-03,59.23,55.39,56.07,59.07,76,76
2019-01-04,58.8,56.31,,,10,41
2019-01-07,61.18997,61.18997,,,1,60
2019-01-16,69.59953,69.59953,,,1,4686
2019-01-22,67.8,66.06,66.74,67.66,172,172
2019-01-25,70.77954,70.77954,,,1,15
2019-02-04,75.49556,74.29752,,,2,144
2019-02-05,80.85998,80.85998,,,1,196
2019-02-06,74.80999,74.80999,,,1,25
2019-02-22,68.01961,65.50135,,,2,366
2019-02-27,72.5,69.34,,,30,7987
2019-03-18,68.77,67.89,,,30,2225
2019-03-19,69.16996,69.16996,,,1,40
2019-03-22,64.68127,64.68127,,,1,1
2019-04-01,62.62644,57.29,,,215,1001
2019-04-16,59.81,59.81,,,1,267
2019-04-24,58.16305,58.16305,,,1,71
2019-05-28,48.02,48.02,,,1,2985
2019-05-31,47.74876,47.74876,,,1,21
2019-07-09,47.49947,47.49947,,,1,52
2019-07-15,48.86119,48.86119,,,1,128
2019-10-11,39.38999,39.38999,,,1,31
2020-01-09,50.40714,50.40714,,,1,39
2020-01-14,51.78135,51.78135,,,1,523
2020-01-27,51.63882,51.63882,,,1,29
2020-06-17,47.22,46.47965,,,3,790
2020-06-18,47.01755,47.01755,,,1,11
2020-06-25,43.24748,43.24748,,,1,59
2020-09-22,42.50266,42.50266,,,1,72
2020-10-16,45.25213,45.25213,,,1,22
2020-11-09,49.15166,49.15166,,,1,210
2021-01-08,71.96293,71.96293,,,1,150
2021-01-26,72.215,72.2,,,3,55
