Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,2512.8,2484.0,,,,,
2005-04-04,12384.0,9432.0,10224.0,11376.0,,22463.536666666667,134534667.0
2005-04-05,10368.0,9936.0,10224.0,10224.0,,7173.033333333334,134534667.0
2005-04-06,10224.0,9936.0,10080.0,10224.0,,1314.006666666667,134534667.0
2005-04-07,10080.0,9936.0,9936.0,10080.0,,951.3,134534667.0
2005-04-08,9936.0,9360.0,9936.0,9936.0,,547.9533333333333,134534667.0
2005-04-11,9936.0,9072.0,9648.0,9936.0,,1171.5,134534667.0
2005-04-12,9648.0,8064.0,9072.0,9648.0,,6411.45,134534667.0
2005-04-13,9072.0,8640.0,8640.0,9072.0,,1975.2833333333333,134534667.0
2005-04-14,8784.0,8136.0,8136.0,8496.0,,4323.24,134534667.0
2005-04-15,8784.0,7488.0,8352.0,8136.0,,944.5,134534667.0
2005-04-18,8640.0,7776.0,8208.0,8352.0,,2003.24,134534667.0
2005-04-19,8496.0,7920.0,8496.0,8208.0,,262.70666666666665,134534667.0
2005-04-20,8640.0,8640.0,8640.0,8640.0,,248.96,134534667.0
2005-04-21,8640.0,8640.0,8640.0,8640.0,,300.6433333333333,134534667.0
2005-04-22,8928.0,8640.0,8640.0,8640.0,,760.64,134534667.0
2005-04-25,8640.0,8208.0,8640.0,8640.0,,446.23,134534667.0
2005-04-26,8640.0,8640.0,8640.0,8640.0,,2736.9266666666667,134534667.0
2005-04-27,8640.0,8208.0,8640.0,8640.0,,288.1033333333333,134534667.0
2005-04-28,8640.0,7560.0,7920.0,8640.0,,3069.1766666666667,134534667.0
2005-04-29,8496.0,7920.0,8208.0,8208.0,,95.61333333333332,134534667.0
2005-05-03,8208.0,8064.0,8064.0,8208.0,,73.17666666666666,134534667.0
2005-05-04,8064.0,7776.0,7848.0,8064.0,,1305.7833333333333,134534667.0
2005-05-05,7848.0,6696.0,6984.0,7848.0,,3114.19,134534667.0
2005-05-06,7344.0,6696.0,7128.0,6984.0,,2706.383333333333,134534667.0
2005-05-09,7128.0,6408.0,6408.0,7128.0,,885.4366666666666,134534667.0
2005-05-10,6408.0,5760.0,5904.0,6408.0,,8908.346666666666,134534667.0
2005-05-11,5904.0,5688.0,5904.0,5832.0,,1347.993333333333,134534667.0
2005-05-12,6912.0,5904.0,6768.0,5904.0,,1737.66,134534667.0
