Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1992-04-28,28.0,27.0,28.0,27.0,,,6237108
1992-04-29,27.0,26.0,26.0,27.0,,,6237108
1992-04-30,27.0,26.0,26.0,27.0,,,6237108
1992-05-01,28.0,26.0,28.0,26.0,,,6237108
1992-05-05,28.0,27.0,28.0,27.0,,,6237108
1992-05-06,27.0,26.0,26.0,27.0,,,6237108
1992-05-07,30.0,26.0,26.0,30.0,,,6237108
1992-05-08,30.0,30.0,30.0,30.0,,,6237108
1992-05-11,31.0,30.0,31.0,30.0,,,6237108
1992-05-12,30.0,30.0,30.0,30.0,,,6237108
1992-05-13,31.0,30.0,31.0,30.0,,,6237108
1992-05-14,31.0,30.0,31.0,30.0,,,6237108
1992-05-15,31.0,30.0,31.0,30.0,,,6237108
1992-05-18,31.0,30.0,31.0,30.0,,,6237108
1992-05-19,30.0,30.0,30.0,30.0,,,6237108
1992-05-20,34.0,30.0,30.0,34.0,,,6237108
1992-05-21,35.0,33.0,33.0,34.0,,,6237108
1992-05-22,35.0,34.0,35.0,34.0,,,6237108
1992-05-26,34.0,33.0,33.0,34.0,,,6237108
1992-05-27,34.0,33.0,33.0,34.0,,,6237108
1992-05-28,34.0,33.0,33.0,34.0,,,6237108
1992-05-29,35.0,34.0,35.0,34.0,,,6237108
1992-06-01,34.0,33.0,33.0,34.0,,,6237108
1992-06-02,34.0,33.0,33.0,34.0,,,6237108
1992-06-03,35.0,33.0,35.0,33.0,,,6237108
1992-06-04,33.0,33.0,33.0,33.0,,,6237108
1992-06-05,33.0,33.0,33.0,33.0,,,6237108
1992-06-08,33.0,33.0,33.0,33.0,,,6237108
1992-06-09,33.0,33.0,33.0,33.0,,,6237108
1992-06-10,33.0,33.0,33.0,33.0,,,6237108
1992-06-11,33.0,33.0,33.0,33.0,,,6237108
1992-06-12,33.0,33.0,33.0,33.0,,,6237108
1992-06-15,33.0,33.0,33.0,33.0,,,6237108
1992-06-16,33.0,33.0,33.0,33.0,,,6237108
1992-06-17,33.0,33.0,33.0,33.0,,,6237108
1992-06-18,33.0,33.0,33.0,33.0,,,6237108
1992-06-19,33.0,33.0,33.0,33.0,,,6237108
1992-06-22,33.0,32.0,33.0,32.0,,,6237108
1992-06-23,33.0,32.0,33.0,32.0,,,6237108
1992-06-24,32.0,31.0,31.0,32.0,,,6237108
1992-06-25,33.0,32.0,33.0,32.0,,,6237108
1992-06-26,32.0,31.0,31.0,32.0,,,6237108
1992-06-29,33.0,32.0,33.0,32.0,,,6237108
1992-06-30,32.0,31.0,31.0,32.0,,,6237108
1992-07-01,32.0,31.0,31.0,32.0,,,6237108
1992-07-02,32.0,31.0,31.0,32.0,,,6237108
1992-07-03,33.0,32.0,33.0,32.0,,,6237108
1992-07-06,33.0,32.0,33.0,32.0,,,6237108
1992-07-07,33.0,32.0,33.0,32.0,,,6237108
1992-07-08,33.0,32.0,33.0,32.0,,,6237108
1992-07-09,33.0,32.0,33.0,32.0,,,6237108
1992-07-10,32.0,31.0,31.0,32.0,,,6237108
1992-07-13,31.0,31.0,31.0,31.0,,,6237108
1992-07-14,31.0,31.0,31.0,31.0,,,6237108
1992-07-15,31.0,31.0,31.0,31.0,,,6237108
1992-07-16,31.0,31.0,31.0,31.0,,,6237108
1992-07-17,31.0,31.0,31.0,31.0,,,6237108
1992-07-20,31.0,31.0,31.0,31.0,,,6237108
1992-07-21,31.0,31.0,31.0,31.0,,,6237108
1992-07-22,31.0,31.0,31.0,31.0,,,6237108
1992-07-23,31.0,31.0,31.0,31.0,,,6237108
1992-07-24,31.0,31.0,31.0,31.0,,,6237108
1992-07-27,31.0,31.0,31.0,31.0,,,6237108
1992-07-28,31.0,31.0,31.0,31.0,,,6237108
1992-07-29,31.0,31.0,31.0,31.0,,,6237108
1992-07-30,31.0,31.0,31.0,31.0,,,6237108
1992-07-31,31.0,31.0,31.0,31.0,,,6237108
1992-08-03,31.0,31.0,31.0,31.0,,,6237108
1992-08-04,31.0,31.0,31.0,31.0,,,6237108
1992-08-05,31.0,31.0,31.0,31.0,,,6237108
1992-08-06,31.0,31.0,31.0,31.0,,,6237108
1992-08-07,31.0,31.0,31.0,31.0,,,6237108
1992-08-10,31.0,31.0,31.0,31.0,,,6237108
1992-08-11,31.0,31.0,31.0,31.0,,,6237108
1992-08-12,31.0,31.0,31.0,31.0,,,6237108
1992-08-13,31.0,31.0,31.0,31.0,,,6237108
1992-08-14,31.0,29.0,31.0,29.0,,,6237108
1992-08-17,29.0,28.0,28.0,29.0,,,6237108
1992-08-18,29.0,28.0,28.0,29.0,,,6237108
1992-08-19,31.0,29.0,31.0,29.0,,,6237108
1992-08-20,31.0,28.0,28.0,31.0,,,6237108
1992-08-21,29.0,28.0,28.0,29.0,,,6237108
1992-08-24,29.0,28.0,28.0,29.0,,,6237108
1992-08-25,29.0,28.0,28.0,29.0,,,6237108
1992-08-26,31.0,29.0,31.0,29.0,,,6237108
1992-08-27,29.0,28.0,28.0,29.0,,,6237108
1992-08-28,29.0,28.0,28.0,29.0,,,6237108
1992-09-01,29.0,28.0,28.0,29.0,,,6237108
1992-09-02,29.0,28.0,28.0,29.0,,,6237108
1992-09-03,29.0,28.0,28.0,29.0,,,6237108
1992-09-04,29.0,28.0,28.0,29.0,,,6237108
1992-09-07,29.0,28.0,28.0,29.0,,,6237108
1992-09-08,29.0,28.0,28.0,29.0,,,6237108
1992-09-09,29.0,28.0,28.0,29.0,,,6237108
1992-09-10,29.0,28.0,28.0,29.0,,,6237108
1992-09-11,29.0,28.0,28.0,29.0,,,6237108
1992-09-14,31.0,29.0,31.0,29.0,,,6237108
1992-09-15,29.0,28.0,28.0,29.0,,,6237108
1992-09-16,30.0,28.0,28.0,28.0,,,6237108
1992-09-17,28.0,28.0,28.0,28.0,,,6237108
1992-09-18,28.0,28.0,28.0,28.0,,,6237108
1992-09-21,28.0,28.0,28.0,28.0,,,6237108
1992-09-22,28.0,28.0,28.0,28.0,,,6237108
1992-09-23,28.0,28.0,28.0,28.0,,,6237108
1992-09-24,28.0,28.0,28.0,28.0,,,6237108
1992-09-25,28.0,28.0,28.0,28.0,,,6237108
1992-09-28,28.0,28.0,28.0,28.0,,,6237108
1992-09-29,28.0,28.0,28.0,28.0,,,6237108
1992-09-30,28.0,28.0,28.0,28.0,,,6237108
1992-10-01,28.0,28.0,28.0,28.0,,,6237108
1992-10-02,28.0,28.0,28.0,28.0,,,6237108
1992-10-05,28.0,28.0,28.0,28.0,,,6237108
1992-10-06,28.0,28.0,28.0,28.0,,,6237108
1992-10-07,28.0,28.0,28.0,28.0,,,6237108
1992-10-08,28.0,28.0,28.0,28.0,,,6237108
1992-10-09,28.0,28.0,28.0,28.0,,,6237108
1992-10-12,28.0,28.0,28.0,28.0,,,6237108
1992-10-13,28.0,28.0,28.0,28.0,,,6237108
1992-10-14,28.0,28.0,28.0,28.0,,,6237108
1992-10-15,28.0,28.0,28.0,28.0,,,6237108
1992-10-16,28.0,28.0,28.0,28.0,,,6237108
1992-10-19,28.0,28.0,28.0,28.0,,,6237108
1992-10-20,28.0,28.0,28.0,28.0,,,6237108
1992-10-21,28.0,28.0,28.0,28.0,,,6237108
1992-10-22,28.0,28.0,28.0,28.0,,,6237108
1992-10-23,28.0,28.0,28.0,28.0,,,6237108
1992-10-26,28.0,28.0,28.0,28.0,,,6237108
1992-10-27,28.0,28.0,28.0,28.0,,,6237108
1992-10-28,28.0,28.0,28.0,28.0,,,6237108
1992-10-29,28.0,28.0,28.0,28.0,,,6237108
1992-10-30,28.0,28.0,28.0,28.0,,,6237108
1992-11-02,28.0,28.0,28.0,28.0,,,6237108
1992-11-03,28.0,28.0,28.0,28.0,,,6237108
1992-11-04,28.0,28.0,28.0,28.0,,,6237108
1992-11-05,28.0,28.0,28.0,28.0,,,6237108
1992-11-06,28.0,28.0,28.0,28.0,,,6237108
1992-11-09,28.0,28.0,28.0,28.0,,,6237108
1992-11-10,28.0,28.0,28.0,28.0,,,6237108
1992-11-11,28.0,28.0,28.0,28.0,,,6237108
1992-11-12,28.0,28.0,28.0,28.0,,,6237108
1992-11-13,28.0,28.0,28.0,28.0,,,6237108
1992-11-16,28.0,28.0,28.0,28.0,,,6237108
1992-11-17,28.0,28.0,28.0,28.0,,,6237108
1992-11-18,28.0,28.0,28.0,28.0,,,6237108
1992-11-19,28.0,28.0,28.0,28.0,,,6237108
1992-11-20,28.0,28.0,28.0,28.0,,,6237108
1992-11-23,28.0,28.0,28.0,28.0,,,6237108
1992-11-24,28.0,28.0,28.0,28.0,,,6237108
1992-11-25,28.0,28.0,28.0,28.0,,,6237108
1992-11-26,28.0,28.0,28.0,28.0,,,6237108
1992-11-27,28.0,28.0,28.0,28.0,,,6237108
1992-11-30,28.0,28.0,28.0,28.0,,,6237108
1992-12-01,28.0,28.0,28.0,28.0,,,6237108
1992-12-02,28.0,28.0,28.0,28.0,,,6237108
1992-12-03,28.0,28.0,28.0,28.0,,,6237108
1992-12-04,28.0,28.0,28.0,28.0,,,6237108
1992-12-07,28.0,28.0,28.0,28.0,,,6237108
1992-12-08,28.0,28.0,28.0,28.0,,,6237108
1992-12-09,28.0,28.0,28.0,28.0,,,6237108
1992-12-10,28.0,28.0,28.0,28.0,,,6237108
1992-12-11,28.0,28.0,28.0,28.0,,,6237108
1992-12-14,28.0,28.0,28.0,28.0,,,6237108
1992-12-15,28.0,25.0,28.0,25.0,,,6237108
1992-12-16,25.0,25.0,25.0,25.0,,,6237108
1992-12-17,25.0,25.0,25.0,25.0,,,6237108
1992-12-18,25.0,25.0,25.0,25.0,,,6237108
1992-12-21,25.0,25.0,25.0,25.0,,,6237108
1992-12-22,25.0,25.0,25.0,25.0,,,6237108
1992-12-23,25.0,21.0,25.0,21.0,,,6237108
1992-12-24,21.0,21.0,21.0,21.0,,,6237108
1992-12-29,21.0,15.0,21.0,15.0,,,6237108
1992-12-30,15.0,15.0,15.0,15.0,,,6237108
1992-12-31,15.0,15.0,15.0,15.0,,,6237108
1993-01-04,15.0,15.0,15.0,15.0,,,6237108
1993-01-05,18.0,15.0,15.0,18.0,,,6237108
1993-01-06,20.0,18.0,18.0,20.0,,,6237108
1993-01-07,20.0,20.0,20.0,20.0,,,6237108
1993-01-08,20.0,20.0,20.0,20.0,,,6237108
1993-01-11,20.0,20.0,20.0,20.0,,,6237108
1993-01-12,20.0,20.0,20.0,20.0,,,6237108
1993-01-13,20.0,20.0,20.0,20.0,,,6237108
1993-01-14,20.0,20.0,20.0,20.0,,,6237108
1993-01-15,20.0,20.0,20.0,20.0,,,6237108
1993-01-18,20.0,20.0,20.0,20.0,,,6237108
1993-01-19,20.0,20.0,20.0,20.0,,,6237108
1993-01-20,20.0,20.0,20.0,20.0,,,6237108
1993-01-21,20.0,20.0,20.0,20.0,,,6237108
1993-01-22,20.0,20.0,20.0,20.0,,,6237108
1993-01-25,20.0,20.0,20.0,20.0,,,6237108
1993-01-26,20.0,20.0,20.0,20.0,,,6237108
1993-01-27,20.0,20.0,20.0,20.0,,,6237108
1993-01-28,20.0,20.0,20.0,20.0,,,6237108
1993-01-29,20.0,20.0,20.0,20.0,,,6237108
1993-02-01,20.0,20.0,20.0,20.0,,,6237108
1993-02-02,20.0,20.0,20.0,20.0,,,6237108
1993-02-03,20.0,20.0,20.0,20.0,,,6237108
1993-02-04,20.0,20.0,20.0,20.0,,,6237108
1993-02-05,20.0,20.0,20.0,20.0,,,6237108
1993-02-08,20.0,20.0,20.0,20.0,,,6237108
1993-02-09,20.0,20.0,20.0,20.0,,,6237108
1993-02-10,20.0,20.0,20.0,20.0,,,6237108
1993-02-11,20.0,20.0,20.0,20.0,,,6237108
1993-02-12,20.0,20.0,20.0,20.0,,,6237108
1993-02-15,20.0,20.0,20.0,20.0,,,6237108
1993-02-16,20.0,20.0,20.0,20.0,,,6237108
1993-02-17,20.0,20.0,20.0,20.0,,,6237108
1993-02-18,20.0,20.0,20.0,20.0,,,6237108
1993-02-19,20.0,20.0,20.0,20.0,,,6237108
1993-02-22,20.0,20.0,20.0,20.0,,,6237108
1993-02-23,20.0,20.0,20.0,20.0,,,6237108
1993-02-24,20.0,20.0,20.0,20.0,,,6237108
1993-02-25,20.0,20.0,20.0,20.0,,,6237108
1993-02-26,20.0,20.0,20.0,20.0,,,6237108
1993-03-01,20.0,20.0,20.0,20.0,,,6237108
1993-03-02,20.0,20.0,20.0,20.0,,,6237108
1993-03-03,20.0,20.0,20.0,20.0,,,6237108
1993-03-04,20.0,20.0,20.0,20.0,,,6237108
1993-03-05,20.0,20.0,20.0,20.0,,,6237108
1993-03-08,20.0,20.0,20.0,20.0,,,6237108
1993-03-09,20.0,20.0,20.0,20.0,,,6237108
1993-03-10,20.0,20.0,20.0,20.0,,,6237108
1993-03-11,20.0,20.0,20.0,20.0,,,6237108
1993-03-12,20.0,20.0,20.0,20.0,,,6237108
1993-03-15,20.0,20.0,20.0,20.0,,,6237108
1993-03-16,20.0,20.0,20.0,20.0,,,6237108
1993-03-17,20.0,20.0,20.0,20.0,,,6237108
1993-03-18,20.0,20.0,20.0,20.0,,,6237108
1993-03-19,20.0,20.0,20.0,20.0,,,6237108
1993-03-22,20.0,20.0,20.0,20.0,,,6237108
1993-03-23,20.0,20.0,20.0,20.0,,,6237108
1993-03-24,20.0,20.0,20.0,20.0,,,6237108
1993-03-25,20.0,20.0,20.0,20.0,,,6237108
1993-03-26,20.0,20.0,20.0,20.0,,,6237108
1993-03-29,20.0,20.0,20.0,20.0,,,6237108
1993-03-30,20.0,20.0,20.0,20.0,,,6237108
1993-03-31,20.0,20.0,20.0,20.0,,,6237108
1993-04-01,20.0,20.0,20.0,20.0,,,6237108
1993-04-02,20.0,20.0,20.0,20.0,,,6237108
1993-04-05,20.0,20.0,20.0,20.0,,,6237108
1993-04-06,20.0,20.0,20.0,20.0,,,6237108
1993-04-07,20.0,20.0,20.0,20.0,,,6237108
1993-04-08,20.0,20.0,20.0,20.0,,,6237108
1993-04-13,20.0,20.0,20.0,20.0,,,6237108
1993-04-14,20.0,20.0,20.0,20.0,,,6237108
1993-04-15,20.0,20.0,20.0,20.0,,,6237108
1993-04-16,20.0,20.0,20.0,20.0,,,6237108
1993-04-19,20.0,20.0,20.0,20.0,,,6237108
1993-04-20,20.0,20.0,20.0,20.0,,,6237108
1993-04-21,20.0,20.0,20.0,20.0,,,6237108
1993-04-22,20.0,20.0,20.0,20.0,,,6237108
1993-04-23,20.0,20.0,20.0,20.0,,,6237108
1993-04-26,20.0,20.0,20.0,20.0,,,6237108
1993-04-27,20.0,20.0,20.0,20.0,,,6237108
1993-04-28,20.0,20.0,20.0,20.0,,,6237108
1993-04-29,20.0,20.0,20.0,20.0,,,6237108
1993-04-30,20.0,20.0,20.0,20.0,,,6237108
1993-05-04,20.0,20.0,20.0,20.0,,,6237108
1993-05-05,20.0,20.0,20.0,20.0,,,6237108
1993-05-06,20.0,20.0,20.0,20.0,,,6237108
1993-05-07,20.0,20.0,20.0,20.0,,,6237108
