Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-09-07,,,21.5,,,,17500020
2007-09-10,22.0,21.5,22.0,21.5,,11086.0,17500020
2007-09-11,22.5,22.0,22.5,22.0,,40000.0,17500020
2007-09-12,22.5,22.5,22.5,22.5,,100000.0,17500020
2007-09-13,,,22.5,,,,17500020
2007-09-14,23.5,22.5,23.5,22.5,,8500.0,17500020
2007-09-17,24.5,23.5,24.5,23.5,,10000.0,17500020
2007-09-18,,,24.5,,,,17500020
2007-09-19,,,24.5,,,,17500020
2007-09-20,,,24.5,,,,17500020
2007-09-21,,,24.5,,,,17500020
2007-09-24,,,24.5,,,,17500020
2007-09-25,,,24.5,,,,17500020
2007-09-26,,,24.5,,,,17500020
2007-09-27,,,24.5,,,,17500020
2007-09-28,,,24.5,,,,17500020
2007-10-01,,,24.5,,,,17500020
2007-10-02,,,24.5,,,,17500020
2007-10-03,24.5,24.5,24.5,24.5,,841.0,17500020
2007-10-04,,,24.5,,,,17500020
2007-10-05,,,24.5,,,,17500020
2007-10-08,,,24.5,,,,17500020
2007-10-09,,,24.5,,,,17500020
2007-10-10,,,24.5,,,,17500020
2007-10-11,,,24.5,,,,17500020
2007-10-12,,,24.5,,,,17500020
2007-10-15,,,24.5,,,,17500020
2007-10-16,,,24.5,,,,17500020
2007-10-17,,,24.5,,,,17500020
2007-10-18,,,24.5,,,,17500020
2007-10-19,,,24.5,,,,17500020
2007-10-22,,,24.5,,,,17500020
2007-10-23,,,24.5,,,,17500020
2007-10-24,,,24.5,,,,17500020
2007-10-25,,,24.5,,,,17500020
2007-10-26,,,24.5,,,,17500020
2007-10-29,24.5,24.5,24.5,24.5,,2000.0,17500020
2007-10-30,,,24.5,,,,17500020
2007-10-31,,,24.5,,,,17500020
2007-11-01,,,24.5,,,,17500020
2007-11-02,,,24.5,,,,17500020
2007-11-05,,,24.5,,,,17500020
2007-11-06,,,24.5,,,,17500020
2007-11-07,,,24.5,,,,17500020
2007-11-08,,,24.5,,,,17500020
2007-11-09,,,24.5,,,,17500020
2007-11-12,24.5,24.5,24.5,24.5,,15000.0,17500020
2007-11-13,,,24.5,,,,17500020
2007-11-14,24.5,24.5,24.5,24.5,,5000.0,17500020
2007-11-15,25.0,24.5,25.0,24.5,,25000.0,17500020
2007-11-16,25.5,25.0,25.5,25.0,,2500.0,17500020
2007-11-19,26.0,25.0,26.0,25.5,,10500.0,17500020
2007-11-20,,,26.0,,,,17500020
2007-11-21,26.25,26.0,26.25,26.0,,118000.0,17500020
2007-11-22,26.75,26.25,26.75,26.25,,20000.0,17500020
2007-11-23,26.75,26.75,26.75,26.75,,18399.0,17500020
2007-11-26,,,26.75,,,,17500020
2007-11-27,,,26.75,,,,17500020
2007-11-28,,,26.75,,,,17500020
2007-11-29,27.0,26.75,27.0,26.75,,37500.0,17500020
2007-11-30,,,27.0,,,,17500020
2007-12-03,27.0,27.0,27.0,27.0,,10000.0,17500020
2007-12-04,,,27.0,,,,17500020
2007-12-05,,,27.25,,,,17500020
2007-12-06,28.25,27.25,28.25,27.25,,163500.0,17500020
2007-12-07,,,28.5,,,,17500020
2007-12-10,,,28.5,,,,17500020
2007-12-11,,,28.5,,,,17500020
2007-12-12,,,28.5,,,,17500020
2007-12-13,,,28.5,,,,17500020
2007-12-14,,,28.5,,,,17500020
2007-12-17,,,28.5,,,,17500020
2007-12-18,,,28.5,,,,17500020
2007-12-19,,,28.5,,,,17500020
2007-12-20,,,28.5,,,,17500020
2007-12-21,,,28.5,,,,17500020
2007-12-24,,,28.5,,,,17500020
2007-12-27,,,28.5,,,,17500020
2007-12-28,,,28.5,,,,17500020
2007-12-31,,,28.5,,,,17500020
