Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,7.64,,,,25288859.0
2017-12-15,,,7.64,,,,25288859.0
2017-12-18,,,7.64,,,,25288859.0
2017-12-19,,,7.64,,,,25288859.0
2017-12-20,,,7.64,,,,25288859.0
2017-12-21,,,7.48,,,,25288859.0
2017-12-22,,,7.45,,,,25288859.0
2017-12-27,,,7.39,,,,25288859.0
2017-12-28,,,7.39,,,,25288859.0
2017-12-29,,,7.26,,,,25288859.0
2018-01-02,,,7.3,,,,25288859.0
2018-01-03,,,7.3,,,,25288859.0
2018-01-04,,,7.67,,,,25288859.0
2018-01-05,,,7.85,,,,25288859.0
2018-01-08,,,7.85,,,,25288859.0
2018-01-09,,,7.81,,,,25288859.0
2018-01-10,,,7.83,,,,25288859.0
2018-01-11,,,7.83,,,,25288859.0
2018-01-12,7.82,7.82,7.85,,1.0,1.0,25288859.0
2018-01-15,,,7.81,,,,25288859.0
2018-01-16,,,7.71,,,,25288859.0
2018-01-17,,,7.71,,,,25288859.0
2018-01-18,,,7.78,,,,25288859.0
2018-01-19,,,8.06,,,,25288859.0
2018-01-22,,,8.1,,,,25288859.0
2018-01-23,,,8.2,,,,25288859.0
2018-01-24,,,8.37,,,,25288859.0
2018-01-25,,,8.38,,,,25288859.0
2018-01-26,,,8.42,,,,25288859.0
2018-01-29,,,8.33,,,,25288859.0
2018-01-30,,,8.41,,,,25288859.0
2018-01-31,,,8.33,,,,25288859.0
2018-02-01,,,8.33,,,,25288859.0
2018-02-02,,,8.27,,,,25288859.0
2018-02-05,,,8.11,,,,25288859.0
2018-02-06,,,7.9,,,,25288859.0
2018-02-07,,,7.71,,,,25288859.0
2018-02-08,,,8.24,,,,25288859.0
2018-02-09,,,8.14,,,,25288859.0
2018-02-12,,,8.17,,,,25288859.0
2018-02-13,,,8.23,,,,25288859.0
2018-02-14,,,8.09,,,,25288859.0
2018-02-15,,,8.04,,,,25288859.0
2018-02-16,,,8.1,,,,25288859.0
2018-02-19,,,8.11,,,,25288859.0
2018-02-20,,,7.95,,,,25288859.0
2018-02-21,,,7.86,,,,25288859.0
2018-02-22,,,7.89,,,,25288859.0
2018-02-23,,,7.8,,,,25288859.0
2018-02-26,,,7.97,,,,25288859.0
2018-02-27,,,8.03,,,,25288859.0
2018-02-28,,,7.86,,,,25288859.0
2018-03-01,,,7.9,,,,25288859.0
2018-03-02,,,7.95,,,,25439229.0
2018-03-05,,,7.8,,,,25439229.0
2018-03-06,,,7.8,,,,25439229.0
2018-03-07,,,7.82,,,,25439229.0
2018-03-08,,,7.8,,,,25439229.0
2018-03-09,,,7.79,,,,25439229.0
2018-03-12,,,7.7,,,,25439229.0
2018-03-13,,,7.66,,,,25439229.0
2018-03-14,,,7.6,,,,25439229.0
2018-03-15,,,7.66,,,,25439229.0
2018-03-16,,,7.79,,,,25439229.0
2018-03-19,,,7.82,,,,25439229.0
2018-03-20,,,7.66,,,,25439229.0
2018-03-21,,,7.75,,,,25439229.0
2018-03-22,,,7.66,,,,25439229.0
2018-03-23,,,7.35,,,,25439229.0
2018-03-26,,,7.2,,,,25439229.0
2018-03-27,,,7.35,,,,25439229.0
2018-03-28,,,7.37,,,,25439229.0
2018-03-29,7.3923,7.3923,7.27,,1.0,410.0,25439229.0
2018-04-03,,,7.4,,,,25439229.0
2018-04-04,,,7.35,,,,25439229.0
2018-04-05,,,7.34,,,,25439229.0
2018-04-06,,,7.45,,,,25439229.0
2018-04-09,,,7.32,,,,25439229.0
2018-04-10,,,7.39,,,,25439229.0
2018-04-11,,,7.46,,,,25439229.0
2018-04-12,,,7.3,,,,25439229.0
2018-04-13,,,7.4,,,,25439229.0
2018-04-16,,,7.45,,,,25439229.0
2018-04-17,,,7.47,,,,25439229.0
2018-04-18,,,7.55,,,,25439229.0
2018-04-19,,,7.52,,,,25439229.0
2018-04-20,,,7.64,,,,25439229.0
2018-04-23,,,7.51,,,,25439229.0
2018-04-24,,,7.7,,,,25439229.0
2018-04-25,,,7.9,,,,25439229.0
2018-04-26,,,7.98,,,,25439229.0
2018-04-27,,,7.9,,,,25439229.0
2018-04-30,,,8.06,,,,25439229.0
2018-05-01,,,8.09,,,,25439229.0
2018-05-02,,,8.09,,,,25439229.0
2018-05-03,,,8.16,,,,25439229.0
2018-05-04,,,8.1,,,,25439229.0
2018-05-08,,,7.98,,,,25439229.0
2018-05-09,,,7.9,,,,25439229.0
2018-05-10,,,7.74,,,,25439229.0
2018-05-11,,,7.74,,,,25439229.0
2018-05-14,,,7.71,,,,25439229.0
2018-05-15,,,7.73,,,,25439229.0
2018-05-16,,,7.7,,,,25439229.0
2018-05-17,,,7.63,,,,25439229.0
2018-05-18,,,7.78,,,,25439229.0
2018-05-21,7.84,7.84,7.75,,1.0,63.0,25439229.0
2018-05-22,,,7.85,,,,25439229.0
2018-11-26,7.92,7.92,,,1.0,10000.0,25439229.0
2019-01-02,7.73277,7.73277,,,1.0,1632.0,25439229.0
2019-01-03,7.70572,7.70572,,,1.0,670.0,25439229.0
2019-01-04,7.75652,7.75652,,,1.0,752.0,25439229.0
2019-01-07,7.81002,7.81002,,,1.0,450.0,25439229.0
2019-01-08,8.00668,8.00668,,,1.0,500.0,25439229.0
2019-01-09,7.94166,7.94166,,,1.0,319.0,25439229.0
2019-01-11,8.26673,8.265,,,2.0,5162.0,25439229.0
2019-01-14,8.2515,8.25,,,2.0,10373.0,25439229.0
2019-01-25,8.1,8.1,,,2.0,15599.0,25439229.0
2019-01-30,8.06,8.06,,,1.0,19918.0,25439229.0
2019-01-31,8.06,8.06,,,1.0,1401.0,25439229.0
2019-02-01,8.06,8.06,,,1.0,17568.0,25439229.0
2019-03-04,7.9942,7.97928,,,2.0,717.0,25439229.0
2019-03-05,8.0151,7.97671,,,2.0,939.0,25439229.0
2019-03-08,7.97865,7.97865,,,1.0,1360.0,25439229.0
2019-03-20,8.29,8.29,,,1.0,21.0,25439229.0
2019-03-21,8.32,8.32,,,1.0,82.0,25439229.0
2019-03-22,8.3,8.3,,,1.0,4522.0,25439229.0
2019-03-27,8.46,8.46,,,1.0,91.0,25439229.0
2019-04-01,8.52,8.52,,,1.0,75.0,25439229.0
2019-04-02,8.52,8.52,,,1.0,77.0,25439229.0
2019-04-03,8.55,8.55,,,1.0,15000.0,25439229.0
2019-05-13,9.47996,9.47996,,,1.0,95.0,25439229.0
2019-07-12,9.65518,9.65518,,,1.0,5147.0,25416095.0
2019-07-19,9.88104,9.88104,,,1.0,13646.0,25416095.0
2019-07-24,10.2,9.88,,,2.0,40915.0,25416095.0
2019-08-01,10.1,10.1,,,1.0,7000.0,25416095.0
2019-08-28,11.7,11.7,,,1.0,870.0,25416095.0
2019-08-29,11.85,11.85,,,1.0,34.0,25416095.0
2019-09-12,11.0,11.0,,,1.0,836.0,25416095.0
2019-09-18,11.1,11.1,,,1.0,875.0,25416095.0
2019-11-07,14.825,14.8,,,3.0,49988.0,25416095.0
2019-11-08,14.82051,14.82051,,,1.0,315798.0,25416095.0
2019-11-22,15.0301,15.0301,,,1.0,6041.0,25416095.0
2019-11-25,15.1,15.1,,,2.0,1785.0,25416095.0
2019-11-26,15.05,15.05,,,1.0,10.0,25416095.0
2019-11-27,14.95,14.95,,,1.0,71.0,25416095.0
2019-11-28,14.95,14.95,,,1.0,41.0,25416095.0
2019-11-29,14.85,14.85,,,1.0,49.0,25416095.0
2019-12-02,14.95,14.95,,,1.0,36.0,25416095.0
2019-12-03,14.95,14.95,,,1.0,22.0,25416095.0
2019-12-05,16.05,16.0,,,3.0,50475.0,25416095.0
2019-12-09,15.9984,15.9984,,,1.0,12041.0,25416095.0
2019-12-10,16.0,16.0,,,1.0,52.0,25416095.0
2019-12-12,16.0,16.0,,,1.0,66.0,25416095.0
2019-12-13,16.05,16.05,,,1.0,53.0,25416095.0
2019-12-16,16.0,16.0,,,1.0,162.0,25416095.0
2019-12-17,16.05,16.0,,,2.0,52725.0,25416095.0
2020-01-22,16.03023,16.03023,,,1.0,86.0,25479495.0
2020-01-27,15.99912,15.99909,,,2.0,100.0,25479495.0
2020-01-28,15.999,15.999,,,1.0,100.0,25479495.0
2020-01-29,15.7419,15.7419,,,1.0,100.0,25479495.0
2020-01-30,15.8903,15.8903,,,1.0,100.0,25479495.0
2020-01-31,15.94915,15.89889,,,2.0,100.0,25479495.0
2020-02-03,15.89921,15.89921,,,1.0,38.0,25479495.0
2020-02-10,15.95094,15.95094,,,1.0,308.0,25479495.0
2020-02-11,15.86588,15.86588,,,1.0,17.0,25479495.0
2020-02-12,15.90125,15.74937,,,2.0,111.0,25479495.0
2020-02-13,15.90094,15.90094,,,1.0,107.0,25479495.0
